match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1068321,2017,113050,13.0,5.0,2.0,0.0,,Ben Cox,48,33,145.45,Mitchell Santner,16,10,160.0,Cameron Delport,,,Worcestershire,Worcs,98.0,4,82.0
1068321,2017,113040,13.0,4.0,4.0,0.0,,Ben Cox,46,32,143.75,Mitchell Santner,16,10,160.0,Cameron Delport,,,Worcestershire,Worcs,94.0,4,81.0
1068321,2017,113030,13.0,3.0,4.0,0.0,,Ben Cox,42,31,135.48,Mitchell Santner,16,10,160.0,Cameron Delport,,,Worcestershire,Worcs,90.0,4,80.0
1068321,2017,113020,13.0,2.0,1.0,0.0,,Mitchell Santner,16,10,160.0,Ben Cox,38,30,126.67,Cameron Delport,,,Worcestershire,Worcs,89.0,4,79.0
1068321,2017,113010,13.0,1.0,1.0,0.0,,Ben Cox,38,30,126.67,Mitchell Santner,15,9,166.67,Cameron Delport,,,Worcestershire,Worcs,88.0,4,78.0
1068321,2017,112060,12.0,6.0,6.0,0.0,,Mitchell Santner,15,9,166.67,Ben Cox,37,29,127.59,Callum Parkinson,,,Worcestershire,Worcs,82.0,4,77.0
1068321,2017,112050,12.0,5.0,1.0,0.0,,Ben Cox,37,29,127.59,Mitchell Santner,9,8,112.5,Callum Parkinson,,,Worcestershire,Worcs,81.0,4,76.0
1068321,2017,112040,12.0,4.0,0.0,0.0,,Ben Cox,36,28,128.57,Mitchell Santner,9,8,112.5,Callum Parkinson,,,Worcestershire,Worcs,81.0,4,75.0
1068321,2017,218030,18.0,3.0,2.0,0.0,,Colin Ackermann,47,36,130.56,Tom Wells,31,16,193.75,John Hastings,,,Leicestershire,Leics,144.0,5,110.0
1068321,2017,218020,18.0,2.0,1.0,0.0,,Tom Wells,31,16,193.75,Colin Ackermann,45,35,128.57,John Hastings,,,Leicestershire,Leics,146.0,5,109.0
1068321,2017,218010,18.0,1.0,1.0,0.0,,Colin Ackermann,45,35,128.57,Tom Wells,30,15,200.0,John Hastings,,,Leicestershire,Leics,145.0,5,108.0
1068321,2017,217060,17.0,6.0,1.0,0.0,,Colin Ackermann,44,34,129.41,Tom Wells,30,15,200.0,Joe Leach,,,Leicestershire,Leics,144.0,5,107.0
1068321,2017,217050,17.0,5.0,3.0,0.0,,Tom Wells,30,15,200.0,Colin Ackermann,43,33,130.3,Joe Leach,,,Leicestershire,Leics,141.0,5,106.0
1068321,2017,217040,17.0,4.0,4.0,0.0,,Tom Wells,27,14,192.86,Colin Ackermann,43,33,130.3,Joe Leach,,,Leicestershire,Leics,137.0,5,105.0
1068321,2017,217030,17.0,3.0,2.0,0.0,,Tom Wells,23,13,176.92,Colin Ackermann,43,33,130.3,Joe Leach,,,Leicestershire,Leics,135.0,5,104.0
1068321,2017,217020,17.0,2.0,0.0,0.0,,Tom Wells,21,12,175.0,Colin Ackermann,43,33,130.3,Joe Leach,,,Leicestershire,Leics,135.0,5,103.0
1068321,2017,217010,17.0,1.0,4.0,0.0,,Tom Wells,21,11,190.91,Colin Ackermann,43,33,130.3,Joe Leach,,,Leicestershire,Leics,131.0,5,102.0
1068321,2017,216060,16.0,6.0,0.0,0.0,,Colin Ackermann,43,33,130.3,Tom Wells,17,10,170.0,Mitchell Santner,,,Leicestershire,Leics,131.0,5,101.0
1068321,2017,216050,16.0,5.0,2.0,0.0,,Colin Ackermann,43,32,134.38,Tom Wells,17,10,170.0,Mitchell Santner,,,Leicestershire,Leics,129.0,5,100.0
1068321,2017,24010,4.0,1.0,0.0,0.0,,Cameron Delport,23,16,143.75,Luke Ronchi,18,9,200.0,Mitchell Santner,CS Delport,CS Delport  b Santner 23 (15m 16b 4x4 0x6) SR: 143.75,Leicestershire,Leics,41.0,0,24.0
1068321,2017,23060,3.0,6.0,0.0,0.0,,Luke Ronchi,18,9,200.0,Cameron Delport,23,15,153.33,Jack Shantry,,,Leicestershire,Leics,41.0,0,23.0
1068321,2017,23050,3.0,5.0,1.0,0.0,,Cameron Delport,23,15,153.33,Luke Ronchi,18,8,225.0,Jack Shantry,,,Leicestershire,Leics,40.0,0,22.0
1068321,2017,23040,3.0,4.0,0.0,0.0,,Cameron Delport,22,14,157.14,Luke Ronchi,18,8,225.0,Jack Shantry,,,Leicestershire,Leics,40.0,0,21.0
1068321,2017,23030,3.0,3.0,4.0,0.0,,Cameron Delport,22,13,169.23,Luke Ronchi,18,8,225.0,Jack Shantry,,,Leicestershire,Leics,36.0,0,20.0
1068321,2017,23020,3.0,2.0,0.0,0.0,,Cameron Delport,18,12,150.0,Luke Ronchi,18,8,225.0,Jack Shantry,,,Leicestershire,Leics,36.0,0,19.0
1068321,2017,23010,3.0,1.0,2.0,0.0,,Cameron Delport,18,11,163.64,Luke Ronchi,18,8,225.0,Jack Shantry,,,Leicestershire,Leics,34.0,0,18.0
1068321,2017,22060,2.0,6.0,1.0,0.0,,Cameron Delport,16,10,160.0,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,33.0,0,17.0
1068321,2017,22050,2.0,5.0,0.0,0.0,,Cameron Delport,15,9,166.67,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,33.0,0,16.0
1068321,2017,22040,2.0,4.0,4.0,0.0,,Cameron Delport,15,8,187.5,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,29.0,0,15.0
1068321,2017,22030,2.0,3.0,4.0,0.0,,Cameron Delport,11,7,157.14,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,25.0,0,14.0
1068321,2017,22020,2.0,2.0,0.0,0.0,,Cameron Delport,7,6,116.67,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,25.0,0,13.0
1068321,2017,22010,2.0,1.0,4.0,0.0,,Cameron Delport,7,5,140.0,Luke Ronchi,18,8,225.0,John Hastings,,,Leicestershire,Leics,21.0,0,12.0
1068321,2017,21060,1.0,6.0,4.0,0.0,,Luke Ronchi,18,8,225.0,Cameron Delport,3,4,75.0,Jack Shantry,,,Leicestershire,Leics,17.0,0,11.0
1068321,2017,21050,1.0,5.0,1.0,0.0,,Cameron Delport,3,4,75.0,Luke Ronchi,14,7,200.0,Jack Shantry,,,Leicestershire,Leics,16.0,0,10.0
1068321,2017,21040,1.0,4.0,0.0,0.0,,Cameron Delport,2,3,66.67,Luke Ronchi,14,7,200.0,Jack Shantry,,,Leicestershire,Leics,16.0,0,9.0
1068321,2017,21030,1.0,3.0,1.0,0.0,,Luke Ronchi,14,7,200.0,Cameron Delport,2,2,100.0,Jack Shantry,,,Leicestershire,Leics,15.0,0,8.0
1068321,2017,21020,1.0,2.0,0.0,0.0,,Luke Ronchi,13,6,216.67,Cameron Delport,2,2,100.0,Jack Shantry,,,Leicestershire,Leics,15.0,0,7.0
1068321,2017,21010,1.0,1.0,0.0,0.0,,Luke Ronchi,13,5,260.0,Cameron Delport,2,2,100.0,Jack Shantry,,,Leicestershire,Leics,15.0,0,6.0
1068321,2017,260,0.0,6.0,0.0,0.0,,Cameron Delport,2,2,100.0,Luke Ronchi,13,4,325.0,Joe Leach,,,Leicestershire,Leics,15.0,0,5.0
1068321,2017,250,0.0,5.0,2.0,0.0,,Cameron Delport,2,1,200.0,Luke Ronchi,13,4,325.0,Joe Leach,,,Leicestershire,Leics,13.0,0,4.0
1068321,2017,240,0.0,4.0,1.0,0.0,,Luke Ronchi,13,4,325.0,Cameron Delport,0,0,,Joe Leach,,,Leicestershire,Leics,12.0,0,3.0
1068321,2017,230,0.0,3.0,4.0,0.0,,Luke Ronchi,12,3,400.0,Cameron Delport,0,0,,Joe Leach,,,Leicestershire,Leics,8.0,0,2.0
1068321,2017,220,0.0,2.0,4.0,0.0,,Luke Ronchi,8,2,400.0,Cameron Delport,0,0,,Joe Leach,,,Leicestershire,Leics,4.0,0,1.0
1068321,2017,210,0.0,1.0,4.0,0.0,,Luke Ronchi,4,1,400.0,Cameron Delport,0,0,,Joe Leach,,,Leicestershire,Leics,0.0,0,0.0
1068321,2017,28020,8.0,2.0,0.0,0.0,,Colin Ackermann,5,5,100.0,Ned Eckersley,0,0,,Brett D'Oliveira,,,Leicestershire,Leics,67.0,3,49.0
1068321,2017,28010,8.0,1.0,0.0,0.0,,Mark Cosgrove,11,8,137.5,Colin Ackermann,5,4,125.0,Brett D'Oliveira,MJ Cosgrove,MJ Cosgrove c Santner b D'Oliveira 11 (18m 8b 2x4 0x6) SR: 137.50,Leicestershire,Leics,67.0,2,48.0
1068321,2017,27060,7.0,6.0,4.0,0.0,,Colin Ackermann,5,4,125.0,Mark Cosgrove,11,7,157.14,Daryl Mitchell,,,Leicestershire,Leics,63.0,2,47.0
1068321,2017,27050,7.0,5.0,0.0,0.0,,Colin Ackermann,1,3,33.33,Mark Cosgrove,11,7,157.14,Daryl Mitchell,,,Leicestershire,Leics,63.0,2,46.0
1068321,2017,27040,7.0,4.0,0.0,0.0,,Colin Ackermann,1,2,50.0,Mark Cosgrove,11,7,157.14,Daryl Mitchell,,,Leicestershire,Leics,63.0,2,45.0
1068321,2017,27030,7.0,3.0,1.0,0.0,,Mark Cosgrove,11,7,157.14,Colin Ackermann,1,1,100.0,Daryl Mitchell,,,Leicestershire,Leics,62.0,2,44.0
1068321,2017,27020,7.0,2.0,1.0,0.0,,Colin Ackermann,1,1,100.0,Mark Cosgrove,10,6,166.67,Daryl Mitchell,,,Leicestershire,Leics,61.0,2,43.0
1068321,2017,27010,7.0,1.0,0.0,0.0,,Luke Ronchi,27,21,128.57,Mark Cosgrove,10,6,166.67,Daryl Mitchell,L Ronchi,L Ronchi  b Mitchell 27 (29m 21b 5x4 0x6) SR: 128.57,Leicestershire,Leics,61.0,1,42.0
1068321,2017,26060,6.0,6.0,4.0,0.0,,Mark Cosgrove,10,6,166.67,Luke Ronchi,27,20,135.0,Mitchell Santner,,,Leicestershire,Leics,57.0,1,41.0
1068321,2017,26050,6.0,5.0,0.0,0.0,,Mark Cosgrove,6,5,120.0,Luke Ronchi,27,20,135.0,Mitchell Santner,,,Leicestershire,Leics,57.0,1,40.0
1068321,2017,26040,6.0,4.0,1.0,0.0,,Luke Ronchi,27,20,135.0,Mark Cosgrove,6,4,150.0,Mitchell Santner,,,Leicestershire,Leics,56.0,1,39.0
1068321,2017,26030,6.0,3.0,2.0,0.0,,Luke Ronchi,26,19,136.84,Mark Cosgrove,6,4,150.0,Mitchell Santner,,,Leicestershire,Leics,54.0,1,38.0
1068321,2017,26020,6.0,2.0,0.0,0.0,,Luke Ronchi,24,18,133.33,Mark Cosgrove,6,4,150.0,Mitchell Santner,,,Leicestershire,Leics,54.0,1,37.0
1068321,2017,26010,6.0,1.0,1.0,0.0,,Mark Cosgrove,6,4,150.0,Luke Ronchi,24,17,141.18,Mitchell Santner,,,Leicestershire,Leics,53.0,1,36.0
1068321,2017,25060,5.0,6.0,0.0,0.0,,Luke Ronchi,24,17,141.18,Mark Cosgrove,5,3,166.67,Ed Barnard,,,Leicestershire,Leics,53.0,1,35.0
1068321,2017,25050,5.0,5.0,0.0,0.0,,Luke Ronchi,24,16,150.0,Mark Cosgrove,5,3,166.67,Jack Shantry,,,Leicestershire,Leics,53.0,1,34.0
1068321,2017,25040,5.0,4.0,0.0,1.0,lb,Mark Cosgrove,5,3,166.67,Luke Ronchi,24,15,160.0,Jack Shantry,,,Leicestershire,Leics,52.0,1,33.0
1068321,2017,25030,5.0,3.0,1.0,0.0,,Luke Ronchi,24,15,160.0,Mark Cosgrove,5,2,250.0,Jack Shantry,,,Leicestershire,Leics,51.0,1,32.0
1068321,2017,25020,5.0,2.0,0.0,0.0,,Luke Ronchi,23,14,164.29,Mark Cosgrove,5,2,250.0,Jack Shantry,,,Leicestershire,Leics,51.0,1,31.0
1068321,2017,25010,5.0,1.0,0.0,0.0,,Luke Ronchi,23,13,176.92,Mark Cosgrove,5,2,250.0,Jack Shantry,,,Leicestershire,Leics,51.0,1,30.0
1068321,2017,24060,4.0,6.0,4.0,0.0,,Mark Cosgrove,5,2,250.0,Luke Ronchi,23,12,191.67,Mitchell Santner,,,Leicestershire,Leics,47.0,1,29.0
1068321,2017,24050,4.0,5.0,1.0,0.0,,Luke Ronchi,23,12,191.67,Mark Cosgrove,1,1,100.0,Mitchell Santner,,,Leicestershire,Leics,46.0,1,28.0
1068321,2017,24040,4.0,4.0,4.0,0.0,,Luke Ronchi,22,11,200.0,Mark Cosgrove,1,1,100.0,Mitchell Santner,,,Leicestershire,Leics,42.0,1,27.0
1068321,2017,24030,4.0,3.0,0.0,0.0,,Luke Ronchi,18,10,180.0,Mark Cosgrove,1,1,100.0,Mitchell Santner,,,Leicestershire,Leics,42.0,1,26.0
1068321,2017,24020,4.0,2.0,1.0,0.0,,Mark Cosgrove,1,1,100.0,Luke Ronchi,18,9,200.0,Mitchell Santner,,,Leicestershire,Leics,41.0,1,25.0
1068321,2017,212030,12.0,3.0,4.0,0.0,,Colin Ackermann,24,20,120.0,Lewis Hill,7,7,100.0,Brett D'Oliveira,,,Leicestershire,Leics,89.0,4,74.0
1068321,2017,212020,12.0,2.0,0.0,0.0,,Colin Ackermann,20,19,105.26,Lewis Hill,7,7,100.0,Brett D'Oliveira,,,Leicestershire,Leics,89.0,4,73.0
1068321,2017,212010,12.0,1.0,4.0,0.0,,Colin Ackermann,20,18,111.11,Lewis Hill,7,7,100.0,Brett D'Oliveira,,,Leicestershire,Leics,85.0,4,72.0
1068321,2017,211060,11.0,6.0,2.0,0.0,,Lewis Hill,7,7,100.0,Colin Ackermann,16,17,94.12,Daryl Mitchell,,,Leicestershire,Leics,83.0,4,71.0
1068321,2017,211050,11.0,5.0,0.0,0.0,,Lewis Hill,5,6,83.33,Colin Ackermann,16,17,94.12,Daryl Mitchell,,,Leicestershire,Leics,83.0,4,70.0
1068321,2017,211040,11.0,4.0,1.0,0.0,,Colin Ackermann,16,17,94.12,Lewis Hill,5,5,100.0,Daryl Mitchell,,,Leicestershire,Leics,82.0,4,69.0
1068321,2017,211030,11.0,3.0,0.0,0.0,,Colin Ackermann,15,16,93.75,Lewis Hill,5,5,100.0,Daryl Mitchell,,,Leicestershire,Leics,82.0,4,68.0
1068321,2017,211020,11.0,2.0,0.0,0.0,,Colin Ackermann,15,15,100.0,Lewis Hill,5,5,100.0,Daryl Mitchell,,,Leicestershire,Leics,82.0,4,67.0
1068321,2017,211010,11.0,1.0,0.0,0.0,,Colin Ackermann,15,14,107.14,Lewis Hill,5,5,100.0,Daryl Mitchell,,,Leicestershire,Leics,82.0,4,66.0
1068321,2017,210060,10.0,6.0,1.0,0.0,,Colin Ackermann,15,13,115.38,Lewis Hill,5,5,100.0,Brett D'Oliveira,,,Leicestershire,Leics,81.0,4,65.0
1068321,2017,210050,10.0,5.0,4.0,0.0,,Colin Ackermann,14,12,116.67,Lewis Hill,5,5,100.0,Brett D'Oliveira,,,Leicestershire,Leics,77.0,4,64.0
1068321,2017,210040,10.0,4.0,1.0,0.0,,Lewis Hill,5,5,100.0,Colin Ackermann,10,11,90.91,Brett D'Oliveira,,,Leicestershire,Leics,76.0,4,63.0
