match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947221,2016,117050,17.0,5.0,1.0,0.0,,Paul Horton,26,21,123.81,Lewis Hill,11,8,137.5,Richard Gleeson,,,Leicestershire,Leics,135.0,4,106.0
947221,2016,117040,17.0,4.0,0.0,0.0,,Paul Horton,25,20,125.0,Lewis Hill,11,8,137.5,Richard Gleeson,,,Leicestershire,Leics,135.0,4,105.0
947221,2016,117030,17.0,3.0,4.0,0.0,,Paul Horton,25,19,131.58,Lewis Hill,11,8,137.5,Richard Gleeson,,,Leicestershire,Leics,131.0,4,104.0
947221,2016,117020,17.0,2.0,1.0,0.0,,Lewis Hill,11,8,137.5,Paul Horton,21,18,116.67,Richard Gleeson,,,Leicestershire,Leics,130.0,4,103.0
947221,2016,117010,17.0,1.0,1.0,0.0,,Paul Horton,21,18,116.67,Lewis Hill,10,7,142.86,Richard Gleeson,,,Leicestershire,Leics,129.0,4,102.0
947221,2016,116060,16.0,6.0,2.0,0.0,,Lewis Hill,10,7,142.86,Paul Horton,20,17,117.65,Moin Ashraf,,,Leicestershire,Leics,127.0,4,101.0
947221,2016,116050,16.0,5.0,2.0,0.0,,Lewis Hill,8,6,133.33,Paul Horton,20,17,117.65,Moin Ashraf,,,Leicestershire,Leics,125.0,4,100.0
947221,2016,116040,16.0,4.0,1.0,0.0,,Paul Horton,20,17,117.65,Lewis Hill,6,5,120.0,Moin Ashraf,,,Leicestershire,Leics,124.0,4,99.0
947221,2016,116030,16.0,3.0,1.0,0.0,,Lewis Hill,6,5,120.0,Paul Horton,19,16,118.75,Moin Ashraf,,,Leicestershire,Leics,123.0,4,98.0
947221,2016,116020,16.0,2.0,1.0,0.0,,Paul Horton,19,16,118.75,Lewis Hill,5,4,125.0,Moin Ashraf,,,Leicestershire,Leics,122.0,4,97.0
947221,2016,116010,16.0,1.0,4.0,0.0,,Paul Horton,18,15,120.0,Lewis Hill,5,4,125.0,Moin Ashraf,,,Leicestershire,Leics,118.0,4,96.0
947221,2016,13060,3.0,5.0,0.0,0.0,,Kevin O'Brien,1,3,33.33,Mark Pettini,8,8,100.0,Richard Gleeson,,,Leicestershire,Leics,20.0,2,22.0
947221,2016,13050,3.0,4.0,0.0,0.0,,Kevin O'Brien,1,2,50.0,Mark Pettini,8,8,100.0,Richard Gleeson,,,Leicestershire,Leics,20.0,2,21.0
947221,2016,13040,3.0,4.0,0.0,1.0,wd,Kevin O'Brien,1,1,100.0,Mark Pettini,8,8,100.0,Richard Gleeson,,,Leicestershire,Leics,19.0,2,21.0
947221,2016,13030,3.0,3.0,0.0,1.0,lb,Mark Pettini,8,8,100.0,Kevin O'Brien,1,1,100.0,Richard Gleeson,,,Leicestershire,Leics,18.0,2,20.0
947221,2016,13020,3.0,2.0,1.0,0.0,,Kevin O'Brien,1,1,100.0,Mark Pettini,8,7,114.29,Richard Gleeson,,,Leicestershire,Leics,17.0,2,19.0
947221,2016,13010,3.0,1.0,0.0,0.0,,Cameron Delport,6,9,66.67,Mark Pettini,8,7,114.29,Richard Gleeson,CS Delport,CS Delport  b Gleeson 6 (9m 9b 1x4 0x6) SR: 66.66,Leicestershire,Leics,17.0,1,18.0
947221,2016,12070,2.0,6.0,0.0,0.0,,Mark Pettini,8,7,114.29,Cameron Delport,6,8,75.0,Moin Ashraf,,,Leicestershire,Leics,17.0,1,17.0
947221,2016,12060,2.0,5.0,4.0,0.0,,Mark Pettini,8,6,133.33,Cameron Delport,6,8,75.0,Moin Ashraf,,,Leicestershire,Leics,13.0,1,16.0
947221,2016,12050,2.0,4.0,0.0,0.0,,Mark Pettini,4,5,80.0,Cameron Delport,6,8,75.0,Moin Ashraf,,,Leicestershire,Leics,13.0,1,15.0
947221,2016,12040,2.0,4.0,0.0,1.0,wd,Mark Pettini,4,4,100.0,Cameron Delport,6,8,75.0,Moin Ashraf,,,Leicestershire,Leics,12.0,1,15.0
947221,2016,12030,2.0,3.0,1.0,0.0,,Cameron Delport,6,8,75.0,Mark Pettini,4,4,100.0,Moin Ashraf,,,Leicestershire,Leics,11.0,1,14.0
947221,2016,12020,2.0,2.0,0.0,0.0,,Cameron Delport,5,7,71.43,Mark Pettini,4,4,100.0,Moin Ashraf,,,Leicestershire,Leics,11.0,1,13.0
947221,2016,12010,2.0,1.0,0.0,0.0,,Cameron Delport,5,6,83.33,Mark Pettini,4,4,100.0,Moin Ashraf,,,Leicestershire,Leics,11.0,1,12.0
947221,2016,11060,1.0,6.0,1.0,0.0,,Cameron Delport,5,5,100.0,Mark Pettini,4,4,100.0,Richard Gleeson,,,Leicestershire,Leics,10.0,1,11.0
947221,2016,11050,1.0,5.0,0.0,0.0,,Cameron Delport,4,4,100.0,Mark Pettini,4,4,100.0,Richard Gleeson,,,Leicestershire,Leics,10.0,1,10.0
947221,2016,11040,1.0,4.0,0.0,0.0,,Cameron Delport,4,3,133.33,Mark Pettini,4,4,100.0,Richard Gleeson,,,Leicestershire,Leics,10.0,1,9.0
947221,2016,11030,1.0,3.0,0.0,0.0,,Cameron Delport,4,2,200.0,Mark Pettini,4,4,100.0,Richard Gleeson,,,Leicestershire,Leics,10.0,1,8.0
947221,2016,11020,1.0,2.0,4.0,0.0,,Cameron Delport,4,1,400.0,Mark Pettini,4,4,100.0,Richard Gleeson,,,Leicestershire,Leics,6.0,1,7.0
947221,2016,11010,1.0,1.0,0.0,0.0,,Mark Cosgrove,2,3,66.67,Mark Pettini,4,4,100.0,Richard Gleeson,MJ Cosgrove,MJ Cosgrove  b Gleeson 2 (6m 3b 0x4 0x6) SR: 66.66,Leicestershire,Leics,6.0,0,6.0
947221,2016,160,0.0,6.0,1.0,0.0,,Mark Cosgrove,2,2,100.0,Mark Pettini,4,4,100.0,Moin Ashraf,,,Leicestershire,Leics,5.0,0,5.0
947221,2016,150,0.0,5.0,1.0,0.0,,Mark Pettini,4,4,100.0,Mark Cosgrove,1,1,100.0,Moin Ashraf,,,Leicestershire,Leics,4.0,0,4.0
947221,2016,140,0.0,4.0,2.0,0.0,,Mark Pettini,3,3,100.0,Mark Cosgrove,1,1,100.0,Moin Ashraf,,,Leicestershire,Leics,2.0,0,3.0
947221,2016,130,0.0,3.0,1.0,0.0,,Mark Cosgrove,1,1,100.0,Mark Pettini,1,2,50.0,Moin Ashraf,,,Leicestershire,Leics,1.0,0,2.0
947221,2016,120,0.0,2.0,1.0,0.0,,Mark Pettini,1,2,50.0,Mark Cosgrove,0,0,,Moin Ashraf,,,Leicestershire,Leics,0.0,0,1.0
947221,2016,110,0.0,1.0,0.0,0.0,,Mark Pettini,0,1,0.0,Mark Cosgrove,0,0,,Moin Ashraf,,,Leicestershire,Leics,0.0,0,0.0
947221,2016,17050,7.0,5.0,1.0,0.0,,Mark Pettini,30,19,157.89,Kevin O'Brien,19,16,118.75,Graeme White,,,Leicestershire,Leics,60.0,2,46.0
947221,2016,17040,7.0,4.0,1.0,0.0,,Kevin O'Brien,19,16,118.75,Mark Pettini,29,18,161.11,Graeme White,,,Leicestershire,Leics,59.0,2,45.0
947221,2016,17030,7.0,3.0,1.0,0.0,,Mark Pettini,29,18,161.11,Kevin O'Brien,18,15,120.0,Graeme White,,,Leicestershire,Leics,58.0,2,44.0
947221,2016,17020,7.0,2.0,1.0,0.0,,Kevin O'Brien,18,15,120.0,Mark Pettini,28,17,164.71,Graeme White,,,Leicestershire,Leics,57.0,2,43.0
947221,2016,17010,7.0,1.0,1.0,0.0,,Mark Pettini,28,17,164.71,Kevin O'Brien,17,14,121.43,Graeme White,,,Leicestershire,Leics,56.0,2,42.0
947221,2016,16060,6.0,6.0,1.0,0.0,,Mark Pettini,27,16,168.75,Kevin O'Brien,17,14,121.43,Azharullah,,,Leicestershire,Leics,55.0,2,41.0
947221,2016,16050,6.0,5.0,4.0,0.0,,Mark Pettini,26,15,173.33,Kevin O'Brien,17,14,121.43,Azharullah,,,Leicestershire,Leics,51.0,2,40.0
947221,2016,16040,6.0,4.0,1.0,0.0,,Kevin O'Brien,17,14,121.43,Mark Pettini,22,14,157.14,Azharullah,,,Leicestershire,Leics,50.0,2,39.0
947221,2016,16030,6.0,3.0,1.0,0.0,,Mark Pettini,22,14,157.14,Kevin O'Brien,16,13,123.08,Azharullah,,,Leicestershire,Leics,49.0,2,38.0
947221,2016,16020,6.0,2.0,1.0,0.0,,Kevin O'Brien,16,13,123.08,Mark Pettini,21,13,161.54,Azharullah,,,Leicestershire,Leics,48.0,2,37.0
947221,2016,16010,6.0,1.0,1.0,0.0,,Mark Pettini,21,13,161.54,Kevin O'Brien,15,12,125.0,Azharullah,,,Leicestershire,Leics,47.0,2,36.0
947221,2016,15060,5.0,6.0,1.0,0.0,,Mark Pettini,20,12,166.67,Kevin O'Brien,15,12,125.0,Steven Crook,,,Leicestershire,Leics,46.0,2,35.0
947221,2016,15050,5.0,5.0,1.0,0.0,,Kevin O'Brien,15,12,125.0,Mark Pettini,19,11,172.73,Steven Crook,,,Leicestershire,Leics,45.0,2,34.0
947221,2016,15040,5.0,4.0,4.0,0.0,,Kevin O'Brien,14,11,127.27,Mark Pettini,19,11,172.73,Steven Crook,,,Leicestershire,Leics,41.0,2,33.0
947221,2016,15030,5.0,3.0,0.0,0.0,,Kevin O'Brien,10,10,100.0,Mark Pettini,19,11,172.73,Steven Crook,,,Leicestershire,Leics,41.0,2,32.0
947221,2016,15020,5.0,2.0,0.0,0.0,,Kevin O'Brien,10,9,111.11,Mark Pettini,19,11,172.73,Steven Crook,,,Leicestershire,Leics,41.0,2,31.0
947221,2016,15010,5.0,1.0,4.0,0.0,,Kevin O'Brien,10,8,125.0,Mark Pettini,19,11,172.73,Steven Crook,,,Leicestershire,Leics,37.0,2,30.0
947221,2016,14070,4.0,6.0,1.0,0.0,,Kevin O'Brien,6,7,85.71,Mark Pettini,19,11,172.73,Azharullah,,,Leicestershire,Leics,36.0,2,29.0
947221,2016,14060,4.0,5.0,4.0,0.0,,Kevin O'Brien,5,6,83.33,Mark Pettini,19,11,172.73,Azharullah,,,Leicestershire,Leics,32.0,2,28.0
947221,2016,14050,4.0,4.0,0.0,0.0,,Kevin O'Brien,1,5,20.0,Mark Pettini,19,11,172.73,Azharullah,,,Leicestershire,Leics,32.0,2,27.0
947221,2016,14040,4.0,3.0,1.0,0.0,,Mark Pettini,19,11,172.73,Kevin O'Brien,1,4,25.0,Azharullah,,,Leicestershire,Leics,31.0,2,26.0
947221,2016,14030,4.0,2.0,4.0,0.0,,Mark Pettini,18,10,180.0,Kevin O'Brien,1,4,25.0,Azharullah,,,Leicestershire,Leics,27.0,2,25.0
947221,2016,14020,4.0,2.0,0.0,1.0,wd,Mark Pettini,14,9,155.56,Kevin O'Brien,1,4,25.0,Azharullah,,,Leicestershire,Leics,26.0,2,25.0
947221,2016,14010,4.0,1.0,6.0,0.0,,Mark Pettini,14,9,155.56,Kevin O'Brien,1,4,25.0,Azharullah,,,Leicestershire,Leics,20.0,2,24.0
947221,2016,13070,3.0,6.0,0.0,0.0,,Kevin O'Brien,1,4,25.0,Mark Pettini,8,8,100.0,Richard Gleeson,,,Leicestershire,Leics,20.0,2,23.0
947221,2016,111060,11.0,6.0,1.0,0.0,,Mark Pettini,51,32,159.38,Paul Horton,1,1,100.0,Josh Cobb,,,Leicestershire,Leics,93.0,3,71.0
947221,2016,111050,11.0,5.0,1.0,0.0,,Paul Horton,1,1,100.0,Mark Pettini,50,31,161.29,Josh Cobb,,,Leicestershire,Leics,92.0,3,70.0
947221,2016,111040,11.0,4.0,1.0,0.0,,Mark Pettini,50,31,161.29,Paul Horton,0,0,,Josh Cobb,,,Leicestershire,Leics,91.0,3,69.0
947221,2016,111030,11.0,3.0,0.0,0.0,,Mark Pettini,49,30,163.33,Paul Horton,0,0,,Josh Cobb,,,Leicestershire,Leics,91.0,3,68.0
947221,2016,111020,11.0,2.0,0.0,0.0,,Kevin O'Brien,29,27,107.41,Mark Pettini,49,29,168.97,Josh Cobb,KJ O'Brien,KJ O'Brien c White b Cobb 29 (34m 27b 3x4 0x6) SR: 107.40,Leicestershire,Leics,91.0,2,67.0
947221,2016,111010,11.0,1.0,0.0,0.0,,Kevin O'Brien,29,26,111.54,Mark Pettini,49,29,168.97,Josh Cobb,,,Leicestershire,Leics,91.0,2,66.0
947221,2016,110060,10.0,6.0,4.0,0.0,,Mark Pettini,49,29,168.97,Kevin O'Brien,29,25,116.0,Steven Crook,,,Leicestershire,Leics,87.0,2,65.0
947221,2016,110050,10.0,5.0,0.0,1.0,lb,Kevin O'Brien,29,25,116.0,Mark Pettini,45,28,160.71,Steven Crook,,,Leicestershire,Leics,86.0,2,64.0
947221,2016,110040,10.0,4.0,1.0,0.0,,Mark Pettini,45,28,160.71,Kevin O'Brien,29,24,120.83,Steven Crook,,,Leicestershire,Leics,85.0,2,63.0
947221,2016,110030,10.0,3.0,0.0,0.0,,Mark Pettini,44,27,162.96,Kevin O'Brien,29,24,120.83,Steven Crook,,,Leicestershire,Leics,85.0,2,62.0
947221,2016,110020,10.0,2.0,4.0,0.0,,Mark Pettini,44,26,169.23,Kevin O'Brien,29,24,120.83,Steven Crook,,,Leicestershire,Leics,81.0,2,61.0
947221,2016,110010,10.0,1.0,2.0,0.0,,Mark Pettini,40,25,160.0,Kevin O'Brien,29,24,120.83,Steven Crook,,,Leicestershire,Leics,79.0,2,60.0
947221,2016,19060,9.0,6.0,2.0,0.0,,Kevin O'Brien,29,24,120.83,Mark Pettini,38,24,158.33,Graeme White,,,Leicestershire,Leics,77.0,2,59.0
947221,2016,19050,9.0,5.0,2.0,0.0,,Kevin O'Brien,27,23,117.39,Mark Pettini,38,24,158.33,Graeme White,,,Leicestershire,Leics,75.0,2,58.0
947221,2016,19040,9.0,4.0,1.0,0.0,,Mark Pettini,38,24,158.33,Kevin O'Brien,25,22,113.64,Graeme White,,,Leicestershire,Leics,74.0,2,57.0
947221,2016,19030,9.0,3.0,1.0,0.0,,Kevin O'Brien,25,22,113.64,Mark Pettini,37,23,160.87,Graeme White,,,Leicestershire,Leics,73.0,2,56.0
947221,2016,19020,9.0,2.0,0.0,0.0,,Kevin O'Brien,24,21,114.29,Mark Pettini,37,23,160.87,Graeme White,,,Leicestershire,Leics,73.0,2,55.0
947221,2016,19010,9.0,1.0,1.0,0.0,,Mark Pettini,37,23,160.87,Kevin O'Brien,24,20,120.0,Graeme White,,,Leicestershire,Leics,72.0,2,54.0
947221,2016,18060,8.0,6.0,2.0,0.0,,Kevin O'Brien,24,20,120.0,Mark Pettini,36,22,163.64,Steven Crook,,,Leicestershire,Leics,70.0,2,53.0
947221,2016,18050,8.0,5.0,1.0,0.0,,Mark Pettini,36,22,163.64,Kevin O'Brien,22,19,115.79,Steven Crook,,,Leicestershire,Leics,69.0,2,52.0
947221,2016,18040,8.0,4.0,1.0,0.0,,Kevin O'Brien,22,19,115.79,Mark Pettini,35,21,166.67,Steven Crook,,,Leicestershire,Leics,68.0,2,51.0
947221,2016,18030,8.0,3.0,2.0,0.0,,Kevin O'Brien,21,18,116.67,Mark Pettini,35,21,166.67,Steven Crook,,,Leicestershire,Leics,66.0,2,50.0
947221,2016,18020,8.0,2.0,1.0,0.0,,Mark Pettini,35,21,166.67,Kevin O'Brien,19,17,111.76,Steven Crook,,,Leicestershire,Leics,65.0,2,49.0
947221,2016,18010,8.0,1.0,4.0,0.0,,Mark Pettini,34,20,170.0,Kevin O'Brien,19,17,111.76,Steven Crook,,,Leicestershire,Leics,61.0,2,48.0
947221,2016,17060,7.0,6.0,0.0,0.0,,Kevin O'Brien,19,17,111.76,Mark Pettini,30,19,157.89,Graeme White,,,Leicestershire,Leics,61.0,2,47.0
947221,2016,115060,15.0,6.0,1.0,0.0,,Paul Horton,14,14,100.0,Lewis Hill,5,4,125.0,Josh Cobb,,,Leicestershire,Leics,117.0,4,95.0
947221,2016,115050,15.0,5.0,1.0,0.0,,Lewis Hill,5,4,125.0,Paul Horton,13,13,100.0,Josh Cobb,,,Leicestershire,Leics,116.0,4,94.0
947221,2016,115040,15.0,4.0,1.0,0.0,,Paul Horton,13,13,100.0,Lewis Hill,4,3,133.33,Josh Cobb,,,Leicestershire,Leics,115.0,4,93.0
947221,2016,115030,15.0,3.0,1.0,0.0,,Lewis Hill,4,3,133.33,Paul Horton,12,12,100.0,Josh Cobb,,,Leicestershire,Leics,114.0,4,92.0
947221,2016,115020,15.0,2.0,2.0,0.0,,Lewis Hill,3,2,150.0,Paul Horton,12,12,100.0,Josh Cobb,,,Leicestershire,Leics,112.0,4,91.0
947221,2016,115010,15.0,1.0,1.0,0.0,,Paul Horton,12,12,100.0,Lewis Hill,1,1,100.0,Josh Cobb,,,Leicestershire,Leics,111.0,4,90.0
947221,2016,114060,14.0,6.0,1.0,0.0,,Paul Horton,11,11,100.0,Lewis Hill,1,1,100.0,Graeme White,,,Leicestershire,Leics,110.0,4,89.0
947221,2016,114050,14.0,5.0,1.0,0.0,,Lewis Hill,1,1,100.0,Paul Horton,10,10,100.0,Graeme White,,,Leicestershire,Leics,109.0,4,88.0
947221,2016,114040,14.0,4.0,0.0,0.0,,Mark Pettini,56,39,143.59,Paul Horton,10,10,100.0,Graeme White,ML Pettini,ML Pettini lbw b White 56 (56m 39b 6x4 1x6) SR: 143.58,Leicestershire,Leics,109.0,3,87.0
947221,2016,114030,14.0,3.0,0.0,0.0,,Mark Pettini,56,38,147.37,Paul Horton,10,10,100.0,Graeme White,,,Leicestershire,Leics,109.0,3,86.0
947221,2016,114020,14.0,2.0,1.0,0.0,,Paul Horton,10,10,100.0,Mark Pettini,56,37,151.35,Graeme White,,,Leicestershire,Leics,108.0,3,85.0
947221,2016,114010,14.0,1.0,4.0,0.0,,Paul Horton,9,9,100.0,Mark Pettini,56,37,151.35,Graeme White,,,Leicestershire,Leics,104.0,3,84.0
947221,2016,113070,13.0,6.0,1.0,0.0,,Paul Horton,5,8,62.5,Mark Pettini,56,37,151.35,Josh Cobb,,,Leicestershire,Leics,103.0,3,83.0
947221,2016,113060,13.0,5.0,1.0,0.0,,Mark Pettini,56,37,151.35,Paul Horton,4,7,57.14,Josh Cobb,,,Leicestershire,Leics,102.0,3,82.0
947221,2016,113050,13.0,4.0,1.0,0.0,,Paul Horton,4,7,57.14,Mark Pettini,55,36,152.78,Josh Cobb,,,Leicestershire,Leics,101.0,3,81.0
947221,2016,113040,13.0,4.0,0.0,1.0,wd,Paul Horton,3,6,50.0,Mark Pettini,55,36,152.78,Josh Cobb,,,Leicestershire,Leics,100.0,3,81.0
947221,2016,113030,13.0,3.0,0.0,0.0,,Paul Horton,3,6,50.0,Mark Pettini,55,36,152.78,Josh Cobb,,,Leicestershire,Leics,100.0,3,80.0
947221,2016,113020,13.0,2.0,0.0,0.0,,Paul Horton,3,5,60.0,Mark Pettini,55,36,152.78,Josh Cobb,,,Leicestershire,Leics,100.0,3,79.0
947221,2016,113010,13.0,1.0,1.0,0.0,,Mark Pettini,55,36,152.78,Paul Horton,3,4,75.0,Josh Cobb,,,Leicestershire,Leics,99.0,3,78.0
947221,2016,112060,12.0,6.0,1.0,0.0,,Mark Pettini,54,35,154.29,Paul Horton,3,4,75.0,Graeme White,,,Leicestershire,Leics,98.0,3,77.0
947221,2016,112050,12.0,5.0,1.0,0.0,,Paul Horton,3,4,75.0,Mark Pettini,53,34,155.88,Graeme White,,,Leicestershire,Leics,97.0,3,76.0
947221,2016,112040,12.0,4.0,0.0,0.0,,Paul Horton,2,3,66.67,Mark Pettini,53,34,155.88,Graeme White,,,Leicestershire,Leics,97.0,3,75.0
947221,2016,112030,12.0,3.0,1.0,0.0,,Mark Pettini,53,34,155.88,Paul Horton,2,2,100.0,Graeme White,,,Leicestershire,Leics,96.0,3,74.0
947221,2016,112020,12.0,2.0,1.0,0.0,,Paul Horton,2,2,100.0,Mark Pettini,52,33,157.58,Graeme White,,,Leicestershire,Leics,95.0,3,73.0
947221,2016,112010,12.0,1.0,1.0,0.0,,Mark Pettini,52,33,157.58,Paul Horton,1,1,100.0,Graeme White,,,Leicestershire,Leics,94.0,3,72.0
947221,2016,217060,17.0,5.0,4.0,0.0,,Alex Wakely,4,2,200.0,Steven Crook,1,5,20.0,Cameron Delport,,,Northamptonshire,Nthnt,144.0,4,106.0
947221,2016,217050,17.0,4.0,0.0,0.0,,Alex Wakely,0,1,0.0,Steven Crook,1,5,20.0,Cameron Delport,,,Northamptonshire,Nthnt,148.0,4,105.0
947221,2016,217040,17.0,3.0,0.0,0.0,,Josh Cobb,57,46,123.91,Steven Crook,1,5,20.0,Cameron Delport,JJ Cobb,JJ Cobb c Pettini b Delport 57 (70m 46b 5x4 1x6) SR: 123.91,Northamptonshire,Nthnt,148.0,3,104.0
947221,2016,217030,17.0,3.0,0.0,5.0,wd,Josh Cobb,57,45,126.67,Steven Crook,1,5,20.0,Cameron Delport,,,Northamptonshire,Nthnt,143.0,3,104.0
947221,2016,217020,17.0,2.0,0.0,0.0,,Josh Cobb,57,45,126.67,Steven Crook,1,5,20.0,Cameron Delport,,,Northamptonshire,Nthnt,143.0,3,103.0
947221,2016,217010,17.0,1.0,4.0,0.0,,Josh Cobb,57,44,129.55,Steven Crook,1,5,20.0,Cameron Delport,,,Northamptonshire,Nthnt,139.0,3,102.0
947221,2016,216070,16.0,6.0,0.0,0.0,,Steven Crook,1,5,20.0,Josh Cobb,53,43,123.26,Neil Dexter,,,Northamptonshire,Nthnt,139.0,3,101.0
947221,2016,216060,16.0,5.0,0.0,0.0,,Steven Crook,1,4,25.0,Josh Cobb,53,43,123.26,Neil Dexter,,,Northamptonshire,Nthnt,139.0,3,100.0
947221,2016,216050,16.0,4.0,0.0,0.0,,Steven Crook,1,3,33.33,Josh Cobb,53,43,123.26,Neil Dexter,,,Northamptonshire,Nthnt,139.0,3,99.0
947221,2016,216040,16.0,3.0,0.0,0.0,,Steven Crook,1,2,50.0,Josh Cobb,53,43,123.26,Neil Dexter,,,Northamptonshire,Nthnt,139.0,3,98.0
947221,2016,24010,4.0,1.0,4.0,0.0,,Josh Cobb,15,9,166.67,Adam Rossington,14,8,175.0,Kevin O'Brien,,,Northamptonshire,Nthnt,37.0,1,24.0
947221,2016,23060,3.0,6.0,0.0,0.0,,Adam Rossington,14,8,175.0,Josh Cobb,11,8,137.5,Clint McKay,,,Northamptonshire,Nthnt,37.0,1,23.0
947221,2016,23050,3.0,5.0,4.0,0.0,,Adam Rossington,14,7,200.0,Josh Cobb,11,8,137.5,Clint McKay,,,Northamptonshire,Nthnt,33.0,1,22.0
947221,2016,23040,3.0,4.0,1.0,0.0,,Josh Cobb,11,8,137.5,Adam Rossington,10,6,166.67,Clint McKay,,,Northamptonshire,Nthnt,32.0,1,21.0
947221,2016,23030,3.0,3.0,1.0,0.0,,Adam Rossington,10,6,166.67,Josh Cobb,10,7,142.86,Clint McKay,,,Northamptonshire,Nthnt,31.0,1,20.0
947221,2016,23020,3.0,2.0,1.0,0.0,,Josh Cobb,10,7,142.86,Adam Rossington,9,5,180.0,Clint McKay,,,Northamptonshire,Nthnt,30.0,1,19.0
947221,2016,23010,3.0,1.0,0.0,0.0,,Josh Cobb,9,6,150.0,Adam Rossington,9,5,180.0,Clint McKay,,,Northamptonshire,Nthnt,30.0,1,18.0
947221,2016,22060,2.0,6.0,4.0,0.0,,Adam Rossington,9,5,180.0,Josh Cobb,9,5,180.0,Rob Taylor,,,Northamptonshire,Nthnt,26.0,1,17.0
947221,2016,22050,2.0,5.0,1.0,0.0,,Josh Cobb,9,5,180.0,Adam Rossington,5,4,125.0,Rob Taylor,,,Northamptonshire,Nthnt,25.0,1,16.0
947221,2016,22040,2.0,4.0,4.0,0.0,,Josh Cobb,8,4,200.0,Adam Rossington,5,4,125.0,Rob Taylor,,,Northamptonshire,Nthnt,21.0,1,15.0
947221,2016,22030,2.0,3.0,4.0,0.0,,Josh Cobb,4,3,133.33,Adam Rossington,5,4,125.0,Rob Taylor,,,Northamptonshire,Nthnt,17.0,1,14.0
947221,2016,22020,2.0,2.0,0.0,0.0,,Josh Cobb,0,2,0.0,Adam Rossington,5,4,125.0,Rob Taylor,,,Northamptonshire,Nthnt,17.0,1,13.0
947221,2016,22010,2.0,1.0,0.0,0.0,,Josh Cobb,0,1,0.0,Adam Rossington,5,4,125.0,Rob Taylor,,,Northamptonshire,Nthnt,17.0,1,12.0
947221,2016,21060,1.0,6.0,0.0,0.0,,Adam Rossington,5,4,125.0,Josh Cobb,0,0,,Clint McKay,,,Northamptonshire,Nthnt,17.0,1,11.0
947221,2016,21050,1.0,5.0,4.0,0.0,,Adam Rossington,5,3,166.67,Josh Cobb,0,0,,Clint McKay,,,Northamptonshire,Nthnt,13.0,1,10.0
947221,2016,21040,1.0,4.0,0.0,0.0,,Adam Rossington,1,2,50.0,Josh Cobb,0,0,,Clint McKay,,,Northamptonshire,Nthnt,13.0,1,9.0
947221,2016,21030,1.0,3.0,0.0,0.0,,Richard Levi,12,8,150.0,Adam Rossington,1,1,100.0,Clint McKay,RE Levi,RE Levi c sub (MGK Burgess) b McKay 12 (8m 8b 3x4 0x6) SR: 150.00,Northamptonshire,Nthnt,13.0,0,8.0
947221,2016,21020,1.0,2.0,0.0,0.0,,Richard Levi,12,7,171.43,Adam Rossington,1,1,100.0,Clint McKay,,,Northamptonshire,Nthnt,13.0,0,7.0
947221,2016,21010,1.0,1.0,1.0,0.0,,Adam Rossington,1,1,100.0,Richard Levi,12,6,200.0,Clint McKay,,,Northamptonshire,Nthnt,12.0,0,6.0
947221,2016,260,0.0,6.0,4.0,0.0,,Richard Levi,12,6,200.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,8.0,0,5.0
947221,2016,250,0.0,5.0,4.0,0.0,,Richard Levi,8,5,160.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,4.0,0,4.0
947221,2016,240,0.0,4.0,4.0,0.0,,Richard Levi,4,4,100.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,0.0,0,3.0
947221,2016,230,0.0,3.0,0.0,0.0,,Richard Levi,0,3,0.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,0.0,0,2.0
947221,2016,220,0.0,2.0,0.0,0.0,,Richard Levi,0,2,0.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,0.0,0,1.0
947221,2016,210,0.0,1.0,0.0,0.0,,Richard Levi,0,1,0.0,Adam Rossington,0,0,,Rob Taylor,,,Northamptonshire,Nthnt,0.0,0,0.0
947221,2016,28020,8.0,2.0,1.0,0.0,,Josh Cobb,36,25,144.0,Adam Rossington,24,17,141.18,Kevin O'Brien,,,Northamptonshire,Nthnt,71.0,1,49.0
947221,2016,28010,8.0,1.0,4.0,0.0,,Josh Cobb,35,24,145.83,Adam Rossington,24,17,141.18,Kevin O'Brien,,,Northamptonshire,Nthnt,67.0,1,48.0
947221,2016,27060,7.0,6.0,1.0,0.0,,Josh Cobb,31,23,134.78,Adam Rossington,24,17,141.18,Jigar Naik,,,Northamptonshire,Nthnt,66.0,1,47.0
947221,2016,27050,7.0,5.0,0.0,0.0,,Josh Cobb,30,22,136.36,Adam Rossington,24,17,141.18,Jigar Naik,,,Northamptonshire,Nthnt,66.0,1,46.0
947221,2016,27040,7.0,4.0,1.0,0.0,,Adam Rossington,24,17,141.18,Josh Cobb,30,21,142.86,Jigar Naik,,,Northamptonshire,Nthnt,65.0,1,45.0
