match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593629,2013,240,0.0,2.0,1.0,0.0,,Dawid Malan,1,1,100.0,Adam Rossington,1,1,100.0,Glenn Maxwell,,,Middlesex,Middx,3.0,0,1.0
593629,2013,230,0.0,2.0,0.0,1.0,wd,Dawid Malan,0,0,,Adam Rossington,1,1,100.0,Glenn Maxwell,,,Middlesex,Middx,2.0,0,1.0
593629,2013,220,0.0,2.0,0.0,1.0,wd,Dawid Malan,0,0,,Adam Rossington,1,1,100.0,Glenn Maxwell,,,Middlesex,Middx,1.0,0,1.0
593629,2013,210,0.0,1.0,1.0,0.0,,Adam Rossington,1,1,100.0,Dawid Malan,0,0,,Glenn Maxwell,,,Middlesex,Middx,0.0,0,0.0
593629,2013,27050,7.0,5.0,1.0,0.0,,Adam Rossington,24,19,126.32,Neil Dexter,4,6,66.67,Zafar Ansari,,,Middlesex,Middx,44.0,3,46.0
593629,2013,27040,7.0,4.0,2.0,0.0,,Adam Rossington,23,18,127.78,Neil Dexter,4,6,66.67,Zafar Ansari,,,Middlesex,Middx,42.0,3,45.0
593629,2013,27030,7.0,3.0,0.0,0.0,,Adam Rossington,21,17,123.53,Neil Dexter,4,6,66.67,Zafar Ansari,,,Middlesex,Middx,42.0,3,44.0
593629,2013,27020,7.0,2.0,1.0,0.0,,Neil Dexter,4,6,66.67,Adam Rossington,21,16,131.25,Zafar Ansari,,,Middlesex,Middx,41.0,3,43.0
593629,2013,27010,7.0,1.0,2.0,0.0,,Neil Dexter,3,5,60.0,Adam Rossington,21,16,131.25,Zafar Ansari,,,Middlesex,Middx,39.0,3,42.0
593629,2013,26070,6.0,6.0,0.0,0.0,,Adam Rossington,21,16,131.25,Neil Dexter,1,4,25.0,Gareth Batty,,,Middlesex,Middx,39.0,3,41.0
593629,2013,26060,6.0,5.0,1.0,0.0,,Neil Dexter,1,4,25.0,Adam Rossington,21,15,140.0,Gareth Batty,,,Middlesex,Middx,38.0,3,40.0
593629,2013,26050,6.0,4.0,0.0,0.0,,Neil Dexter,0,3,0.0,Adam Rossington,21,15,140.0,Gareth Batty,,,Middlesex,Middx,38.0,3,39.0
593629,2013,26040,6.0,3.0,0.0,0.0,,Neil Dexter,0,2,0.0,Adam Rossington,21,15,140.0,Gareth Batty,,,Middlesex,Middx,38.0,3,38.0
593629,2013,26030,6.0,3.0,0.0,1.0,wd,Neil Dexter,0,1,0.0,Adam Rossington,21,15,140.0,Gareth Batty,,,Middlesex,Middx,37.0,3,38.0
593629,2013,26020,6.0,2.0,0.0,0.0,,Neil Dexter,0,1,0.0,Adam Rossington,21,15,140.0,Gareth Batty,,,Middlesex,Middx,37.0,3,37.0
593629,2013,26010,6.0,1.0,0.0,0.0,,Adam Voges,1,4,25.0,Adam Rossington,21,15,140.0,Gareth Batty,AC Voges,AC Voges c &amp; b Batty 1 (6m 4b 0x4 0x6) SR: 25.00,Middlesex,Middx,37.0,2,36.0
593629,2013,25060,5.0,6.0,1.0,0.0,,Adam Voges,1,3,33.33,Adam Rossington,21,15,140.0,Jon Lewis,,,Middlesex,Middx,36.0,2,35.0
593629,2013,25050,5.0,5.0,0.0,0.0,,Adam Voges,0,2,0.0,Adam Rossington,21,15,140.0,Jon Lewis,,,Middlesex,Middx,36.0,2,34.0
593629,2013,25040,5.0,4.0,1.0,0.0,,Adam Rossington,21,15,140.0,Adam Voges,0,1,0.0,Jon Lewis,,,Middlesex,Middx,35.0,2,33.0
593629,2013,25030,5.0,3.0,0.0,0.0,,Adam Rossington,20,14,142.86,Adam Voges,0,1,0.0,Jon Lewis,,,Middlesex,Middx,35.0,2,32.0
593629,2013,25020,5.0,2.0,0.0,0.0,,Adam Rossington,20,13,153.85,Adam Voges,0,1,0.0,Jon Lewis,,,Middlesex,Middx,35.0,2,31.0
593629,2013,25010,5.0,1.0,4.0,0.0,,Adam Rossington,20,12,166.67,Adam Voges,0,1,0.0,Jon Lewis,,,Middlesex,Middx,31.0,2,30.0
593629,2013,24060,4.0,6.0,0.0,0.0,,Adam Voges,0,1,0.0,Adam Rossington,16,11,145.45,Azhar Mahmood,,,Middlesex,Middx,31.0,2,29.0
593629,2013,24050,4.0,5.0,0.0,0.0,,Joe Denly,1,5,20.0,Adam Rossington,16,11,145.45,Azhar Mahmood,JL Denly,JL Denly lbw b Azhar Mahmood 1 (3m 5b 0x4 0x6) SR: 20.00,Middlesex,Middx,31.0,1,28.0
593629,2013,24040,4.0,4.0,0.0,0.0,,Joe Denly,1,4,25.0,Adam Rossington,16,11,145.45,Azhar Mahmood,,,Middlesex,Middx,31.0,1,27.0
593629,2013,24030,4.0,3.0,1.0,0.0,,Adam Rossington,16,11,145.45,Joe Denly,1,3,33.33,Azhar Mahmood,,,Middlesex,Middx,30.0,1,26.0
593629,2013,24020,4.0,2.0,1.0,0.0,,Joe Denly,1,3,33.33,Adam Rossington,15,10,150.0,Azhar Mahmood,,,Middlesex,Middx,29.0,1,25.0
593629,2013,24010,4.0,1.0,0.0,0.0,,Joe Denly,0,2,0.0,Adam Rossington,15,10,150.0,Azhar Mahmood,,,Middlesex,Middx,29.0,1,24.0
593629,2013,23060,3.0,6.0,0.0,1.0,lb,Joe Denly,0,1,0.0,Adam Rossington,15,10,150.0,Jade Dernbach,,,Middlesex,Middx,28.0,1,23.0
593629,2013,211060,11.0,5.0,2.0,0.0,,Gareth Berg,9,12,75.0,Neil Dexter,19,17,111.76,Jade Dernbach,,,Middlesex,Middx,69.0,4,70.0
593629,2013,211050,11.0,4.0,1.0,0.0,,Neil Dexter,19,17,111.76,Gareth Berg,7,11,63.64,Jade Dernbach,,,Middlesex,Middx,68.0,4,69.0
593629,2013,211040,11.0,3.0,0.0,1.0,lb,Gareth Berg,7,11,63.64,Neil Dexter,18,16,112.5,Jade Dernbach,,,Middlesex,Middx,67.0,4,68.0
593629,2013,211030,11.0,2.0,1.0,0.0,,Neil Dexter,18,16,112.5,Gareth Berg,7,10,70.0,Jade Dernbach,,,Middlesex,Middx,66.0,4,67.0
593629,2013,211020,11.0,2.0,0.0,1.0,wd,Neil Dexter,17,15,113.33,Gareth Berg,7,10,70.0,Jade Dernbach,,,Middlesex,Middx,65.0,4,67.0
593629,2013,211010,11.0,1.0,1.0,0.0,,Gareth Berg,7,10,70.0,Neil Dexter,17,15,113.33,Jade Dernbach,,,Middlesex,Middx,64.0,4,66.0
593629,2013,210060,10.0,6.0,4.0,0.0,,Neil Dexter,17,15,113.33,Gareth Berg,6,9,66.67,Glenn Maxwell,,,Middlesex,Middx,60.0,4,65.0
593629,2013,210050,10.0,5.0,2.0,0.0,,Neil Dexter,13,14,92.86,Gareth Berg,6,9,66.67,Glenn Maxwell,,,Middlesex,Middx,58.0,4,64.0
593629,2013,210040,10.0,4.0,1.0,0.0,,Gareth Berg,6,9,66.67,Neil Dexter,11,13,84.62,Glenn Maxwell,,,Middlesex,Middx,57.0,4,63.0
593629,2013,210030,10.0,3.0,1.0,0.0,,Neil Dexter,11,13,84.62,Gareth Berg,5,8,62.5,Glenn Maxwell,,,Middlesex,Middx,56.0,4,62.0
593629,2013,210020,10.0,2.0,0.0,0.0,,Neil Dexter,10,12,83.33,Gareth Berg,5,8,62.5,Glenn Maxwell,,,Middlesex,Middx,56.0,4,61.0
593629,2013,210010,10.0,1.0,1.0,0.0,,Gareth Berg,5,8,62.5,Neil Dexter,10,11,90.91,Glenn Maxwell,,,Middlesex,Middx,55.0,4,60.0
593629,2013,29060,9.0,6.0,1.0,0.0,,Gareth Berg,4,7,57.14,Neil Dexter,10,11,90.91,Zafar Ansari,,,Middlesex,Middx,54.0,4,59.0
593629,2013,29050,9.0,5.0,1.0,0.0,,Neil Dexter,10,11,90.91,Gareth Berg,3,6,50.0,Zafar Ansari,,,Middlesex,Middx,53.0,4,58.0
593629,2013,29040,9.0,4.0,2.0,0.0,,Neil Dexter,9,10,90.0,Gareth Berg,3,6,50.0,Zafar Ansari,,,Middlesex,Middx,51.0,4,57.0
593629,2013,29030,9.0,3.0,2.0,0.0,,Neil Dexter,7,9,77.78,Gareth Berg,3,6,50.0,Zafar Ansari,,,Middlesex,Middx,49.0,4,56.0
593629,2013,29020,9.0,2.0,1.0,0.0,,Gareth Berg,3,6,50.0,Neil Dexter,5,8,62.5,Zafar Ansari,,,Middlesex,Middx,48.0,4,55.0
593629,2013,29010,9.0,1.0,0.0,0.0,,Gareth Berg,2,5,40.0,Neil Dexter,5,8,62.5,Zafar Ansari,,,Middlesex,Middx,48.0,4,54.0
593629,2013,28060,8.0,6.0,1.0,0.0,,Gareth Berg,2,4,50.0,Neil Dexter,5,8,62.5,Gareth Batty,,,Middlesex,Middx,47.0,4,53.0
593629,2013,28050,8.0,5.0,0.0,0.0,,Gareth Berg,1,3,33.33,Neil Dexter,5,8,62.5,Gareth Batty,,,Middlesex,Middx,47.0,4,52.0
593629,2013,28040,8.0,4.0,1.0,0.0,,Neil Dexter,5,8,62.5,Gareth Berg,1,2,50.0,Gareth Batty,,,Middlesex,Middx,46.0,4,51.0
593629,2013,28030,8.0,3.0,1.0,0.0,,Gareth Berg,1,2,50.0,Neil Dexter,4,7,57.14,Gareth Batty,,,Middlesex,Middx,45.0,4,50.0
593629,2013,28020,8.0,2.0,0.0,0.0,,Gareth Berg,0,1,0.0,Neil Dexter,4,7,57.14,Gareth Batty,,,Middlesex,Middx,45.0,4,49.0
593629,2013,28010,8.0,1.0,0.0,0.0,,Adam Rossington,24,20,120.0,Neil Dexter,4,7,57.14,Gareth Batty,AM Rossington,AM Rossington st &dagger;Davies b Batty 24 (28m 20b 4x4 0x6) SR: 120.00,Middlesex,Middx,45.0,3,48.0
593629,2013,27060,7.0,6.0,0.0,0.0,,Neil Dexter,4,7,57.14,Adam Rossington,24,19,126.32,Zafar Ansari,,,Middlesex,Middx,45.0,3,47.0
593629,2013,215060,15.0,6.0,6.0,0.0,,Neil Dexter,28,25,112.0,Josh Davey,13,12,108.33,Zander de Bruyn,,,Middlesex,Middx,96.0,5,95.0
593629,2013,215050,15.0,5.0,0.0,0.0,,Neil Dexter,22,24,91.67,Josh Davey,13,12,108.33,Zander de Bruyn,,,Middlesex,Middx,96.0,5,94.0
593629,2013,215040,15.0,4.0,1.0,0.0,,Josh Davey,13,12,108.33,Neil Dexter,22,23,95.65,Zander de Bruyn,,,Middlesex,Middx,95.0,5,93.0
593629,2013,215030,15.0,3.0,1.0,0.0,,Neil Dexter,22,23,95.65,Josh Davey,12,11,109.09,Zander de Bruyn,,,Middlesex,Middx,94.0,5,92.0
593629,2013,215020,15.0,2.0,1.0,0.0,,Josh Davey,12,11,109.09,Neil Dexter,21,22,95.45,Zander de Bruyn,,,Middlesex,Middx,93.0,5,91.0
593629,2013,215010,15.0,1.0,0.0,0.0,,Josh Davey,11,10,110.0,Neil Dexter,21,22,95.45,Zander de Bruyn,,,Middlesex,Middx,93.0,5,90.0
593629,2013,214060,14.0,6.0,1.0,0.0,,Josh Davey,11,9,122.22,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,92.0,5,89.0
593629,2013,214050,14.0,5.0,0.0,0.0,,Josh Davey,10,8,125.0,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,92.0,5,88.0
593629,2013,214040,14.0,4.0,0.0,0.0,,Josh Davey,10,7,142.86,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,92.0,5,87.0
593629,2013,214030,14.0,3.0,4.0,0.0,,Josh Davey,10,6,166.67,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,88.0,5,86.0
593629,2013,214020,14.0,2.0,0.0,0.0,,Josh Davey,6,5,120.0,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,88.0,5,85.0
593629,2013,214010,14.0,1.0,4.0,0.0,,Josh Davey,6,4,150.0,Neil Dexter,21,22,95.45,Gareth Batty,,,Middlesex,Middx,84.0,5,84.0
593629,2013,213060,13.0,6.0,1.0,0.0,,Josh Davey,2,3,66.67,Neil Dexter,21,22,95.45,Zander de Bruyn,,,Middlesex,Middx,83.0,5,83.0
593629,2013,213050,13.0,5.0,0.0,0.0,,Josh Davey,1,2,50.0,Neil Dexter,21,22,95.45,Zander de Bruyn,,,Middlesex,Middx,83.0,5,82.0
593629,2013,213040,13.0,4.0,1.0,0.0,,Neil Dexter,21,22,95.45,Josh Davey,1,1,100.0,Zander de Bruyn,,,Middlesex,Middx,82.0,5,81.0
593629,2013,213030,13.0,3.0,0.0,0.0,,Neil Dexter,20,21,95.24,Josh Davey,1,1,100.0,Zander de Bruyn,,,Middlesex,Middx,82.0,5,80.0
593629,2013,213020,13.0,2.0,1.0,0.0,,Josh Davey,1,1,100.0,Neil Dexter,20,20,100.0,Zander de Bruyn,,,Middlesex,Middx,81.0,5,79.0
593629,2013,213010,13.0,1.0,0.0,0.0,,Gareth Berg,17,17,100.0,Neil Dexter,20,20,100.0,Zander de Bruyn,GK Berg,GK Berg c Ponting b de Bruyn 17 (15m 17b 1x4 0x6) SR: 100.00,Middlesex,Middx,81.0,4,78.0
593629,2013,212060,12.0,6.0,1.0,0.0,,Gareth Berg,17,16,106.25,Neil Dexter,20,20,100.0,Gareth Batty,,,Middlesex,Middx,80.0,4,77.0
593629,2013,212050,12.0,5.0,0.0,1.0,lb,Neil Dexter,20,20,100.0,Gareth Berg,16,15,106.67,Gareth Batty,,,Middlesex,Middx,79.0,4,76.0
593629,2013,212040,12.0,4.0,0.0,0.0,,Neil Dexter,20,19,105.26,Gareth Berg,16,15,106.67,Gareth Batty,,,Middlesex,Middx,79.0,4,75.0
593629,2013,212030,12.0,3.0,1.0,0.0,,Gareth Berg,16,15,106.67,Neil Dexter,20,18,111.11,Gareth Batty,,,Middlesex,Middx,78.0,4,74.0
593629,2013,212020,12.0,2.0,4.0,0.0,,Gareth Berg,15,14,107.14,Neil Dexter,20,18,111.11,Gareth Batty,,,Middlesex,Middx,74.0,4,73.0
593629,2013,212010,12.0,1.0,1.0,0.0,,Neil Dexter,20,18,111.11,Gareth Berg,11,13,84.62,Gareth Batty,,,Middlesex,Middx,73.0,4,72.0
593629,2013,211070,11.0,6.0,2.0,0.0,,Gareth Berg,11,13,84.62,Neil Dexter,19,17,111.76,Jade Dernbach,,,Middlesex,Middx,71.0,4,71.0
593628,2013,119070,19.0,6.0,4.0,0.0,,Andy Hodd,4,1,400.0,Phil Jaques,66,57,115.79,Kabir Ali,,,Yorkshire,Yorks,144.0,5,119.0
593628,2013,119060,19.0,5.0,0.0,0.0,,Phil Jaques,66,57,115.79,Rich Pyrah,4,4,100.0,Kabir Ali,RM Pyrah,RM Pyrah run out (&dagger;Cross) 4 (11m 4b 0x4 0x6) SR: 100.00,Yorkshire,Yorks,148.0,5,118.0
593628,2013,119050,19.0,4.0,1.0,0.0,,Rich Pyrah,4,4,100.0,Phil Jaques,66,56,117.86,Kabir Ali,,,Yorkshire,Yorks,147.0,5,117.0
593628,2013,119040,19.0,3.0,1.0,0.0,,Phil Jaques,66,56,117.86,Rich Pyrah,3,3,100.0,Kabir Ali,,,Yorkshire,Yorks,146.0,5,116.0
593628,2013,119030,19.0,2.0,6.0,0.0,,Phil Jaques,65,55,118.18,Rich Pyrah,3,3,100.0,Kabir Ali,,,Yorkshire,Yorks,140.0,5,115.0
593628,2013,119020,19.0,2.0,0.0,2.0,wd,Rich Pyrah,3,3,100.0,Phil Jaques,59,54,109.26,Kabir Ali,,,Yorkshire,Yorks,138.0,5,115.0
593628,2013,119010,19.0,1.0,0.0,1.0,b,Phil Jaques,59,54,109.26,Rich Pyrah,3,3,100.0,Kabir Ali,,,Yorkshire,Yorks,137.0,5,114.0
593628,2013,118070,18.0,6.0,1.0,0.0,,Phil Jaques,59,53,111.32,Rich Pyrah,3,3,100.0,Mitchell McClenaghan,,,Yorkshire,Yorks,136.0,5,113.0
593628,2013,118060,18.0,5.0,0.0,1.0,b,Rich Pyrah,3,3,100.0,Phil Jaques,58,52,111.54,Mitchell McClenaghan,,,Yorkshire,Yorks,135.0,5,112.0
593628,2013,118050,18.0,5.0,3.0,1.0,nb,Rich Pyrah,3,2,150.0,Phil Jaques,58,52,111.54,Mitchell McClenaghan,,,Yorkshire,Yorks,131.0,5,112.0
593628,2013,118040,18.0,4.0,1.0,0.0,,Phil Jaques,58,52,111.54,Rich Pyrah,1,1,100.0,Mitchell McClenaghan,,,Yorkshire,Yorks,130.0,5,111.0
593628,2013,118030,18.0,3.0,0.0,0.0,,Phil Jaques,57,51,111.76,Rich Pyrah,1,1,100.0,Mitchell McClenaghan,,,Yorkshire,Yorks,130.0,5,110.0
593628,2013,118020,18.0,2.0,1.0,0.0,,Rich Pyrah,1,1,100.0,Phil Jaques,57,50,114.0,Mitchell McClenaghan,,,Yorkshire,Yorks,129.0,5,109.0
593628,2013,118010,18.0,1.0,1.0,0.0,,Phil Jaques,57,50,114.0,Rich Pyrah,0,0,,Mitchell McClenaghan,,,Yorkshire,Yorks,128.0,5,108.0
593628,2013,117060,17.0,6.0,1.0,0.0,,Phil Jaques,56,49,114.29,Rich Pyrah,0,0,,Kabir Ali,,,Yorkshire,Yorks,127.0,5,107.0
593628,2013,117050,17.0,5.0,4.0,0.0,,Phil Jaques,55,48,114.58,Rich Pyrah,0,0,,Kabir Ali,,,Yorkshire,Yorks,123.0,5,106.0
593628,2013,117040,17.0,4.0,0.0,0.0,,Liam Plunkett,12,8,150.0,Phil Jaques,51,47,108.51,Kabir Ali,LE Plunkett,LE Plunkett c Croft b Ali 12 (9m 8b 1x4 1x6) SR: 150.00,Yorkshire,Yorks,123.0,4,105.0
593628,2013,117030,17.0,3.0,0.0,0.0,,Liam Plunkett,12,7,171.43,Phil Jaques,51,47,108.51,Kabir Ali,,,Yorkshire,Yorks,123.0,4,104.0
593628,2013,117020,17.0,2.0,6.0,0.0,,Liam Plunkett,12,6,200.0,Phil Jaques,51,47,108.51,Kabir Ali,,,Yorkshire,Yorks,117.0,4,103.0
593628,2013,117010,17.0,1.0,1.0,0.0,,Phil Jaques,51,47,108.51,Liam Plunkett,6,5,120.0,Kabir Ali,,,Yorkshire,Yorks,116.0,4,102.0
593628,2013,116060,16.0,6.0,1.0,0.0,,Phil Jaques,50,46,108.7,Liam Plunkett,6,5,120.0,Mitchell McClenaghan,,,Yorkshire,Yorks,115.0,4,101.0
593628,2013,116050,16.0,5.0,0.0,0.0,,Phil Jaques,49,45,108.89,Liam Plunkett,6,5,120.0,Mitchell McClenaghan,,,Yorkshire,Yorks,115.0,4,100.0
593628,2013,14010,4.0,1.0,0.0,0.0,,Andrew Gale,18,16,112.5,Phil Jaques,13,9,144.44,Tom Smith,AW Gale,AW Gale c &dagger;Cross b Smith 18 (15m 16b 2x4 1x6) SR: 112.50,Yorkshire,Yorks,32.0,0,24.0
593628,2013,13060,3.0,6.0,4.0,0.0,,Phil Jaques,13,9,144.44,Andrew Gale,18,15,120.0,Glen Chapple,,,Yorkshire,Yorks,28.0,0,23.0
593628,2013,13050,3.0,5.0,1.0,0.0,,Andrew Gale,18,15,120.0,Phil Jaques,9,8,112.5,Glen Chapple,,,Yorkshire,Yorks,27.0,0,22.0
593628,2013,13040,3.0,4.0,1.0,0.0,,Phil Jaques,9,8,112.5,Andrew Gale,17,14,121.43,Glen Chapple,,,Yorkshire,Yorks,26.0,0,21.0
593628,2013,13030,3.0,3.0,4.0,0.0,,Phil Jaques,8,7,114.29,Andrew Gale,17,14,121.43,Glen Chapple,,,Yorkshire,Yorks,22.0,0,20.0
593628,2013,13020,3.0,2.0,0.0,1.0,lb,Andrew Gale,17,14,121.43,Phil Jaques,4,6,66.67,Glen Chapple,,,Yorkshire,Yorks,21.0,0,19.0
593628,2013,13010,3.0,1.0,1.0,0.0,,Phil Jaques,4,6,66.67,Andrew Gale,17,13,130.77,Glen Chapple,,,Yorkshire,Yorks,20.0,0,18.0
593628,2013,12060,2.0,6.0,1.0,0.0,,Phil Jaques,3,5,60.0,Andrew Gale,17,13,130.77,Mitchell McClenaghan,,,Yorkshire,Yorks,19.0,0,17.0
593628,2013,12050,2.0,5.0,1.0,0.0,,Andrew Gale,17,13,130.77,Phil Jaques,2,4,50.0,Mitchell McClenaghan,,,Yorkshire,Yorks,18.0,0,16.0
593628,2013,12040,2.0,4.0,6.0,0.0,,Andrew Gale,16,12,133.33,Phil Jaques,2,4,50.0,Mitchell McClenaghan,,,Yorkshire,Yorks,12.0,0,15.0
593628,2013,12030,2.0,3.0,0.0,0.0,,Andrew Gale,10,11,90.91,Phil Jaques,2,4,50.0,Mitchell McClenaghan,,,Yorkshire,Yorks,12.0,0,14.0
593628,2013,12020,2.0,2.0,0.0,0.0,,Andrew Gale,10,10,100.0,Phil Jaques,2,4,50.0,Mitchell McClenaghan,,,Yorkshire,Yorks,12.0,0,13.0
593628,2013,12010,2.0,1.0,4.0,0.0,,Andrew Gale,10,9,111.11,Phil Jaques,2,4,50.0,Mitchell McClenaghan,,,Yorkshire,Yorks,8.0,0,12.0
593628,2013,11060,1.0,6.0,0.0,0.0,,Phil Jaques,2,4,50.0,Andrew Gale,6,8,75.0,Glen Chapple,,,Yorkshire,Yorks,8.0,0,11.0
593628,2013,11050,1.0,5.0,1.0,0.0,,Andrew Gale,6,8,75.0,Phil Jaques,2,3,66.67,Glen Chapple,,,Yorkshire,Yorks,7.0,0,10.0
593628,2013,11040,1.0,4.0,1.0,0.0,,Phil Jaques,2,3,66.67,Andrew Gale,5,7,71.43,Glen Chapple,,,Yorkshire,Yorks,6.0,0,9.0
593628,2013,11030,1.0,3.0,1.0,0.0,,Andrew Gale,5,7,71.43,Phil Jaques,1,2,50.0,Glen Chapple,,,Yorkshire,Yorks,5.0,0,8.0
593628,2013,11020,1.0,2.0,1.0,0.0,,Phil Jaques,1,2,50.0,Andrew Gale,4,6,66.67,Glen Chapple,,,Yorkshire,Yorks,4.0,0,7.0
593628,2013,11010,1.0,1.0,0.0,0.0,,Phil Jaques,0,1,0.0,Andrew Gale,4,6,66.67,Glen Chapple,,,Yorkshire,Yorks,4.0,0,6.0
593628,2013,160,0.0,6.0,0.0,0.0,,Andrew Gale,4,6,66.67,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,4.0,0,5.0
593628,2013,150,0.0,5.0,0.0,0.0,,Andrew Gale,4,5,80.0,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,4.0,0,4.0
593628,2013,140,0.0,4.0,0.0,0.0,,Andrew Gale,4,4,100.0,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,4.0,0,3.0
593628,2013,130,0.0,3.0,4.0,0.0,,Andrew Gale,4,3,133.33,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,0.0,0,2.0
593628,2013,120,0.0,2.0,0.0,0.0,,Andrew Gale,0,2,0.0,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,0.0,0,1.0
593628,2013,110,0.0,1.0,0.0,0.0,,Andrew Gale,0,1,0.0,Phil Jaques,0,0,,Steven Croft,,,Yorkshire,Yorks,0.0,0,0.0
593628,2013,18020,8.0,2.0,0.0,0.0,,Phil Jaques,27,22,122.73,Adil Rashid,1,1,100.0,Arron Lilley,,,Yorkshire,Yorks,60.0,2,49.0
593628,2013,18010,8.0,1.0,1.0,0.0,,Adil Rashid,1,1,100.0,Phil Jaques,27,21,128.57,Arron Lilley,,,Yorkshire,Yorks,59.0,2,48.0
593628,2013,17060,7.0,6.0,0.0,0.0,,Dan Hodgson,13,11,118.18,Phil Jaques,27,21,128.57,Stephen Parry,DM Hodgson,DM Hodgson c Katich b Parry 13 (14m 11b 0x4 1x6) SR: 118.18,Yorkshire,Yorks,59.0,1,47.0
593628,2013,17050,7.0,5.0,1.0,0.0,,Phil Jaques,27,21,128.57,Dan Hodgson,13,10,130.0,Stephen Parry,,,Yorkshire,Yorks,58.0,1,46.0
593628,2013,17040,7.0,4.0,0.0,0.0,,Phil Jaques,26,20,130.0,Dan Hodgson,13,10,130.0,Stephen Parry,,,Yorkshire,Yorks,58.0,1,45.0
593628,2013,17030,7.0,3.0,1.0,0.0,,Dan Hodgson,13,10,130.0,Phil Jaques,26,19,136.84,Stephen Parry,,,Yorkshire,Yorks,57.0,1,44.0
593628,2013,17020,7.0,2.0,1.0,0.0,,Phil Jaques,26,19,136.84,Dan Hodgson,12,9,133.33,Stephen Parry,,,Yorkshire,Yorks,56.0,1,43.0
593628,2013,17010,7.0,1.0,1.0,0.0,,Dan Hodgson,12,9,133.33,Phil Jaques,25,18,138.89,Stephen Parry,,,Yorkshire,Yorks,55.0,1,42.0
593628,2013,16060,6.0,6.0,1.0,0.0,,Dan Hodgson,11,8,137.5,Phil Jaques,25,18,138.89,Tom Smith,,,Yorkshire,Yorks,54.0,1,41.0
593628,2013,16050,6.0,5.0,0.0,0.0,,Dan Hodgson,10,7,142.86,Phil Jaques,25,18,138.89,Tom Smith,,,Yorkshire,Yorks,54.0,1,40.0
593628,2013,16040,6.0,4.0,1.0,0.0,,Phil Jaques,25,18,138.89,Dan Hodgson,10,6,166.67,Tom Smith,,,Yorkshire,Yorks,53.0,1,39.0
593628,2013,16030,6.0,3.0,0.0,0.0,,Phil Jaques,24,17,141.18,Dan Hodgson,10,6,166.67,Tom Smith,,,Yorkshire,Yorks,53.0,1,38.0
593628,2013,16020,6.0,2.0,1.0,0.0,,Dan Hodgson,10,6,166.67,Phil Jaques,24,16,150.0,Tom Smith,,,Yorkshire,Yorks,52.0,1,37.0
593628,2013,16010,6.0,1.0,6.0,0.0,,Dan Hodgson,9,5,180.0,Phil Jaques,24,16,150.0,Tom Smith,,,Yorkshire,Yorks,46.0,1,36.0
593628,2013,15060,5.0,6.0,0.0,0.0,,Phil Jaques,24,16,150.0,Dan Hodgson,3,4,75.0,Glen Chapple,,,Yorkshire,Yorks,46.0,1,35.0
593628,2013,15050,5.0,5.0,4.0,0.0,,Phil Jaques,24,15,160.0,Dan Hodgson,3,4,75.0,Glen Chapple,,,Yorkshire,Yorks,42.0,1,34.0
593628,2013,15040,5.0,4.0,0.0,0.0,,Phil Jaques,20,14,142.86,Dan Hodgson,3,4,75.0,Glen Chapple,,,Yorkshire,Yorks,42.0,1,33.0
593628,2013,15030,5.0,3.0,1.0,0.0,,Dan Hodgson,3,4,75.0,Phil Jaques,20,13,153.85,Glen Chapple,,,Yorkshire,Yorks,41.0,1,32.0
593628,2013,15020,5.0,2.0,1.0,0.0,,Phil Jaques,20,13,153.85,Dan Hodgson,2,3,66.67,Glen Chapple,,,Yorkshire,Yorks,40.0,1,31.0
593628,2013,15010,5.0,1.0,4.0,0.0,,Phil Jaques,19,12,158.33,Dan Hodgson,2,3,66.67,Glen Chapple,,,Yorkshire,Yorks,36.0,1,30.0
593628,2013,14060,4.0,6.0,1.0,0.0,,Phil Jaques,15,11,136.36,Dan Hodgson,2,3,66.67,Tom Smith,,,Yorkshire,Yorks,35.0,1,29.0
593628,2013,14050,4.0,5.0,1.0,0.0,,Dan Hodgson,2,3,66.67,Phil Jaques,14,10,140.0,Tom Smith,,,Yorkshire,Yorks,34.0,1,28.0
593628,2013,14040,4.0,4.0,1.0,0.0,,Phil Jaques,14,10,140.0,Dan Hodgson,1,2,50.0,Tom Smith,,,Yorkshire,Yorks,33.0,1,27.0
593628,2013,14030,4.0,3.0,1.0,0.0,,Dan Hodgson,1,2,50.0,Phil Jaques,13,9,144.44,Tom Smith,,,Yorkshire,Yorks,32.0,1,26.0
