match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1207735,2020,12050,2.0,5.0,4.0,0.0,,Chris Dent,21,9,233.33,George Hankins,6,8,75.0,Dillon Pennington,,,Gloucestershire,Glouc,26.0,0,16.0
1207735,2020,12040,2.0,4.0,0.0,0.0,,Chris Dent,17,8,212.5,George Hankins,6,8,75.0,Dillon Pennington,,,Gloucestershire,Glouc,26.0,0,15.0
1207735,2020,12030,2.0,3.0,6.0,0.0,,Chris Dent,17,7,242.86,George Hankins,6,8,75.0,Dillon Pennington,,,Gloucestershire,Glouc,20.0,0,14.0
1207735,2020,12020,2.0,2.0,1.0,0.0,,George Hankins,6,8,75.0,Chris Dent,11,6,183.33,Dillon Pennington,,,Gloucestershire,Glouc,19.0,0,13.0
1207735,2020,12010,2.0,1.0,1.0,0.0,,Chris Dent,11,6,183.33,George Hankins,5,7,71.43,Dillon Pennington,,,Gloucestershire,Glouc,18.0,0,12.0
1207735,2020,11060,1.0,6.0,1.0,0.0,,Chris Dent,10,5,200.0,George Hankins,5,7,71.43,Adam Finch,,,Gloucestershire,Glouc,17.0,0,11.0
1207735,2020,11050,1.0,5.0,4.0,0.0,,Chris Dent,9,4,225.0,George Hankins,5,7,71.43,Adam Finch,,,Gloucestershire,Glouc,13.0,0,10.0
1207735,2020,11040,1.0,4.0,1.0,0.0,,George Hankins,5,7,71.43,Chris Dent,5,3,166.67,Adam Finch,,,Gloucestershire,Glouc,12.0,0,9.0
1207735,2020,11030,1.0,3.0,1.0,0.0,,Chris Dent,5,3,166.67,George Hankins,4,6,66.67,Adam Finch,,,Gloucestershire,Glouc,11.0,0,8.0
1207735,2020,11020,1.0,2.0,0.0,0.0,,Chris Dent,4,2,200.0,George Hankins,4,6,66.67,Adam Finch,,,Gloucestershire,Glouc,11.0,0,7.0
1207735,2020,11010,1.0,1.0,4.0,0.0,,Chris Dent,4,1,400.0,George Hankins,4,6,66.67,Adam Finch,,,Gloucestershire,Glouc,7.0,0,6.0
1207735,2020,190,0.0,6.0,0.0,0.0,,George Hankins,4,6,66.67,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,7.0,0,5.0
1207735,2020,180,0.0,5.0,0.0,0.0,,George Hankins,4,5,80.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,7.0,0,4.0
1207735,2020,170,0.0,4.0,4.0,0.0,,George Hankins,4,4,100.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,3.0,0,3.0
1207735,2020,160,0.0,4.0,0.0,1.0,wd,George Hankins,0,3,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,2.0,0,3.0
1207735,2020,150,0.0,3.0,0.0,0.0,,George Hankins,0,3,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,2.0,0,2.0
1207735,2020,140,0.0,2.0,0.0,0.0,,George Hankins,0,2,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,2.0,0,1.0
1207735,2020,130,0.0,2.0,0.0,1.0,wd,George Hankins,0,1,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,1.0,0,1.0
1207735,2020,120,0.0,2.0,0.0,1.0,wd,George Hankins,0,1,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,0.0,0,1.0
1207735,2020,110,0.0,1.0,0.0,0.0,,George Hankins,0,1,0.0,Chris Dent,0,0,,Dillon Pennington,,,Gloucestershire,Glouc,0.0,0,0.0
1207735,2020,17040,7.0,4.0,2.0,0.0,,Ian Cockbain,10,8,125.0,Chris Dent,47,27,174.07,Brett D'Oliveira,,,Gloucestershire,Glouc,67.0,1,45.0
1207735,2020,17030,7.0,3.0,4.0,0.0,,Ian Cockbain,8,7,114.29,Chris Dent,47,27,174.07,Brett D'Oliveira,,,Gloucestershire,Glouc,63.0,1,44.0
1207735,2020,17020,7.0,2.0,2.0,0.0,,Ian Cockbain,4,6,66.67,Chris Dent,47,27,174.07,Brett D'Oliveira,,,Gloucestershire,Glouc,61.0,1,43.0
1207735,2020,17010,7.0,1.0,1.0,0.0,,Chris Dent,47,27,174.07,Ian Cockbain,2,5,40.0,Brett D'Oliveira,,,Gloucestershire,Glouc,60.0,1,42.0
1207735,2020,16060,6.0,6.0,1.0,0.0,,Chris Dent,46,26,176.92,Ian Cockbain,2,5,40.0,Ed Barnard,,,Gloucestershire,Glouc,59.0,1,41.0
1207735,2020,16050,6.0,5.0,2.0,0.0,,Chris Dent,45,25,180.0,Ian Cockbain,2,5,40.0,Ed Barnard,,,Gloucestershire,Glouc,57.0,1,40.0
1207735,2020,16040,6.0,4.0,4.0,0.0,,Chris Dent,43,24,179.17,Ian Cockbain,2,5,40.0,Ed Barnard,,,Gloucestershire,Glouc,53.0,1,39.0
1207735,2020,16030,6.0,3.0,1.0,0.0,,Ian Cockbain,2,5,40.0,Chris Dent,39,23,169.57,Ed Barnard,,,Gloucestershire,Glouc,52.0,1,38.0
1207735,2020,16020,6.0,2.0,1.0,0.0,,Chris Dent,39,23,169.57,Ian Cockbain,1,4,25.0,Ed Barnard,,,Gloucestershire,Glouc,51.0,1,37.0
1207735,2020,16010,6.0,1.0,0.0,0.0,,Chris Dent,38,22,172.73,Ian Cockbain,1,4,25.0,Ed Barnard,,,Gloucestershire,Glouc,51.0,1,36.0
1207735,2020,15070,5.0,6.0,0.0,0.0,,Ian Cockbain,1,4,25.0,Chris Dent,38,21,180.95,Pat Brown,,,Gloucestershire,Glouc,51.0,1,35.0
1207735,2020,15060,5.0,6.0,0.0,1.0,wd,Ian Cockbain,1,3,33.33,Chris Dent,38,21,180.95,Pat Brown,,,Gloucestershire,Glouc,50.0,1,35.0
1207735,2020,15050,5.0,5.0,0.0,1.0,lb,Chris Dent,38,21,180.95,Ian Cockbain,1,3,33.33,Pat Brown,,,Gloucestershire,Glouc,49.0,1,34.0
1207735,2020,15040,5.0,4.0,1.0,0.0,,Ian Cockbain,1,3,33.33,Chris Dent,38,20,190.0,Pat Brown,,,Gloucestershire,Glouc,48.0,1,33.0
1207735,2020,15030,5.0,3.0,0.0,0.0,,Ian Cockbain,0,2,0.0,Chris Dent,38,20,190.0,Pat Brown,,,Gloucestershire,Glouc,48.0,1,32.0
1207735,2020,15020,5.0,2.0,1.0,0.0,,Chris Dent,38,20,190.0,Ian Cockbain,0,1,0.0,Pat Brown,,,Gloucestershire,Glouc,47.0,1,31.0
1207735,2020,15010,5.0,1.0,0.0,0.0,,Chris Dent,37,19,194.74,Ian Cockbain,0,1,0.0,Pat Brown,,,Gloucestershire,Glouc,47.0,1,30.0
1207735,2020,14060,4.0,6.0,0.0,0.0,,Ian Cockbain,0,1,0.0,Chris Dent,37,18,205.56,Adam Finch,,,Gloucestershire,Glouc,47.0,1,29.0
1207735,2020,14050,4.0,5.0,0.0,0.0,,George Hankins,7,11,63.64,Chris Dent,37,18,205.56,Adam Finch,GT Hankins,GT Hankins  b Finch 7 (22m 11b 1x4 0x6) SR: 63.63,Gloucestershire,Glouc,47.0,0,28.0
1207735,2020,14040,4.0,4.0,1.0,0.0,,Chris Dent,37,18,205.56,George Hankins,7,10,70.0,Adam Finch,,,Gloucestershire,Glouc,46.0,0,27.0
1207735,2020,14030,4.0,3.0,4.0,0.0,,Chris Dent,36,17,211.76,George Hankins,7,10,70.0,Adam Finch,,,Gloucestershire,Glouc,42.0,0,26.0
1207735,2020,14020,4.0,2.0,0.0,0.0,,Chris Dent,32,16,200.0,George Hankins,7,10,70.0,Adam Finch,,,Gloucestershire,Glouc,42.0,0,25.0
1207735,2020,14010,4.0,1.0,4.0,0.0,,Chris Dent,32,15,213.33,George Hankins,7,10,70.0,Adam Finch,,,Gloucestershire,Glouc,38.0,0,24.0
1207735,2020,13060,3.0,6.0,0.0,0.0,,George Hankins,7,10,70.0,Chris Dent,28,14,200.0,Pat Brown,,,Gloucestershire,Glouc,38.0,0,23.0
1207735,2020,13050,3.0,5.0,1.0,0.0,,Chris Dent,28,14,200.0,George Hankins,7,9,77.78,Pat Brown,,,Gloucestershire,Glouc,37.0,0,22.0
1207735,2020,111050,11.0,5.0,0.0,0.0,,Ryan Higgins,8,9,88.89,Chris Dent,64,39,164.1,Brett D'Oliveira,,,Gloucestershire,Glouc,102.0,2,70.0
1207735,2020,111040,11.0,4.0,4.0,0.0,,Ryan Higgins,8,8,100.0,Chris Dent,64,39,164.1,Brett D'Oliveira,,,Gloucestershire,Glouc,98.0,2,69.0
1207735,2020,111030,11.0,3.0,1.0,0.0,,Chris Dent,64,39,164.1,Ryan Higgins,4,7,57.14,Brett D'Oliveira,,,Gloucestershire,Glouc,97.0,2,68.0
1207735,2020,111020,11.0,2.0,1.0,0.0,,Ryan Higgins,4,7,57.14,Chris Dent,63,38,165.79,Brett D'Oliveira,,,Gloucestershire,Glouc,96.0,2,67.0
1207735,2020,111010,11.0,1.0,1.0,0.0,,Chris Dent,63,38,165.79,Ryan Higgins,3,6,50.0,Brett D'Oliveira,,,Gloucestershire,Glouc,95.0,2,66.0
1207735,2020,110060,10.0,6.0,1.0,0.0,,Chris Dent,62,37,167.57,Ryan Higgins,3,6,50.0,Adam Finch,,,Gloucestershire,Glouc,94.0,2,65.0
1207735,2020,110050,10.0,5.0,4.0,0.0,,Chris Dent,61,36,169.44,Ryan Higgins,3,6,50.0,Adam Finch,,,Gloucestershire,Glouc,90.0,2,64.0
1207735,2020,110040,10.0,4.0,4.0,0.0,,Chris Dent,57,35,162.86,Ryan Higgins,3,6,50.0,Adam Finch,,,Gloucestershire,Glouc,86.0,2,63.0
1207735,2020,110030,10.0,3.0,1.0,0.0,,Ryan Higgins,3,6,50.0,Chris Dent,53,34,155.88,Adam Finch,,,Gloucestershire,Glouc,85.0,2,62.0
1207735,2020,110020,10.0,2.0,0.0,0.0,,Ryan Higgins,2,5,40.0,Chris Dent,53,34,155.88,Adam Finch,,,Gloucestershire,Glouc,85.0,2,61.0
1207735,2020,110010,10.0,1.0,1.0,0.0,,Chris Dent,53,34,155.88,Ryan Higgins,2,4,50.0,Adam Finch,,,Gloucestershire,Glouc,84.0,2,60.0
1207735,2020,19060,9.0,6.0,1.0,0.0,,Chris Dent,52,33,157.58,Ryan Higgins,2,4,50.0,Jake Libby,,,Gloucestershire,Glouc,83.0,2,59.0
1207735,2020,19050,9.0,5.0,1.0,0.0,,Ryan Higgins,2,4,50.0,Chris Dent,51,32,159.38,Jake Libby,,,Gloucestershire,Glouc,82.0,2,58.0
1207735,2020,19040,9.0,4.0,0.0,0.0,,Ryan Higgins,1,3,33.33,Chris Dent,51,32,159.38,Jake Libby,,,Gloucestershire,Glouc,82.0,2,57.0
1207735,2020,19030,9.0,3.0,1.0,0.0,,Chris Dent,51,32,159.38,Ryan Higgins,1,2,50.0,Jake Libby,,,Gloucestershire,Glouc,81.0,2,56.0
1207735,2020,19020,9.0,2.0,1.0,0.0,,Ryan Higgins,1,2,50.0,Chris Dent,50,31,161.29,Jake Libby,,,Gloucestershire,Glouc,80.0,2,55.0
1207735,2020,19010,9.0,1.0,0.0,0.0,,Ryan Higgins,0,1,0.0,Chris Dent,50,31,161.29,Jake Libby,,,Gloucestershire,Glouc,80.0,2,54.0
1207735,2020,18060,8.0,6.0,0.0,0.0,,Ian Cockbain,18,12,150.0,Chris Dent,50,31,161.29,Ed Barnard,IA Cockbain,IA Cockbain c D'Oliveira b Barnard 18 (16m 12b 1x4 1x6) SR: 150.00,Gloucestershire,Glouc,80.0,1,53.0
1207735,2020,18050,8.0,5.0,1.0,0.0,,Chris Dent,50,31,161.29,Ian Cockbain,18,11,163.64,Ed Barnard,,,Gloucestershire,Glouc,79.0,1,52.0
1207735,2020,18040,8.0,4.0,1.0,0.0,,Ian Cockbain,18,11,163.64,Chris Dent,49,30,163.33,Ed Barnard,,,Gloucestershire,Glouc,78.0,1,51.0
1207735,2020,18030,8.0,3.0,6.0,0.0,,Ian Cockbain,17,10,170.0,Chris Dent,49,30,163.33,Ed Barnard,,,Gloucestershire,Glouc,72.0,1,50.0
1207735,2020,18020,8.0,2.0,1.0,0.0,,Chris Dent,49,30,163.33,Ian Cockbain,11,9,122.22,Ed Barnard,,,Gloucestershire,Glouc,71.0,1,49.0
1207735,2020,18010,8.0,1.0,0.0,0.0,,Chris Dent,48,29,165.52,Ian Cockbain,11,9,122.22,Ed Barnard,,,Gloucestershire,Glouc,71.0,1,48.0
1207735,2020,17060,7.0,6.0,1.0,0.0,,Chris Dent,48,28,171.43,Ian Cockbain,11,9,122.22,Brett D'Oliveira,,,Gloucestershire,Glouc,70.0,1,47.0
1207735,2020,17050,7.0,5.0,1.0,0.0,,Ian Cockbain,11,9,122.22,Chris Dent,47,27,174.07,Brett D'Oliveira,,,Gloucestershire,Glouc,69.0,1,46.0
1207735,2020,115060,15.0,6.0,1.0,0.0,,James Bracey,7,5,140.0,Chris Dent,87,51,170.59,Jake Libby,,,Gloucestershire,Glouc,140.0,3,95.0
1207735,2020,115050,15.0,5.0,1.0,0.0,,Chris Dent,87,51,170.59,James Bracey,6,4,150.0,Jake Libby,,,Gloucestershire,Glouc,139.0,3,94.0
1207735,2020,115040,15.0,4.0,3.0,0.0,,James Bracey,6,4,150.0,Chris Dent,86,50,172.0,Jake Libby,,,Gloucestershire,Glouc,136.0,3,93.0
1207735,2020,115030,15.0,3.0,1.0,0.0,,Chris Dent,86,50,172.0,James Bracey,3,3,100.0,Jake Libby,,,Gloucestershire,Glouc,135.0,3,92.0
1207735,2020,115020,15.0,2.0,0.0,0.0,,Chris Dent,85,49,173.47,James Bracey,3,3,100.0,Jake Libby,,,Gloucestershire,Glouc,135.0,3,91.0
1207735,2020,115010,15.0,1.0,1.0,0.0,,James Bracey,3,3,100.0,Chris Dent,85,48,177.08,Jake Libby,,,Gloucestershire,Glouc,134.0,3,90.0
1207735,2020,114060,14.0,6.0,6.0,0.0,,Chris Dent,85,48,177.08,James Bracey,2,2,100.0,Ed Barnard,,,Gloucestershire,Glouc,128.0,3,89.0
1207735,2020,114050,14.0,5.0,1.0,0.0,,James Bracey,2,2,100.0,Chris Dent,79,47,168.09,Ed Barnard,,,Gloucestershire,Glouc,127.0,3,88.0
1207735,2020,114040,14.0,4.0,1.0,0.0,,Chris Dent,79,47,168.09,James Bracey,1,1,100.0,Ed Barnard,,,Gloucestershire,Glouc,126.0,3,87.0
1207735,2020,114030,14.0,3.0,1.0,0.0,,James Bracey,1,1,100.0,Chris Dent,78,46,169.57,Ed Barnard,,,Gloucestershire,Glouc,125.0,3,86.0
1207735,2020,114020,14.0,2.0,0.0,0.0,,Ryan Higgins,17,17,100.0,Chris Dent,78,46,169.57,Ed Barnard,RF Higgins,RF Higgins  b Barnard 17 (15m 17b 2x4 0x6) SR: 100.00,Gloucestershire,Glouc,125.0,2,85.0
1207735,2020,114010,14.0,1.0,1.0,0.0,,Chris Dent,78,46,169.57,Ryan Higgins,17,16,106.25,Ed Barnard,,,Gloucestershire,Glouc,124.0,2,84.0
1207735,2020,113060,13.0,6.0,0.0,0.0,,Ryan Higgins,17,16,106.25,Chris Dent,77,45,171.11,Brett D'Oliveira,,,Gloucestershire,Glouc,124.0,2,83.0
1207735,2020,113050,13.0,5.0,2.0,0.0,,Ryan Higgins,17,15,113.33,Chris Dent,77,45,171.11,Brett D'Oliveira,,,Gloucestershire,Glouc,122.0,2,82.0
1207735,2020,113040,13.0,4.0,1.0,0.0,,Chris Dent,77,45,171.11,Ryan Higgins,15,14,107.14,Brett D'Oliveira,,,Gloucestershire,Glouc,121.0,2,81.0
1207735,2020,113030,13.0,3.0,2.0,0.0,,Chris Dent,76,44,172.73,Ryan Higgins,15,14,107.14,Brett D'Oliveira,,,Gloucestershire,Glouc,119.0,2,80.0
1207735,2020,113020,13.0,2.0,4.0,0.0,,Chris Dent,74,43,172.09,Ryan Higgins,15,14,107.14,Brett D'Oliveira,,,Gloucestershire,Glouc,115.0,2,79.0
1207735,2020,113010,13.0,1.0,4.0,0.0,,Chris Dent,70,42,166.67,Ryan Higgins,15,14,107.14,Brett D'Oliveira,,,Gloucestershire,Glouc,111.0,2,78.0
1207735,2020,112060,12.0,6.0,4.0,0.0,,Ryan Higgins,15,14,107.14,Chris Dent,66,41,160.98,Jake Libby,,,Gloucestershire,Glouc,107.0,2,77.0
1207735,2020,112050,12.0,5.0,0.0,0.0,,Ryan Higgins,11,13,84.62,Chris Dent,66,41,160.98,Jake Libby,,,Gloucestershire,Glouc,107.0,2,76.0
1207735,2020,112040,12.0,4.0,1.0,0.0,,Chris Dent,66,41,160.98,Ryan Higgins,11,12,91.67,Jake Libby,,,Gloucestershire,Glouc,106.0,2,75.0
1207735,2020,112030,12.0,3.0,1.0,0.0,,Ryan Higgins,11,12,91.67,Chris Dent,65,40,162.5,Jake Libby,,,Gloucestershire,Glouc,105.0,2,74.0
1207735,2020,112020,12.0,2.0,2.0,0.0,,Ryan Higgins,10,11,90.91,Chris Dent,65,40,162.5,Jake Libby,,,Gloucestershire,Glouc,103.0,2,73.0
1207735,2020,112010,12.0,1.0,1.0,0.0,,Chris Dent,65,40,162.5,Ryan Higgins,8,10,80.0,Jake Libby,,,Gloucestershire,Glouc,102.0,2,72.0
1207735,2020,111060,11.0,6.0,0.0,0.0,,Ryan Higgins,8,10,80.0,Chris Dent,64,39,164.1,Brett D'Oliveira,,,Gloucestershire,Glouc,102.0,2,71.0
1207735,2020,219070,19.0,6.0,1.0,0.0,,Pat Brown,7,7,100.0,Adam Finch,3,5,60.0,Ryan Higgins,,,Worcestershire,Worcs,147.0,9,119.0
1207735,2020,219060,19.0,5.0,2.0,0.0,,Pat Brown,6,6,100.0,Adam Finch,3,5,60.0,Ryan Higgins,,,Worcestershire,Worcs,148.0,9,118.0
1207735,2020,219050,19.0,4.0,1.0,0.0,,Adam Finch,3,5,60.0,Pat Brown,4,5,80.0,Ryan Higgins,,,Worcestershire,Worcs,147.0,9,117.0
1207735,2020,219040,19.0,3.0,1.0,0.0,,Pat Brown,4,5,80.0,Adam Finch,2,4,50.0,Ryan Higgins,,,Worcestershire,Worcs,146.0,9,116.0
1207735,2020,219030,19.0,2.0,1.0,0.0,,Adam Finch,2,4,50.0,Pat Brown,3,4,75.0,Ryan Higgins,,,Worcestershire,Worcs,145.0,9,115.0
1207735,2020,219020,19.0,2.0,0.0,1.0,wd,Adam Finch,1,3,33.33,Pat Brown,3,4,75.0,Ryan Higgins,,,Worcestershire,Worcs,144.0,9,115.0
1207735,2020,219010,19.0,1.0,1.0,0.0,,Pat Brown,3,4,75.0,Adam Finch,1,3,33.33,Ryan Higgins,,,Worcestershire,Worcs,143.0,9,114.0
1207735,2020,218060,18.0,6.0,0.0,0.0,,Adam Finch,1,3,33.33,Pat Brown,2,3,66.67,David Payne,,,Worcestershire,Worcs,143.0,9,113.0
1207735,2020,218050,18.0,5.0,1.0,0.0,,Pat Brown,2,3,66.67,Adam Finch,1,2,50.0,David Payne,,,Worcestershire,Worcs,142.0,9,112.0
1207735,2020,218040,18.0,4.0,0.0,1.0,lb,Adam Finch,1,2,50.0,Pat Brown,1,2,50.0,David Payne,,,Worcestershire,Worcs,141.0,9,111.0
1207735,2020,218030,18.0,3.0,1.0,0.0,,Pat Brown,1,2,50.0,Adam Finch,1,1,100.0,David Payne,,,Worcestershire,Worcs,140.0,9,110.0
1207735,2020,218020,18.0,2.0,1.0,0.0,,Adam Finch,1,1,100.0,Pat Brown,0,1,0.0,David Payne,,,Worcestershire,Worcs,139.0,9,109.0
1207735,2020,218010,18.0,1.0,0.0,0.0,,Ed Barnard,16,7,228.57,Pat Brown,0,1,0.0,David Payne,EG Barnard,EG Barnard  b Payne 16 (14m 7b 2x4 1x6) SR: 228.57,Worcestershire,Worcs,139.0,8,108.0
1207735,2020,217060,17.0,6.0,0.0,0.0,,Pat Brown,0,1,0.0,Ed Barnard,16,6,266.67,Ryan Higgins,,,Worcestershire,Worcs,139.0,8,107.0
1207735,2020,217050,17.0,5.0,0.0,0.0,,Dillon Pennington,2,2,100.0,Ed Barnard,16,6,266.67,Ryan Higgins,DY Pennington,DY Pennington lbw b Higgins 2 (3m 2b 0x4 0x6) SR: 100.00,Worcestershire,Worcs,139.0,7,106.0
1207735,2020,217040,17.0,4.0,2.0,0.0,,Dillon Pennington,2,1,200.0,Ed Barnard,16,6,266.67,Ryan Higgins,,,Worcestershire,Worcs,137.0,7,105.0
1207735,2020,217030,17.0,3.0,0.0,0.0,,Ross Whiteley,12,9,133.33,Ed Barnard,16,6,266.67,Ryan Higgins,RA Whiteley,RA Whiteley c Scott b Higgins 12 (15m 9b 1x4 1x6) SR: 133.33,Worcestershire,Worcs,137.0,6,104.0
1207735,2020,217020,17.0,2.0,4.0,0.0,,Ross Whiteley,12,8,150.0,Ed Barnard,16,6,266.67,Ryan Higgins,,,Worcestershire,Worcs,133.0,6,103.0
1207735,2020,217010,17.0,1.0,6.0,0.0,,Ross Whiteley,8,7,114.29,Ed Barnard,16,6,266.67,Ryan Higgins,,,Worcestershire,Worcs,127.0,6,102.0
1207735,2020,216070,16.0,6.0,4.0,0.0,,Ed Barnard,16,6,266.67,Ross Whiteley,2,6,33.33,Matt Taylor,,,Worcestershire,Worcs,123.0,6,101.0
1207735,2020,216060,16.0,6.0,0.0,1.0,wd,Ed Barnard,12,5,240.0,Ross Whiteley,2,6,33.33,Matt Taylor,,,Worcestershire,Worcs,122.0,6,101.0
1207735,2020,216050,16.0,5.0,4.0,0.0,,Ed Barnard,12,5,240.0,Ross Whiteley,2,6,33.33,Matt Taylor,,,Worcestershire,Worcs,118.0,6,100.0
1207735,2020,216040,16.0,4.0,6.0,0.0,,Ed Barnard,8,4,200.0,Ross Whiteley,2,6,33.33,Matt Taylor,,,Worcestershire,Worcs,112.0,6,99.0
1207735,2020,216030,16.0,3.0,0.0,0.0,,Ed Barnard,2,3,66.67,Ross Whiteley,2,6,33.33,Matt Taylor,,,Worcestershire,Worcs,112.0,6,98.0
1207735,2020,24010,4.0,1.0,0.0,1.0,lb,Riki Wessels,14,14,100.0,Jack Haynes,4,8,50.0,Ryan Higgins,,,Worcestershire,Worcs,19.0,1,24.0
1207735,2020,23060,3.0,6.0,0.0,0.0,,Jack Haynes,4,8,50.0,Riki Wessels,14,13,107.69,Matt Taylor,,,Worcestershire,Worcs,19.0,1,23.0
1207735,2020,23050,3.0,5.0,1.0,0.0,,Riki Wessels,14,13,107.69,Jack Haynes,4,7,57.14,Matt Taylor,,,Worcestershire,Worcs,18.0,1,22.0
1207735,2020,23040,3.0,4.0,1.0,0.0,,Jack Haynes,4,7,57.14,Riki Wessels,13,12,108.33,Matt Taylor,,,Worcestershire,Worcs,17.0,1,21.0
1207735,2020,23030,3.0,3.0,2.0,0.0,,Jack Haynes,3,6,50.0,Riki Wessels,13,12,108.33,Matt Taylor,,,Worcestershire,Worcs,15.0,1,20.0
1207735,2020,23020,3.0,2.0,0.0,0.0,,Jack Haynes,1,5,20.0,Riki Wessels,13,12,108.33,Matt Taylor,,,Worcestershire,Worcs,15.0,1,19.0
1207735,2020,23010,3.0,1.0,0.0,0.0,,Jack Haynes,1,4,25.0,Riki Wessels,13,12,108.33,Matt Taylor,,,Worcestershire,Worcs,15.0,1,18.0
1207735,2020,22060,2.0,6.0,4.0,0.0,,Riki Wessels,13,12,108.33,Jack Haynes,1,3,33.33,David Payne,,,Worcestershire,Worcs,11.0,1,17.0
1207735,2020,22050,2.0,5.0,0.0,0.0,,Riki Wessels,9,11,81.82,Jack Haynes,1,3,33.33,David Payne,,,Worcestershire,Worcs,11.0,1,16.0
1207735,2020,22040,2.0,4.0,1.0,0.0,,Jack Haynes,1,3,33.33,Riki Wessels,9,10,90.0,David Payne,,,Worcestershire,Worcs,10.0,1,15.0
1207735,2020,22030,2.0,3.0,0.0,0.0,,Jack Haynes,0,2,0.0,Riki Wessels,9,10,90.0,David Payne,,,Worcestershire,Worcs,10.0,1,14.0
1207735,2020,22020,2.0,2.0,1.0,0.0,,Riki Wessels,9,10,90.0,Jack Haynes,0,1,0.0,David Payne,,,Worcestershire,Worcs,9.0,1,13.0
1207735,2020,22010,2.0,1.0,0.0,0.0,,Riki Wessels,8,9,88.89,Jack Haynes,0,1,0.0,David Payne,,,Worcestershire,Worcs,9.0,1,12.0
1207735,2020,21060,1.0,6.0,0.0,0.0,,Jack Haynes,0,1,0.0,Riki Wessels,8,8,100.0,Matt Taylor,,,Worcestershire,Worcs,9.0,1,11.0
1207735,2020,21050,1.0,5.0,0.0,0.0,,Hamish Rutherford,1,3,33.33,Riki Wessels,8,8,100.0,Matt Taylor,HD Rutherford,HD Rutherford c Smith b MD Taylor 1 (8m 3b 0x4 0x6) SR: 33.33,Worcestershire,Worcs,9.0,0,10.0
1207735,2020,21040,1.0,4.0,0.0,0.0,,Hamish Rutherford,1,2,50.0,Riki Wessels,8,8,100.0,Matt Taylor,,,Worcestershire,Worcs,9.0,0,9.0
1207735,2020,21030,1.0,3.0,1.0,0.0,,Riki Wessels,8,8,100.0,Hamish Rutherford,1,1,100.0,Matt Taylor,,,Worcestershire,Worcs,8.0,0,8.0
1207735,2020,21020,1.0,2.0,0.0,0.0,,Riki Wessels,7,7,100.0,Hamish Rutherford,1,1,100.0,Matt Taylor,,,Worcestershire,Worcs,8.0,0,7.0
1207735,2020,21010,1.0,1.0,0.0,0.0,,Riki Wessels,7,6,116.67,Hamish Rutherford,1,1,100.0,Matt Taylor,,,Worcestershire,Worcs,8.0,0,6.0
1207735,2020,260,0.0,6.0,1.0,0.0,,Riki Wessels,7,5,140.0,Hamish Rutherford,1,1,100.0,David Payne,,,Worcestershire,Worcs,7.0,0,5.0
1207735,2020,250,0.0,5.0,0.0,0.0,,Riki Wessels,6,4,150.0,Hamish Rutherford,1,1,100.0,David Payne,,,Worcestershire,Worcs,7.0,0,4.0
1207735,2020,240,0.0,4.0,2.0,0.0,,Riki Wessels,6,3,200.0,Hamish Rutherford,1,1,100.0,David Payne,,,Worcestershire,Worcs,5.0,0,3.0
1207735,2020,230,0.0,3.0,0.0,0.0,,Riki Wessels,4,2,200.0,Hamish Rutherford,1,1,100.0,David Payne,,,Worcestershire,Worcs,5.0,0,2.0
1207735,2020,220,0.0,2.0,4.0,0.0,,Riki Wessels,4,1,400.0,Hamish Rutherford,1,1,100.0,David Payne,,,Worcestershire,Worcs,1.0,0,1.0
1207735,2020,210,0.0,1.0,1.0,0.0,,Hamish Rutherford,1,1,100.0,Riki Wessels,0,0,,David Payne,,,Worcestershire,Worcs,0.0,0,0.0
1207735,2020,28010,8.0,1.0,6.0,0.0,,Brett D'Oliveira,17,10,170.0,Jake Libby,14,8,175.0,Tom Smith,,,Worcestershire,Worcs,58.0,3,48.0
1207735,2020,27070,7.0,6.0,1.0,0.0,,Brett D'Oliveira,11,9,122.22,Jake Libby,14,8,175.0,Graeme van Buuren,,,Worcestershire,Worcs,57.0,3,47.0
1207735,2020,27060,7.0,5.0,6.0,0.0,,Brett D'Oliveira,10,8,125.0,Jake Libby,14,8,175.0,Graeme van Buuren,,,Worcestershire,Worcs,51.0,3,46.0
1207735,2020,27050,7.0,4.0,1.0,0.0,,Jake Libby,14,8,175.0,Brett D'Oliveira,4,7,57.14,Graeme van Buuren,,,Worcestershire,Worcs,50.0,3,45.0
1207735,2020,27040,7.0,3.0,2.0,0.0,,Jake Libby,13,7,185.71,Brett D'Oliveira,4,7,57.14,Graeme van Buuren,,,Worcestershire,Worcs,48.0,3,44.0
