match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804661,2015,23070,3.0,6.0,1.0,0.0,,Tom Lewis,1,1,100.0,Brendon McCullum,23,12,191.67,Kyle Jarvis,,,Warwickshire,Warks,32.0,1,23.0
804661,2015,23060,3.0,5.0,0.0,0.0,,Varun Chopra,8,11,72.73,Brendon McCullum,23,12,191.67,Kyle Jarvis,V Chopra,V Chopra c Parry b Jarvis 8 (16m 11b 1x4 0x6) SR: 72.72,Warwickshire,Warks,32.0,0,22.0
804661,2015,23050,3.0,4.0,1.0,0.0,,Brendon McCullum,23,12,191.67,Varun Chopra,8,10,80.0,Kyle Jarvis,,,Warwickshire,Warks,31.0,0,21.0
804661,2015,23040,3.0,3.0,1.0,0.0,,Varun Chopra,8,10,80.0,Brendon McCullum,22,11,200.0,Kyle Jarvis,,,Warwickshire,Warks,30.0,0,20.0
804661,2015,23030,3.0,2.0,4.0,0.0,,Varun Chopra,7,9,77.78,Brendon McCullum,22,11,200.0,Kyle Jarvis,,,Warwickshire,Warks,26.0,0,19.0
804661,2015,23020,3.0,2.0,0.0,1.0,wd,Varun Chopra,3,8,37.5,Brendon McCullum,22,11,200.0,Kyle Jarvis,,,Warwickshire,Warks,25.0,0,19.0
804661,2015,23010,3.0,1.0,0.0,0.0,,Varun Chopra,3,8,37.5,Brendon McCullum,22,11,200.0,Kyle Jarvis,,,Warwickshire,Warks,25.0,0,18.0
804661,2015,22060,2.0,6.0,6.0,0.0,,Brendon McCullum,22,11,200.0,Varun Chopra,3,7,42.86,Jordan Clark,,,Warwickshire,Warks,19.0,0,17.0
804661,2015,22050,2.0,5.0,0.0,0.0,,Brendon McCullum,16,10,160.0,Varun Chopra,3,7,42.86,Jordan Clark,,,Warwickshire,Warks,19.0,0,16.0
804661,2015,22040,2.0,4.0,6.0,0.0,,Brendon McCullum,16,9,177.78,Varun Chopra,3,7,42.86,Jordan Clark,,,Warwickshire,Warks,13.0,0,15.0
804661,2015,22030,2.0,3.0,4.0,0.0,,Brendon McCullum,10,8,125.0,Varun Chopra,3,7,42.86,Jordan Clark,,,Warwickshire,Warks,9.0,0,14.0
804661,2015,22020,2.0,2.0,4.0,0.0,,Brendon McCullum,6,7,85.71,Varun Chopra,3,7,42.86,Jordan Clark,,,Warwickshire,Warks,5.0,0,13.0
804661,2015,22010,2.0,1.0,1.0,0.0,,Varun Chopra,3,7,42.86,Brendon McCullum,2,6,33.33,Jordan Clark,,,Warwickshire,Warks,4.0,0,12.0
804661,2015,21060,1.0,6.0,1.0,0.0,,Varun Chopra,2,6,33.33,Brendon McCullum,2,6,33.33,Kyle Jarvis,,,Warwickshire,Warks,3.0,0,11.0
804661,2015,21050,1.0,5.0,0.0,0.0,,Varun Chopra,1,5,20.0,Brendon McCullum,2,6,33.33,Kyle Jarvis,,,Warwickshire,Warks,3.0,0,10.0
804661,2015,21040,1.0,4.0,0.0,0.0,,Varun Chopra,1,4,25.0,Brendon McCullum,2,6,33.33,Kyle Jarvis,,,Warwickshire,Warks,3.0,0,9.0
804661,2015,21030,1.0,3.0,1.0,0.0,,Brendon McCullum,2,6,33.33,Varun Chopra,1,3,33.33,Kyle Jarvis,,,Warwickshire,Warks,2.0,0,8.0
804661,2015,21020,1.0,2.0,0.0,0.0,,Brendon McCullum,1,5,20.0,Varun Chopra,1,3,33.33,Kyle Jarvis,,,Warwickshire,Warks,2.0,0,7.0
804661,2015,21010,1.0,1.0,0.0,0.0,,Brendon McCullum,1,4,25.0,Varun Chopra,1,3,33.33,Kyle Jarvis,,,Warwickshire,Warks,2.0,0,6.0
804661,2015,260,0.0,6.0,0.0,0.0,,Varun Chopra,1,3,33.33,Brendon McCullum,1,3,33.33,James Faulkner,,,Warwickshire,Warks,2.0,0,5.0
804661,2015,250,0.0,5.0,1.0,0.0,,Brendon McCullum,1,3,33.33,Varun Chopra,1,2,50.0,James Faulkner,,,Warwickshire,Warks,1.0,0,4.0
804661,2015,240,0.0,4.0,0.0,0.0,,Brendon McCullum,0,2,0.0,Varun Chopra,1,2,50.0,James Faulkner,,,Warwickshire,Warks,1.0,0,3.0
804661,2015,230,0.0,3.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Varun Chopra,1,2,50.0,James Faulkner,,,Warwickshire,Warks,1.0,0,2.0
804661,2015,220,0.0,2.0,1.0,0.0,,Varun Chopra,1,2,50.0,Brendon McCullum,0,0,,James Faulkner,,,Warwickshire,Warks,0.0,0,1.0
804661,2015,210,0.0,1.0,0.0,0.0,,Varun Chopra,0,1,0.0,Brendon McCullum,0,0,,James Faulkner,,,Warwickshire,Warks,0.0,0,0.0
804661,2015,28010,8.0,1.0,6.0,0.0,,Brendon McCullum,34,20,170.0,Tom Lewis,21,18,116.67,Stephen Parry,,,Warwickshire,Warks,58.0,1,48.0
804661,2015,27060,7.0,6.0,1.0,0.0,,Brendon McCullum,28,19,147.37,Tom Lewis,21,18,116.67,Arron Lilley,,,Warwickshire,Warks,57.0,1,47.0
804661,2015,27050,7.0,5.0,0.0,0.0,,Brendon McCullum,27,18,150.0,Tom Lewis,21,18,116.67,Arron Lilley,,,Warwickshire,Warks,57.0,1,46.0
804661,2015,27040,7.0,4.0,1.0,0.0,,Tom Lewis,21,18,116.67,Brendon McCullum,27,17,158.82,Arron Lilley,,,Warwickshire,Warks,56.0,1,45.0
804661,2015,27030,7.0,3.0,6.0,0.0,,Tom Lewis,20,17,117.65,Brendon McCullum,27,17,158.82,Arron Lilley,,,Warwickshire,Warks,50.0,1,44.0
804661,2015,27020,7.0,2.0,1.0,0.0,,Brendon McCullum,27,17,158.82,Tom Lewis,14,16,87.5,Arron Lilley,,,Warwickshire,Warks,49.0,1,43.0
804661,2015,27010,7.0,1.0,1.0,0.0,,Tom Lewis,14,16,87.5,Brendon McCullum,26,16,162.5,Arron Lilley,,,Warwickshire,Warks,48.0,1,42.0
804661,2015,26060,6.0,6.0,1.0,0.0,,Tom Lewis,13,15,86.67,Brendon McCullum,26,16,162.5,Stephen Parry,,,Warwickshire,Warks,47.0,1,41.0
804661,2015,26050,6.0,5.0,0.0,0.0,,Tom Lewis,12,14,85.71,Brendon McCullum,26,16,162.5,Stephen Parry,,,Warwickshire,Warks,47.0,1,40.0
804661,2015,26040,6.0,4.0,0.0,0.0,,Tom Lewis,12,13,92.31,Brendon McCullum,26,16,162.5,Stephen Parry,,,Warwickshire,Warks,47.0,1,39.0
804661,2015,26030,6.0,3.0,1.0,0.0,,Brendon McCullum,26,16,162.5,Tom Lewis,12,12,100.0,Stephen Parry,,,Warwickshire,Warks,46.0,1,38.0
804661,2015,26020,6.0,2.0,1.0,0.0,,Tom Lewis,12,12,100.0,Brendon McCullum,25,15,166.67,Stephen Parry,,,Warwickshire,Warks,45.0,1,37.0
804661,2015,26010,6.0,1.0,1.0,0.0,,Brendon McCullum,25,15,166.67,Tom Lewis,11,11,100.0,Stephen Parry,,,Warwickshire,Warks,44.0,1,36.0
804661,2015,25060,5.0,6.0,0.0,0.0,,Tom Lewis,11,11,100.0,Brendon McCullum,24,14,171.43,Kyle Jarvis,,,Warwickshire,Warks,44.0,1,35.0
804661,2015,25050,5.0,5.0,0.0,0.0,,Tom Lewis,11,10,110.0,Brendon McCullum,24,14,171.43,Kyle Jarvis,,,Warwickshire,Warks,44.0,1,34.0
804661,2015,25040,5.0,4.0,1.0,0.0,,Brendon McCullum,24,14,171.43,Tom Lewis,11,9,122.22,Kyle Jarvis,,,Warwickshire,Warks,43.0,1,33.0
804661,2015,25030,5.0,3.0,1.0,0.0,,Tom Lewis,11,9,122.22,Brendon McCullum,23,13,176.92,Kyle Jarvis,,,Warwickshire,Warks,42.0,1,32.0
804661,2015,25020,5.0,2.0,0.0,0.0,,Tom Lewis,10,8,125.0,Brendon McCullum,23,13,176.92,Kyle Jarvis,,,Warwickshire,Warks,42.0,1,31.0
804661,2015,25010,5.0,1.0,0.0,0.0,,Tom Lewis,10,7,142.86,Brendon McCullum,23,13,176.92,Kyle Jarvis,,,Warwickshire,Warks,42.0,1,30.0
804661,2015,24060,4.0,6.0,0.0,0.0,,Brendon McCullum,23,13,176.92,Tom Lewis,10,6,166.67,James Faulkner,,,Warwickshire,Warks,42.0,1,29.0
804661,2015,24050,4.0,5.0,1.0,0.0,,Tom Lewis,10,6,166.67,Brendon McCullum,23,12,191.67,James Faulkner,,,Warwickshire,Warks,41.0,1,28.0
804661,2015,24040,4.0,4.0,0.0,0.0,,Tom Lewis,9,5,180.0,Brendon McCullum,23,12,191.67,James Faulkner,,,Warwickshire,Warks,41.0,1,27.0
804661,2015,24030,4.0,3.0,0.0,0.0,,Tom Lewis,9,4,225.0,Brendon McCullum,23,12,191.67,James Faulkner,,,Warwickshire,Warks,41.0,1,26.0
804661,2015,24020,4.0,2.0,4.0,0.0,,Tom Lewis,9,3,300.0,Brendon McCullum,23,12,191.67,James Faulkner,,,Warwickshire,Warks,37.0,1,25.0
804661,2015,24010,4.0,1.0,4.0,0.0,,Tom Lewis,5,2,250.0,Brendon McCullum,23,12,191.67,James Faulkner,,,Warwickshire,Warks,33.0,1,24.0
804661,2015,212020,12.0,2.0,0.0,0.0,,Rikki Clarke,9,7,128.57,Laurie Evans,5,10,50.0,Stephen Parry,R Clarke,R Clarke lbw b Parry 9 (10m 7b 0x4 1x6) SR: 128.57,Warwickshire,Warks,86.0,3,73.0
804661,2015,212010,12.0,1.0,6.0,0.0,,Rikki Clarke,9,6,150.0,Laurie Evans,5,10,50.0,Stephen Parry,,,Warwickshire,Warks,80.0,3,72.0
804661,2015,211060,11.0,6.0,1.0,0.0,,Rikki Clarke,3,5,60.0,Laurie Evans,5,10,50.0,Steven Croft,,,Warwickshire,Warks,79.0,3,71.0
804661,2015,211050,11.0,5.0,1.0,0.0,,Laurie Evans,5,10,50.0,Rikki Clarke,2,4,50.0,Steven Croft,,,Warwickshire,Warks,78.0,3,70.0
804661,2015,211040,11.0,4.0,0.0,0.0,,Laurie Evans,4,9,44.44,Rikki Clarke,2,4,50.0,Steven Croft,,,Warwickshire,Warks,78.0,3,69.0
804661,2015,211030,11.0,3.0,0.0,0.0,,Laurie Evans,4,8,50.0,Rikki Clarke,2,4,50.0,Steven Croft,,,Warwickshire,Warks,78.0,3,68.0
804661,2015,211020,11.0,2.0,1.0,0.0,,Rikki Clarke,2,4,50.0,Laurie Evans,4,7,57.14,Steven Croft,,,Warwickshire,Warks,77.0,3,67.0
804661,2015,211010,11.0,1.0,1.0,0.0,,Laurie Evans,4,7,57.14,Rikki Clarke,1,3,33.33,Steven Croft,,,Warwickshire,Warks,76.0,3,66.0
804661,2015,210060,10.0,6.0,1.0,0.0,,Laurie Evans,3,6,50.0,Rikki Clarke,1,3,33.33,Stephen Parry,,,Warwickshire,Warks,75.0,3,65.0
804661,2015,210050,10.0,5.0,0.0,0.0,,Laurie Evans,2,5,40.0,Rikki Clarke,1,3,33.33,Stephen Parry,,,Warwickshire,Warks,75.0,3,64.0
804661,2015,210040,10.0,4.0,0.0,0.0,,Laurie Evans,2,4,50.0,Rikki Clarke,1,3,33.33,Stephen Parry,,,Warwickshire,Warks,75.0,3,63.0
804661,2015,210030,10.0,3.0,0.0,0.0,,Laurie Evans,2,3,66.67,Rikki Clarke,1,3,33.33,Stephen Parry,,,Warwickshire,Warks,75.0,3,62.0
804661,2015,210020,10.0,2.0,1.0,0.0,,Rikki Clarke,1,3,33.33,Laurie Evans,2,2,100.0,Stephen Parry,,,Warwickshire,Warks,74.0,3,61.0
804661,2015,210010,10.0,1.0,1.0,0.0,,Laurie Evans,2,2,100.0,Rikki Clarke,0,2,0.0,Stephen Parry,,,Warwickshire,Warks,73.0,3,60.0
804661,2015,29060,9.0,6.0,0.0,0.0,,Rikki Clarke,0,2,0.0,Laurie Evans,1,1,100.0,Steven Croft,,,Warwickshire,Warks,73.0,3,59.0
804661,2015,29050,9.0,5.0,0.0,0.0,,Rikki Clarke,0,1,0.0,Laurie Evans,1,1,100.0,Steven Croft,,,Warwickshire,Warks,73.0,3,58.0
804661,2015,29040,9.0,4.0,1.0,0.0,,Laurie Evans,1,1,100.0,Rikki Clarke,0,0,,Steven Croft,,,Warwickshire,Warks,72.0,3,57.0
804661,2015,29030,9.0,3.0,0.0,0.0,,Brendon McCullum,41,25,164.0,Rikki Clarke,0,0,,Steven Croft,BB McCullum,BB McCullum c &dagger;Davies b Croft 41 (38m 25b 2x4 4x6) SR: 164.00,Warwickshire,Warks,72.0,2,56.0
804661,2015,29020,9.0,2.0,0.0,0.0,,Tom Lewis,22,21,104.76,Brendon McCullum,41,24,170.83,Steven Croft,TP Lewis,TP Lewis c Prince b Croft 22 (22m 21b 2x4 1x6) SR: 104.76,Warwickshire,Warks,72.0,1,55.0
804661,2015,29010,9.0,1.0,0.0,0.0,,Tom Lewis,22,20,110.0,Brendon McCullum,41,24,170.83,Steven Croft,,,Warwickshire,Warks,72.0,1,54.0
804661,2015,28060,8.0,6.0,1.0,0.0,,Tom Lewis,22,19,115.79,Brendon McCullum,41,24,170.83,Stephen Parry,,,Warwickshire,Warks,71.0,1,53.0
804661,2015,28050,8.0,5.0,1.0,0.0,,Brendon McCullum,41,24,170.83,Tom Lewis,21,18,116.67,Stephen Parry,,,Warwickshire,Warks,70.0,1,52.0
804661,2015,28040,8.0,4.0,0.0,0.0,,Brendon McCullum,40,23,173.91,Tom Lewis,21,18,116.67,Stephen Parry,,,Warwickshire,Warks,70.0,1,51.0
804661,2015,28030,8.0,3.0,0.0,0.0,,Brendon McCullum,40,22,181.82,Tom Lewis,21,18,116.67,Stephen Parry,,,Warwickshire,Warks,70.0,1,50.0
804661,2015,28020,8.0,2.0,6.0,0.0,,Brendon McCullum,40,21,190.48,Tom Lewis,21,18,116.67,Stephen Parry,,,Warwickshire,Warks,64.0,1,49.0
804661,2015,216030,16.0,3.0,6.0,0.0,,Ateeq Javid,12,10,120.0,Tim Ambrose,6,7,85.71,Kyle Jarvis,,,Warwickshire,Warks,106.0,5,98.0
804661,2015,216020,16.0,2.0,1.0,0.0,,Tim Ambrose,6,7,85.71,Ateeq Javid,6,9,66.67,Kyle Jarvis,,,Warwickshire,Warks,105.0,5,97.0
804661,2015,216010,16.0,1.0,2.0,0.0,,Tim Ambrose,5,6,83.33,Ateeq Javid,6,9,66.67,Kyle Jarvis,,,Warwickshire,Warks,103.0,5,96.0
804661,2015,215060,15.0,6.0,0.0,0.0,,Ateeq Javid,6,9,66.67,Tim Ambrose,3,5,60.0,Steven Croft,,,Warwickshire,Warks,103.0,5,95.0
804661,2015,215050,15.0,5.0,1.0,0.0,,Tim Ambrose,3,5,60.0,Ateeq Javid,6,8,75.0,Steven Croft,,,Warwickshire,Warks,102.0,5,94.0
804661,2015,215040,15.0,4.0,0.0,0.0,,Tim Ambrose,2,4,50.0,Ateeq Javid,6,8,75.0,Steven Croft,,,Warwickshire,Warks,102.0,5,93.0
804661,2015,215030,15.0,3.0,1.0,0.0,,Ateeq Javid,6,8,75.0,Tim Ambrose,2,3,66.67,Steven Croft,,,Warwickshire,Warks,101.0,5,92.0
804661,2015,215020,15.0,2.0,1.0,0.0,,Tim Ambrose,2,3,66.67,Ateeq Javid,5,7,71.43,Steven Croft,,,Warwickshire,Warks,100.0,5,91.0
804661,2015,215010,15.0,1.0,1.0,0.0,,Ateeq Javid,5,7,71.43,Tim Ambrose,1,2,50.0,Steven Croft,,,Warwickshire,Warks,99.0,5,90.0
804661,2015,214060,14.0,6.0,1.0,0.0,,Ateeq Javid,4,6,66.67,Tim Ambrose,1,2,50.0,James Faulkner,,,Warwickshire,Warks,98.0,5,89.0
804661,2015,214050,14.0,5.0,0.0,0.0,,Ateeq Javid,3,5,60.0,Tim Ambrose,1,2,50.0,James Faulkner,,,Warwickshire,Warks,98.0,5,88.0
804661,2015,214040,14.0,4.0,0.0,0.0,,Ateeq Javid,3,4,75.0,Tim Ambrose,1,2,50.0,James Faulkner,,,Warwickshire,Warks,98.0,5,87.0
804661,2015,214030,14.0,3.0,1.0,0.0,,Tim Ambrose,1,2,50.0,Ateeq Javid,3,3,100.0,James Faulkner,,,Warwickshire,Warks,97.0,5,86.0
804661,2015,214020,14.0,2.0,0.0,0.0,,Tim Ambrose,0,1,0.0,Ateeq Javid,3,3,100.0,James Faulkner,,,Warwickshire,Warks,97.0,5,85.0
804661,2015,214010,14.0,1.0,0.0,0.0,,Laurie Evans,13,18,72.22,Ateeq Javid,3,3,100.0,James Faulkner,LJ Evans,LJ Evans c Croft b Faulkner 13 (16m 18b 1x4 0x6) SR: 72.22,Warwickshire,Warks,97.0,4,84.0
804661,2015,213060,13.0,6.0,1.0,0.0,,Laurie Evans,13,17,76.47,Ateeq Javid,3,3,100.0,Steven Croft,,,Warwickshire,Warks,96.0,4,83.0
804661,2015,213050,13.0,5.0,0.0,0.0,,Laurie Evans,12,16,75.0,Ateeq Javid,3,3,100.0,Steven Croft,,,Warwickshire,Warks,96.0,4,82.0
804661,2015,213040,13.0,4.0,1.0,0.0,,Ateeq Javid,3,3,100.0,Laurie Evans,12,15,80.0,Steven Croft,,,Warwickshire,Warks,95.0,4,81.0
804661,2015,213030,13.0,3.0,1.0,0.0,,Laurie Evans,12,15,80.0,Ateeq Javid,2,2,100.0,Steven Croft,,,Warwickshire,Warks,94.0,4,80.0
804661,2015,213020,13.0,2.0,4.0,0.0,,Laurie Evans,11,14,78.57,Ateeq Javid,2,2,100.0,Steven Croft,,,Warwickshire,Warks,90.0,4,79.0
804661,2015,213010,13.0,1.0,0.0,0.0,,Laurie Evans,7,13,53.85,Ateeq Javid,2,2,100.0,Steven Croft,,,Warwickshire,Warks,90.0,4,78.0
804661,2015,212060,12.0,6.0,1.0,0.0,,Laurie Evans,7,12,58.33,Ateeq Javid,2,2,100.0,Stephen Parry,,,Warwickshire,Warks,89.0,4,77.0
804661,2015,212050,12.0,5.0,1.0,0.0,,Ateeq Javid,2,2,100.0,Laurie Evans,6,11,54.55,Stephen Parry,,,Warwickshire,Warks,88.0,4,76.0
804661,2015,212040,12.0,4.0,1.0,0.0,,Laurie Evans,6,11,54.55,Ateeq Javid,1,1,100.0,Stephen Parry,,,Warwickshire,Warks,87.0,4,75.0
804661,2015,212030,12.0,3.0,1.0,0.0,,Ateeq Javid,1,1,100.0,Laurie Evans,5,10,50.0,Stephen Parry,,,Warwickshire,Warks,86.0,4,74.0
804669,2015,119060,19.0,6.0,6.0,0.0,,Graham Wagg,53,28,189.29,Andrew Salter,1,1,100.0,Calum Haggett,,,Glamorgan,Glam,175.0,7,119.0
804669,2015,119050,19.0,5.0,0.0,0.0,,Graham Wagg,47,27,174.07,Andrew Salter,1,1,100.0,Calum Haggett,,,Glamorgan,Glam,175.0,7,118.0
804669,2015,119040,19.0,4.0,4.0,0.0,,Graham Wagg,47,26,180.77,Andrew Salter,1,1,100.0,Calum Haggett,,,Glamorgan,Glam,171.0,7,117.0
804669,2015,119030,19.0,3.0,6.0,0.0,,Graham Wagg,43,25,172.0,Andrew Salter,1,1,100.0,Calum Haggett,,,Glamorgan,Glam,165.0,7,116.0
804669,2015,119020,19.0,2.0,1.0,0.0,,Andrew Salter,1,1,100.0,Graham Wagg,37,24,154.17,Calum Haggett,,,Glamorgan,Glam,164.0,7,115.0
804669,2015,119010,19.0,1.0,0.0,0.0,,David Lloyd,12,11,109.09,Graham Wagg,37,24,154.17,Calum Haggett,DL Lloyd,DL Lloyd  b Haggett 12 (16m 11b 0x4 0x6) SR: 109.09,Glamorgan,Glam,164.0,6,114.0
804669,2015,118060,18.0,6.0,2.0,0.0,,Graham Wagg,37,24,154.17,David Lloyd,12,10,120.0,Mitchell Claydon,,,Glamorgan,Glam,162.0,6,113.0
804669,2015,118050,18.0,5.0,1.0,0.0,,David Lloyd,12,10,120.0,Graham Wagg,35,23,152.17,Mitchell Claydon,,,Glamorgan,Glam,161.0,6,112.0
804669,2015,118040,18.0,4.0,2.0,0.0,,David Lloyd,11,9,122.22,Graham Wagg,35,23,152.17,Mitchell Claydon,,,Glamorgan,Glam,159.0,6,111.0
804669,2015,118030,18.0,3.0,1.0,0.0,,Graham Wagg,35,23,152.17,David Lloyd,9,8,112.5,Mitchell Claydon,,,Glamorgan,Glam,158.0,6,110.0
804669,2015,118020,18.0,2.0,1.0,0.0,,David Lloyd,9,8,112.5,Graham Wagg,34,22,154.55,Mitchell Claydon,,,Glamorgan,Glam,157.0,6,109.0
804669,2015,118010,18.0,1.0,2.0,0.0,,David Lloyd,8,7,114.29,Graham Wagg,34,22,154.55,Mitchell Claydon,,,Glamorgan,Glam,155.0,6,108.0
804669,2015,117070,17.0,6.0,6.0,0.0,,Graham Wagg,34,22,154.55,David Lloyd,6,6,100.0,Calum Haggett,,,Glamorgan,Glam,149.0,6,107.0
804669,2015,117060,17.0,5.0,6.0,0.0,,Graham Wagg,28,21,133.33,David Lloyd,6,6,100.0,Calum Haggett,,,Glamorgan,Glam,143.0,6,106.0
804669,2015,117050,17.0,4.0,1.0,0.0,,David Lloyd,6,6,100.0,Graham Wagg,22,20,110.0,Calum Haggett,,,Glamorgan,Glam,142.0,6,105.0
804669,2015,117040,17.0,3.0,1.0,0.0,,Graham Wagg,22,20,110.0,David Lloyd,5,5,100.0,Calum Haggett,,,Glamorgan,Glam,141.0,6,104.0
804669,2015,117030,17.0,2.0,2.0,0.0,,Graham Wagg,21,19,110.53,David Lloyd,5,5,100.0,Calum Haggett,,,Glamorgan,Glam,139.0,6,103.0
804669,2015,117020,17.0,2.0,0.0,1.0,wd,Graham Wagg,19,18,105.56,David Lloyd,5,5,100.0,Calum Haggett,,,Glamorgan,Glam,138.0,6,103.0
804669,2015,117010,17.0,1.0,1.0,0.0,,David Lloyd,5,5,100.0,Graham Wagg,19,18,105.56,Calum Haggett,,,Glamorgan,Glam,137.0,6,102.0
804669,2015,116060,16.0,6.0,2.0,0.0,,Graham Wagg,19,18,105.56,David Lloyd,4,4,100.0,Mitchell Claydon,,,Glamorgan,Glam,135.0,6,101.0
804669,2015,116050,16.0,5.0,6.0,0.0,,Graham Wagg,17,17,100.0,David Lloyd,4,4,100.0,Mitchell Claydon,,,Glamorgan,Glam,129.0,6,100.0
804669,2015,116040,16.0,4.0,1.0,0.0,,David Lloyd,4,4,100.0,Graham Wagg,11,16,68.75,Mitchell Claydon,,,Glamorgan,Glam,128.0,6,99.0
804669,2015,116030,16.0,3.0,0.0,1.0,lb,Graham Wagg,11,16,68.75,David Lloyd,3,3,100.0,Mitchell Claydon,,,Glamorgan,Glam,127.0,6,98.0
804669,2015,14010,4.0,1.0,2.0,0.0,,Jacques Rudolph,21,17,123.53,Ben Wright,8,3,266.67,Calum Haggett,,,Glamorgan,Glam,32.0,1,24.0
804669,2015,13060,3.0,6.0,4.0,0.0,,Ben Wright,8,3,266.67,Jacques Rudolph,19,16,118.75,Matt Hunn,,,Glamorgan,Glam,28.0,1,23.0
804669,2015,13050,3.0,5.0,1.0,0.0,,Jacques Rudolph,19,16,118.75,Ben Wright,4,2,200.0,Matt Hunn,,,Glamorgan,Glam,27.0,1,22.0
804669,2015,13040,3.0,4.0,3.0,0.0,,Ben Wright,4,2,200.0,Jacques Rudolph,18,15,120.0,Matt Hunn,,,Glamorgan,Glam,24.0,1,21.0
804669,2015,13030,3.0,3.0,1.0,0.0,,Jacques Rudolph,18,15,120.0,Ben Wright,1,1,100.0,Matt Hunn,,,Glamorgan,Glam,23.0,1,20.0
804669,2015,13020,3.0,2.0,0.0,0.0,,Jacques Rudolph,17,14,121.43,Ben Wright,1,1,100.0,Matt Hunn,,,Glamorgan,Glam,23.0,1,19.0
804669,2015,13010,3.0,1.0,1.0,0.0,,Ben Wright,1,1,100.0,Jacques Rudolph,17,13,130.77,Matt Hunn,,,Glamorgan,Glam,22.0,1,18.0
804669,2015,12060,2.0,6.0,0.0,0.0,,Jacques Rudolph,17,13,130.77,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,22.0,1,17.0
804669,2015,12050,2.0,5.0,0.0,0.0,,Jacques Rudolph,17,12,141.67,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,22.0,1,16.0
804669,2015,12040,2.0,4.0,4.0,0.0,,Jacques Rudolph,17,11,154.55,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,18.0,1,15.0
804669,2015,12030,2.0,3.0,4.0,0.0,,Jacques Rudolph,13,10,130.0,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,14.0,1,14.0
804669,2015,12020,2.0,2.0,4.0,0.0,,Jacques Rudolph,9,9,100.0,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,10.0,1,13.0
804669,2015,12010,2.0,1.0,0.0,0.0,,Jacques Rudolph,5,8,62.5,Ben Wright,0,0,,Darren Stevens,,,Glamorgan,Glam,10.0,1,12.0
804669,2015,11060,1.0,6.0,0.0,0.0,,Colin Ingram,4,5,80.0,Jacques Rudolph,5,7,71.43,Mitchell Claydon,CA Ingram,CA Ingram c Northeast b Claydon 4 (6m 5b 1x4 0x6) SR: 80.00,Glamorgan,Glam,10.0,0,11.0
804669,2015,11050,1.0,5.0,4.0,0.0,,Colin Ingram,4,4,100.0,Jacques Rudolph,5,7,71.43,Mitchell Claydon,,,Glamorgan,Glam,2.0,0,10.0
804669,2015,11040,1.0,4.0,0.0,0.0,,Colin Ingram,0,3,0.0,Jacques Rudolph,5,7,71.43,Mitchell Claydon,,,Glamorgan,Glam,2.0,0,9.0
804669,2015,11030,1.0,3.0,0.0,0.0,,Colin Ingram,0,2,0.0,Jacques Rudolph,5,7,71.43,Mitchell Claydon,,,Glamorgan,Glam,2.0,0,8.0
804669,2015,11020,1.0,2.0,1.0,0.0,,Jacques Rudolph,5,7,71.43,Colin Ingram,0,1,0.0,Mitchell Claydon,,,Glamorgan,Glam,1.0,0,7.0
804669,2015,11010,1.0,1.0,0.0,1.0,lb,Colin Ingram,0,1,0.0,Jacques Rudolph,4,6,66.67,Mitchell Claydon,,,Glamorgan,Glam,0.0,0,6.0
804669,2015,160,0.0,6.0,4.0,0.0,,Jacques Rudolph,4,6,66.67,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,-4.0,0,5.0
804669,2015,150,0.0,5.0,0.0,0.0,,Jacques Rudolph,0,5,0.0,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,0.0,0,4.0
804669,2015,140,0.0,4.0,0.0,0.0,,Jacques Rudolph,0,4,0.0,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,0.0,0,3.0
804669,2015,130,0.0,3.0,0.0,0.0,,Jacques Rudolph,0,3,0.0,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,0.0,0,2.0
804669,2015,120,0.0,2.0,0.0,0.0,,Jacques Rudolph,0,2,0.0,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,0.0,0,1.0
804669,2015,110,0.0,1.0,0.0,0.0,,Jacques Rudolph,0,1,0.0,Colin Ingram,0,0,,Darren Stevens,,,Glamorgan,Glam,0.0,0,0.0
804669,2015,17060,7.0,6.0,1.0,0.0,,Chris Cooke,2,3,66.67,Ben Wright,12,10,120.0,James Tredwell,,,Glamorgan,Glam,59.0,2,47.0
804669,2015,17050,7.0,5.0,0.0,0.0,,Chris Cooke,1,2,50.0,Ben Wright,12,10,120.0,James Tredwell,,,Glamorgan,Glam,59.0,2,46.0
804669,2015,17040,7.0,4.0,1.0,0.0,,Ben Wright,12,10,120.0,Chris Cooke,1,1,100.0,James Tredwell,,,Glamorgan,Glam,58.0,2,45.0
