match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
733979,2014,113080,13,6,0,0,,Shane Watson,0,3,0.0,Sanju Samson,27,24,112.5,Shakib Al Hasan,,,Rajasthan Royals,RR,106,2,83
733979,2014,113070,13,5,0,0,,Shane Watson,0,2,0.0,Sanju Samson,27,24,112.5,Shakib Al Hasan,,,Rajasthan Royals,RR,106,2,82
733979,2014,113060,13,5,0,1,wd,Shane Watson,0,1,0.0,Sanju Samson,27,24,112.5,Shakib Al Hasan,,,Rajasthan Royals,RR,105,2,82
733979,2014,113050,13,4,0,0,,Shane Watson,0,1,0.0,Sanju Samson,27,24,112.5,Shakib Al Hasan,,,Rajasthan Royals,RR,105,2,81
733979,2014,113040,13,3,0,0,,Karun Nair,44,35,125.71,Sanju Samson,27,24,112.5,Shakib Al Hasan,KK Nair,KK Nair st &dagger;Uthappa b Shakib Al Hasan 44 (59m 35b 4x4 1x6) SR: 125.71,Rajasthan Royals,RR,105,1,80
733979,2014,113030,13,2,1,0,,Sanju Samson,27,24,112.5,Karun Nair,44,34,129.41,Shakib Al Hasan,,,Rajasthan Royals,RR,104,1,79
733979,2014,113020,13,1,2,0,,Sanju Samson,26,23,113.04,Karun Nair,44,34,129.41,Shakib Al Hasan,,,Rajasthan Royals,RR,102,1,78
733979,2014,113010,13,1,0,1,wd,Sanju Samson,24,22,109.09,Karun Nair,44,34,129.41,Shakib Al Hasan,,,Rajasthan Royals,RR,101,1,78
733979,2014,112060,12,6,4,0,,Karun Nair,44,34,129.41,Sanju Samson,24,22,109.09,Ryan ten Doeschate,,,Rajasthan Royals,RR,97,1,77
733979,2014,112050,12,5,1,0,,Sanju Samson,24,22,109.09,Karun Nair,40,33,121.21,Ryan ten Doeschate,,,Rajasthan Royals,RR,96,1,76
733979,2014,112040,12,4,2,0,,Sanju Samson,23,21,109.52,Karun Nair,40,33,121.21,Ryan ten Doeschate,,,Rajasthan Royals,RR,94,1,75
733979,2014,112030,12,3,1,0,,Karun Nair,40,33,121.21,Sanju Samson,21,20,105.0,Ryan ten Doeschate,,,Rajasthan Royals,RR,93,1,74
733979,2014,219070,19,6,1,0,,Suryakumar Yadav,9,17,52.94,Shakib Al Hasan,21,14,150.0,Shane Watson,,,Kolkata Knight Riders,KKR,159,6,119
733979,2014,219060,19,5,1,0,,Shakib Al Hasan,21,14,150.0,Suryakumar Yadav,8,16,50.0,Shane Watson,,,Kolkata Knight Riders,KKR,158,6,118
733979,2014,219050,19,4,1,0,,Suryakumar Yadav,8,16,50.0,Shakib Al Hasan,20,13,153.85,Shane Watson,,,Kolkata Knight Riders,KKR,157,6,117
733979,2014,219040,19,3,0,0,,Suryakumar Yadav,7,15,46.67,Shakib Al Hasan,20,13,153.85,Shane Watson,,,Kolkata Knight Riders,KKR,157,6,116
733979,2014,219030,19,2,0,1,lb,Shakib Al Hasan,20,13,153.85,Suryakumar Yadav,7,14,50.0,Shane Watson,,,Kolkata Knight Riders,KKR,156,6,115
733979,2014,219020,19,1,1,0,,Suryakumar Yadav,7,14,50.0,Shakib Al Hasan,20,12,166.67,Shane Watson,,,Kolkata Knight Riders,KKR,155,6,114
733979,2014,219010,19,1,0,1,nb,Suryakumar Yadav,6,13,46.15,Shakib Al Hasan,20,12,166.67,Shane Watson,,,Kolkata Knight Riders,KKR,154,6,114
733979,2014,218070,18,6,0,1,lb,Suryakumar Yadav,6,12,50.0,Shakib Al Hasan,20,12,166.67,James Faulkner,,,Kolkata Knight Riders,KKR,153,6,113
733979,2014,218060,18,6,1,1,nb,Shakib Al Hasan,20,12,166.67,Suryakumar Yadav,6,11,54.55,James Faulkner,,,Kolkata Knight Riders,KKR,151,6,113
733979,2014,218050,18,5,1,0,,Suryakumar Yadav,6,11,54.55,Shakib Al Hasan,19,11,172.73,James Faulkner,,,Kolkata Knight Riders,KKR,150,6,112
733979,2014,218040,18,4,1,0,,Shakib Al Hasan,19,11,172.73,Suryakumar Yadav,5,10,50.0,James Faulkner,,,Kolkata Knight Riders,KKR,149,6,111
733979,2014,218030,18,3,1,0,,Suryakumar Yadav,5,10,50.0,Shakib Al Hasan,18,10,180.0,James Faulkner,,,Kolkata Knight Riders,KKR,148,6,110
733979,2014,218020,18,2,0,0,,Suryakumar Yadav,4,9,44.44,Shakib Al Hasan,18,10,180.0,James Faulkner,,,Kolkata Knight Riders,KKR,148,6,109
733979,2014,218010,18,1,1,0,,Shakib Al Hasan,18,10,180.0,Suryakumar Yadav,4,8,50.0,James Faulkner,,,Kolkata Knight Riders,KKR,147,6,108
733979,2014,217080,17,6,1,0,,Shakib Al Hasan,17,9,188.89,Suryakumar Yadav,4,8,50.0,Tim Southee,,,Kolkata Knight Riders,KKR,146,6,107
733979,2014,217070,17,5,4,0,,Shakib Al Hasan,16,8,200.0,Suryakumar Yadav,4,8,50.0,Tim Southee,,,Kolkata Knight Riders,KKR,142,6,106
733979,2014,217060,17,5,0,1,wd,Shakib Al Hasan,12,7,171.43,Suryakumar Yadav,4,8,50.0,Tim Southee,,,Kolkata Knight Riders,KKR,141,6,106
733979,2014,217050,17,4,6,0,,Shakib Al Hasan,12,7,171.43,Suryakumar Yadav,4,8,50.0,Tim Southee,,,Kolkata Knight Riders,KKR,135,6,105
733979,2014,217040,17,3,0,1,lb,Suryakumar Yadav,4,8,50.0,Shakib Al Hasan,6,6,100.0,Tim Southee,,,Kolkata Knight Riders,KKR,134,6,104
733979,2014,217030,17,2,0,0,,Suryakumar Yadav,4,7,57.14,Shakib Al Hasan,6,6,100.0,Tim Southee,,,Kolkata Knight Riders,KKR,134,6,103
733979,2014,217020,17,2,0,1,wd,Suryakumar Yadav,4,6,66.67,Shakib Al Hasan,6,6,100.0,Tim Southee,,,Kolkata Knight Riders,KKR,133,6,103
733979,2014,217010,17,1,1,0,,Shakib Al Hasan,6,6,100.0,Suryakumar Yadav,4,6,66.67,Tim Southee,,,Kolkata Knight Riders,KKR,132,6,102
733979,2014,216060,16,6,0,0,,Suryakumar Yadav,4,6,66.67,Shakib Al Hasan,5,5,100.0,James Faulkner,,,Kolkata Knight Riders,KKR,132,6,101
733979,2014,216050,16,5,1,0,,Shakib Al Hasan,5,5,100.0,Suryakumar Yadav,4,5,80.0,James Faulkner,,,Kolkata Knight Riders,KKR,131,6,100
733979,2014,216040,16,4,2,0,,Shakib Al Hasan,4,4,100.0,Suryakumar Yadav,4,5,80.0,James Faulkner,,,Kolkata Knight Riders,KKR,129,6,99
733979,2014,24010,4,1,2,0,,Gautam Gambhir,7,6,116.67,Robin Uthappa,26,19,136.84,James Faulkner,,,Kolkata Knight Riders,KKR,31,0,24
733979,2014,23060,3,6,0,0,,Robin Uthappa,26,19,136.84,Gautam Gambhir,5,5,100.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,31,0,23
733979,2014,23050,3,5,2,0,,Robin Uthappa,26,18,144.44,Gautam Gambhir,5,5,100.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,29,0,22
733979,2014,23040,3,4,4,0,,Robin Uthappa,24,17,141.18,Gautam Gambhir,5,5,100.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,25,0,21
733979,2014,23030,3,3,0,0,,Robin Uthappa,20,16,125.0,Gautam Gambhir,5,5,100.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,25,0,20
733979,2014,23020,3,2,1,0,,Gautam Gambhir,5,5,100.0,Robin Uthappa,20,15,133.33,Pravin Tambe,,,Kolkata Knight Riders,KKR,24,0,19
733979,2014,23010,3,1,1,0,,Robin Uthappa,20,15,133.33,Gautam Gambhir,4,4,100.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,23,0,18
733979,2014,22060,2,6,1,0,,Robin Uthappa,19,14,135.71,Gautam Gambhir,4,4,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,22,0,17
733979,2014,22050,2,5,0,0,,Robin Uthappa,18,13,138.46,Gautam Gambhir,4,4,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,22,0,16
733979,2014,22040,2,4,4,0,,Robin Uthappa,18,12,150.0,Gautam Gambhir,4,4,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,18,0,15
733979,2014,22030,2,3,4,0,,Robin Uthappa,14,11,127.27,Gautam Gambhir,4,4,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,14,0,14
733979,2014,22020,2,2,1,0,,Gautam Gambhir,4,4,100.0,Robin Uthappa,10,10,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,13,0,13
733979,2014,22010,2,1,0,0,,Gautam Gambhir,3,3,100.0,Robin Uthappa,10,10,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,13,0,12
733979,2014,21060,1,6,4,0,,Robin Uthappa,10,10,100.0,Gautam Gambhir,3,2,150.0,Tim Southee,,,Kolkata Knight Riders,KKR,9,0,11
733979,2014,21050,1,5,3,0,,Gautam Gambhir,3,2,150.0,Robin Uthappa,6,9,66.67,Tim Southee,,,Kolkata Knight Riders,KKR,6,0,10
733979,2014,21040,1,4,1,0,,Robin Uthappa,6,9,66.67,Gautam Gambhir,0,1,0.0,Tim Southee,,,Kolkata Knight Riders,KKR,5,0,9
733979,2014,21030,1,3,0,0,,Robin Uthappa,5,8,62.5,Gautam Gambhir,0,1,0.0,Tim Southee,,,Kolkata Knight Riders,KKR,5,0,8
733979,2014,21020,1,2,0,0,,Robin Uthappa,5,7,71.43,Gautam Gambhir,0,1,0.0,Tim Southee,,,Kolkata Knight Riders,KKR,5,0,7
733979,2014,21010,1,1,0,0,,Robin Uthappa,5,6,83.33,Gautam Gambhir,0,1,0.0,Tim Southee,,,Kolkata Knight Riders,KKR,5,0,6
733979,2014,260,0,6,0,0,,Gautam Gambhir,0,1,0.0,Robin Uthappa,5,5,100.0,Shane Watson,,,Kolkata Knight Riders,KKR,5,0,5
733979,2014,250,0,5,1,0,,Robin Uthappa,5,5,100.0,Gautam Gambhir,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,4,0,4
733979,2014,240,0,4,0,0,,Robin Uthappa,4,4,100.0,Gautam Gambhir,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,4,0,3
733979,2014,230,0,3,4,0,,Robin Uthappa,4,3,133.33,Gautam Gambhir,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,0,0,2
733979,2014,220,0,2,0,0,,Robin Uthappa,0,2,0.0,Gautam Gambhir,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,0,0,1
733979,2014,210,0,1,0,0,,Robin Uthappa,0,1,0.0,Gautam Gambhir,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,0,0,0
733979,2014,28020,8,2,1,0,,Gautam Gambhir,27,17,158.82,Robin Uthappa,41,33,124.24,Pravin Tambe,,,Kolkata Knight Riders,KKR,67,0,49
733979,2014,28010,8,1,1,0,,Robin Uthappa,41,33,124.24,Gautam Gambhir,26,16,162.5,Pravin Tambe,,,Kolkata Knight Riders,KKR,66,0,48
733979,2014,27060,7,6,1,0,,Robin Uthappa,40,32,125.0,Gautam Gambhir,26,16,162.5,Rahul Tewatia,,,Kolkata Knight Riders,KKR,65,0,47
733979,2014,27050,7,5,0,0,,Robin Uthappa,39,31,125.81,Gautam Gambhir,26,16,162.5,Rahul Tewatia,,,Kolkata Knight Riders,KKR,65,0,46
733979,2014,27040,7,4,1,0,,Gautam Gambhir,26,16,162.5,Robin Uthappa,39,30,130.0,Rahul Tewatia,,,Kolkata Knight Riders,KKR,64,0,45
733979,2014,27030,7,3,1,0,,Robin Uthappa,39,30,130.0,Gautam Gambhir,25,15,166.67,Rahul Tewatia,,,Kolkata Knight Riders,KKR,63,0,44
733979,2014,27020,7,2,1,0,,Gautam Gambhir,25,15,166.67,Robin Uthappa,38,29,131.03,Rahul Tewatia,,,Kolkata Knight Riders,KKR,62,0,43
733979,2014,27010,7,1,1,0,,Robin Uthappa,38,29,131.03,Gautam Gambhir,24,14,171.43,Rahul Tewatia,,,Kolkata Knight Riders,KKR,61,0,42
733979,2014,26060,6,6,1,0,,Robin Uthappa,37,28,132.14,Gautam Gambhir,24,14,171.43,Rajat Bhatia,,,Kolkata Knight Riders,KKR,60,0,41
733979,2014,26050,6,5,1,0,,Gautam Gambhir,24,14,171.43,Robin Uthappa,36,27,133.33,Rajat Bhatia,,,Kolkata Knight Riders,KKR,59,0,40
733979,2014,26040,6,4,1,0,,Robin Uthappa,36,27,133.33,Gautam Gambhir,23,13,176.92,Rajat Bhatia,,,Kolkata Knight Riders,KKR,58,0,39
733979,2014,26030,6,3,6,0,,Robin Uthappa,35,26,134.62,Gautam Gambhir,23,13,176.92,Rajat Bhatia,,,Kolkata Knight Riders,KKR,52,0,38
733979,2014,26020,6,2,1,0,,Gautam Gambhir,23,13,176.92,Robin Uthappa,29,25,116.0,Rajat Bhatia,,,Kolkata Knight Riders,KKR,51,0,37
733979,2014,26010,6,1,1,0,,Robin Uthappa,29,25,116.0,Gautam Gambhir,22,12,183.33,Rajat Bhatia,,,Kolkata Knight Riders,KKR,50,0,36
733979,2014,25060,5,6,2,0,,Gautam Gambhir,22,12,183.33,Robin Uthappa,28,24,116.67,Tim Southee,,,Kolkata Knight Riders,KKR,48,0,35
733979,2014,25050,5,5,4,0,,Gautam Gambhir,20,11,181.82,Robin Uthappa,28,24,116.67,Tim Southee,,,Kolkata Knight Riders,KKR,44,0,34
733979,2014,25040,5,4,4,0,,Gautam Gambhir,16,10,160.0,Robin Uthappa,28,24,116.67,Tim Southee,,,Kolkata Knight Riders,KKR,40,0,33
733979,2014,25030,5,3,1,0,,Robin Uthappa,28,24,116.67,Gautam Gambhir,12,9,133.33,Tim Southee,,,Kolkata Knight Riders,KKR,39,0,32
733979,2014,25020,5,2,0,0,,Robin Uthappa,27,23,117.39,Gautam Gambhir,12,9,133.33,Tim Southee,,,Kolkata Knight Riders,KKR,39,0,31
733979,2014,25010,5,1,0,0,,Robin Uthappa,27,22,122.73,Gautam Gambhir,12,9,133.33,Tim Southee,,,Kolkata Knight Riders,KKR,39,0,30
733979,2014,24060,4,6,0,0,,Gautam Gambhir,12,9,133.33,Robin Uthappa,27,21,128.57,James Faulkner,,,Kolkata Knight Riders,KKR,39,0,29
733979,2014,24050,4,5,4,0,,Gautam Gambhir,12,8,150.0,Robin Uthappa,27,21,128.57,James Faulkner,,,Kolkata Knight Riders,KKR,35,0,28
733979,2014,24040,4,4,1,0,,Robin Uthappa,27,21,128.57,Gautam Gambhir,8,7,114.29,James Faulkner,,,Kolkata Knight Riders,KKR,34,0,27
733979,2014,24030,4,3,0,0,,Robin Uthappa,26,20,130.0,Gautam Gambhir,8,7,114.29,James Faulkner,,,Kolkata Knight Riders,KKR,34,0,26
733979,2014,24020,4,2,1,0,,Gautam Gambhir,8,7,114.29,Robin Uthappa,26,19,136.84,James Faulkner,,,Kolkata Knight Riders,KKR,33,0,25
733979,2014,212030,12,3,1,0,,Robin Uthappa,57,47,121.28,Gautam Gambhir,43,28,153.57,Rajat Bhatia,,,Kolkata Knight Riders,KKR,100,0,74
733979,2014,212020,12,2,1,0,,Gautam Gambhir,43,28,153.57,Robin Uthappa,56,46,121.74,Rajat Bhatia,,,Kolkata Knight Riders,KKR,99,0,73
733979,2014,212010,12,1,1,0,,Robin Uthappa,56,46,121.74,Gautam Gambhir,42,27,155.56,Rajat Bhatia,,,Kolkata Knight Riders,KKR,98,0,72
733979,2014,211060,11,6,0,0,,Gautam Gambhir,42,27,155.56,Robin Uthappa,55,45,122.22,Pravin Tambe,,,Kolkata Knight Riders,KKR,98,0,71
733979,2014,211050,11,5,1,0,,Robin Uthappa,55,45,122.22,Gautam Gambhir,42,26,161.54,Pravin Tambe,,,Kolkata Knight Riders,KKR,97,0,70
733979,2014,211040,11,4,1,0,,Gautam Gambhir,42,26,161.54,Robin Uthappa,54,44,122.73,Pravin Tambe,,,Kolkata Knight Riders,KKR,96,0,69
733979,2014,211030,11,3,1,0,,Robin Uthappa,54,44,122.73,Gautam Gambhir,41,25,164.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,95,0,68
733979,2014,211020,11,2,1,0,,Gautam Gambhir,41,25,164.0,Robin Uthappa,53,43,123.26,Pravin Tambe,,,Kolkata Knight Riders,KKR,94,0,67
733979,2014,211010,11,1,1,0,,Robin Uthappa,53,43,123.26,Gautam Gambhir,40,24,166.67,Pravin Tambe,,,Kolkata Knight Riders,KKR,93,0,66
733979,2014,210060,10,6,4,0,,Gautam Gambhir,40,24,166.67,Robin Uthappa,52,42,123.81,Rahul Tewatia,,,Kolkata Knight Riders,KKR,89,0,65
733979,2014,210050,10,5,1,0,,Robin Uthappa,52,42,123.81,Gautam Gambhir,36,23,156.52,Rahul Tewatia,,,Kolkata Knight Riders,KKR,88,0,64
733979,2014,210040,10,4,1,0,,Gautam Gambhir,36,23,156.52,Robin Uthappa,51,41,124.39,Rahul Tewatia,,,Kolkata Knight Riders,KKR,87,0,63
733979,2014,210030,10,3,1,0,,Robin Uthappa,51,41,124.39,Gautam Gambhir,35,22,159.09,Rahul Tewatia,,,Kolkata Knight Riders,KKR,86,0,62
733979,2014,210020,10,2,0,0,,Robin Uthappa,50,40,125.0,Gautam Gambhir,35,22,159.09,Rahul Tewatia,,,Kolkata Knight Riders,KKR,86,0,61
733979,2014,210010,10,1,6,0,,Robin Uthappa,50,39,128.21,Gautam Gambhir,35,22,159.09,Rahul Tewatia,,,Kolkata Knight Riders,KKR,80,0,60
733979,2014,29060,9,6,1,0,,Robin Uthappa,44,38,115.79,Gautam Gambhir,35,22,159.09,Rajat Bhatia,,,Kolkata Knight Riders,KKR,79,0,59
733979,2014,29050,9,5,1,0,,Gautam Gambhir,35,22,159.09,Robin Uthappa,43,37,116.22,Rajat Bhatia,,,Kolkata Knight Riders,KKR,78,0,58
733979,2014,29040,9,4,0,1,lb,Robin Uthappa,43,37,116.22,Gautam Gambhir,34,21,161.9,Rajat Bhatia,,,Kolkata Knight Riders,KKR,77,0,57
733979,2014,29030,9,3,1,0,,Gautam Gambhir,34,21,161.9,Robin Uthappa,43,36,119.44,Rajat Bhatia,,,Kolkata Knight Riders,KKR,76,0,56
733979,2014,29020,9,2,1,0,,Robin Uthappa,43,36,119.44,Gautam Gambhir,33,20,165.0,Rajat Bhatia,,,Kolkata Knight Riders,KKR,75,0,55
733979,2014,29010,9,1,0,0,,Robin Uthappa,42,35,120.0,Gautam Gambhir,33,20,165.0,Rajat Bhatia,,,Kolkata Knight Riders,KKR,75,0,54
733979,2014,28060,8,6,4,0,,Gautam Gambhir,33,20,165.0,Robin Uthappa,42,34,123.53,Pravin Tambe,,,Kolkata Knight Riders,KKR,71,0,53
733979,2014,28050,8,5,0,0,,Gautam Gambhir,29,19,152.63,Robin Uthappa,42,34,123.53,Pravin Tambe,,,Kolkata Knight Riders,KKR,71,0,52
733979,2014,28040,8,4,2,0,,Gautam Gambhir,29,18,161.11,Robin Uthappa,42,34,123.53,Pravin Tambe,,,Kolkata Knight Riders,KKR,69,0,51
733979,2014,28030,8,3,1,0,,Robin Uthappa,42,34,123.53,Gautam Gambhir,27,17,158.82,Pravin Tambe,,,Kolkata Knight Riders,KKR,68,0,50
733979,2014,216030,16,3,1,0,,Suryakumar Yadav,4,5,80.0,Shakib Al Hasan,2,3,66.67,James Faulkner,,,Kolkata Knight Riders,KKR,128,6,98
733979,2014,216020,16,2,1,0,,Shakib Al Hasan,2,3,66.67,Suryakumar Yadav,3,4,75.0,James Faulkner,,,Kolkata Knight Riders,KKR,127,6,97
733979,2014,216010,16,1,1,0,,Suryakumar Yadav,3,4,75.0,Shakib Al Hasan,1,2,50.0,James Faulkner,,,Kolkata Knight Riders,KKR,126,6,96
733979,2014,215070,15,6,1,0,,Suryakumar Yadav,2,3,66.67,Shakib Al Hasan,1,2,50.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,125,6,95
733979,2014,215060,15,5,1,0,,Shakib Al Hasan,1,2,50.0,Suryakumar Yadav,1,2,50.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,124,6,94
733979,2014,215050,15,4,1,0,,Suryakumar Yadav,1,2,50.0,Shakib Al Hasan,0,1,0.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,123,6,93
733979,2014,215040,15,3,0,0,,Suryakumar Yadav,0,1,0.0,Shakib Al Hasan,0,1,0.0,Pravin Tambe,,,Kolkata Knight Riders,KKR,123,6,92
733979,2014,215030,15,2,0,0,,Ryan ten Doeschate,0,1,0.0,Shakib Al Hasan,0,1,0.0,Pravin Tambe,RN ten Doeschate,RN ten Doeschate lbw b Tambe 0 (1m 1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,123,5,91
733979,2014,215020,15,1,0,0,,Yusuf Pathan,0,1,0.0,Shakib Al Hasan,0,1,0.0,Pravin Tambe,YK Pathan,YK Pathan c &amp; b Tambe 0 (3m 1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,123,4,90
733979,2014,215010,15,1,0,1,wd,Manish Pandey,0,0,,Shakib Al Hasan,0,1,0.0,Pravin Tambe,MK Pandey,MK Pandey st &dagger;Samson b Tambe 0 (4m 0b 0x4 0x6),Kolkata Knight Riders,KKR,122,3,90
733979,2014,214060,14,6,0,0,,Shakib Al Hasan,0,1,0.0,Manish Pandey,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,122,3,89
733979,2014,214050,14,5,0,0,,Andre Russell,1,3,33.33,Manish Pandey,0,0,,Shane Watson,AD Russell,AD Russell  b Watson 1 (5m 3b 0x4 0x6) SR: 33.33,Kolkata Knight Riders,KKR,122,2,88
733979,2014,214040,14,4,0,0,,Andre Russell,1,2,50.0,Manish Pandey,0,0,,Shane Watson,,,Kolkata Knight Riders,KKR,122,2,87
733979,2014,214030,14,3,0,0,,Robin Uthappa,65,52,125.0,Andre Russell,1,1,100.0,Shane Watson,RV Uthappa,RV Uthappa c Bhatia b Watson 65 (66m 52b 5x4 3x6) SR: 125.00,Kolkata Knight Riders,KKR,122,1,86
733979,2014,214020,14,2,1,0,,Andre Russell,1,1,100.0,Robin Uthappa,65,51,127.45,Shane Watson,,,Kolkata Knight Riders,KKR,121,1,85
733979,2014,214010,14,1,0,0,,Gautam Gambhir,54,34,158.82,Robin Uthappa,65,51,127.45,Shane Watson,G Gambhir,G Gambhir c &dagger;Samson b Watson 54 (62m 34b 6x4 1x6) SR: 158.82,Kolkata Knight Riders,KKR,121,0,84
733979,2014,213060,13,6,0,0,,Robin Uthappa,65,51,127.45,Gautam Gambhir,54,33,163.64,James Faulkner,,,Kolkata Knight Riders,KKR,121,0,83
733979,2014,213050,13,5,0,0,,Robin Uthappa,65,50,130.0,Gautam Gambhir,54,33,163.64,James Faulkner,,,Kolkata Knight Riders,KKR,121,0,82
733979,2014,213040,13,4,2,0,,Robin Uthappa,65,49,132.65,Gautam Gambhir,54,33,163.64,James Faulkner,,,Kolkata Knight Riders,KKR,119,0,81
733979,2014,213030,13,3,1,0,,Gautam Gambhir,54,33,163.64,Robin Uthappa,63,48,131.25,James Faulkner,,,Kolkata Knight Riders,KKR,118,0,80
733979,2014,213020,13,2,4,0,,Gautam Gambhir,53,32,165.62,Robin Uthappa,63,48,131.25,James Faulkner,,,Kolkata Knight Riders,KKR,114,0,79
733979,2014,213010,13,1,0,0,,Gautam Gambhir,49,31,158.06,Robin Uthappa,63,48,131.25,James Faulkner,,,Kolkata Knight Riders,KKR,114,0,78
733979,2014,212060,12,6,6,0,,Robin Uthappa,63,48,131.25,Gautam Gambhir,49,30,163.33,Rajat Bhatia,,,Kolkata Knight Riders,KKR,108,0,77
733979,2014,212050,12,5,0,1,lb,Gautam Gambhir,49,30,163.33,Robin Uthappa,57,47,121.28,Rajat Bhatia,,,Kolkata Knight Riders,KKR,107,0,76
733979,2014,212040,12,4,6,0,,Gautam Gambhir,49,29,168.97,Robin Uthappa,57,47,121.28,Rajat Bhatia,,,Kolkata Knight Riders,KKR,101,0,75
733977,2014,119060,19,6,4,0,,Irfan Pathan,4,2,200.0,Karn Sharma,1,1,100.0,Mitchell Starc,,,Sunrisers Hyderabad,SRH,151,6,119
733977,2014,119050,19,5,1,0,,Karn Sharma,1,1,100.0,Irfan Pathan,0,1,0.0,Mitchell Starc,,,Sunrisers Hyderabad,SRH,150,6,118
733977,2014,14010,4,1,1,0,,Shikhar Dhawan,11,11,100.0,David Warner,0,0,,Varun Aaron,,,Sunrisers Hyderabad,SRH,29,2,24
733977,2014,13060,3,6,0,0,,KL Rahul,6,6,100.0,Shikhar Dhawan,10,10,100.0,Ashok Dinda,KL Rahul,KL Rahul c Gayle b Dinda 6 (5m 6b 1x4 0x6) SR: 100.00,Sunrisers Hyderabad,SRH,29,1,23
733977,2014,13050,3,5,2,0,,KL Rahul,6,5,120.0,Shikhar Dhawan,10,10,100.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,27,1,22
733977,2014,13040,3,4,0,0,,KL Rahul,4,4,100.0,Shikhar Dhawan,10,10,100.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,27,1,21
733977,2014,13030,3,3,4,0,,KL Rahul,4,3,133.33,Shikhar Dhawan,10,10,100.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,23,1,20
733977,2014,13020,3,2,0,0,,KL Rahul,0,2,0.0,Shikhar Dhawan,10,10,100.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,23,1,19
733977,2014,13010,3,1,3,0,,Shikhar Dhawan,10,10,100.0,KL Rahul,0,1,0.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,20,1,18
733977,2014,12060,2,6,0,0,,KL Rahul,0,1,0.0,Shikhar Dhawan,7,9,77.78,Mitchell Starc,,,Sunrisers Hyderabad,SRH,20,1,17
733977,2014,12050,2,5,0,0,,Aaron Finch,13,8,162.5,Shikhar Dhawan,7,9,77.78,Mitchell Starc,AJ Finch,AJ Finch c &dagger;PA Patel b Starc 13 (13m 8b 1x4 1x6) SR: 162.50,Sunrisers Hyderabad,SRH,20,0,16
733977,2014,12040,2,4,1,0,,Shikhar Dhawan,7,9,77.78,Aaron Finch,13,7,185.71,Mitchell Starc,,,Sunrisers Hyderabad,SRH,19,0,15
733977,2014,12030,2,3,4,0,,Shikhar Dhawan,6,8,75.0,Aaron Finch,13,7,185.71,Mitchell Starc,,,Sunrisers Hyderabad,SRH,15,0,14
733977,2014,12020,2,2,0,0,,Shikhar Dhawan,2,7,28.57,Aaron Finch,13,7,185.71,Mitchell Starc,,,Sunrisers Hyderabad,SRH,15,0,13
733977,2014,12010,2,1,0,0,,Shikhar Dhawan,2,6,33.33,Aaron Finch,13,7,185.71,Mitchell Starc,,,Sunrisers Hyderabad,SRH,15,0,12
733977,2014,11060,1,6,6,0,,Aaron Finch,13,7,185.71,Shikhar Dhawan,2,5,40.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,9,0,11
733977,2014,11050,1,5,4,0,,Aaron Finch,7,6,116.67,Shikhar Dhawan,2,5,40.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,5,0,10
733977,2014,11040,1,4,0,0,,Aaron Finch,3,5,60.0,Shikhar Dhawan,2,5,40.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,5,0,9
733977,2014,11030,1,3,1,0,,Shikhar Dhawan,2,5,40.0,Aaron Finch,3,4,75.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,4,0,8
733977,2014,11020,1,2,0,0,,Shikhar Dhawan,1,4,25.0,Aaron Finch,3,4,75.0,Ashok Dinda,,,Sunrisers Hyderabad,SRH,4,0,7
