match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548352,2012,18030,8.0,3.0,0.0,1.0,lb,Faf du Plessis,29,22,131.82,Suresh Raina,26,18,144.44,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,71.0,1,50.0
548352,2012,18020,8.0,2.0,1.0,0.0,,Suresh Raina,26,18,144.44,Faf du Plessis,29,21,138.1,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,70.0,1,49.0
548352,2012,116010,16.0,1.0,0.0,0.0,,MS Dhoni,20,17,117.65,Ravindra Jadeja,1,2,50.0,Daniel Christian,,,Chennai Super Kings,CSK,129.0,4,96.0
548352,2012,115060,15.0,6.0,0.0,0.0,,Ravindra Jadeja,1,2,50.0,MS Dhoni,20,16,125.0,Dale Steyn,,,Chennai Super Kings,CSK,129.0,4,95.0
548352,2012,115050,15.0,5.0,1.0,0.0,,MS Dhoni,20,16,125.0,Ravindra Jadeja,1,1,100.0,Dale Steyn,,,Chennai Super Kings,CSK,128.0,4,94.0
548352,2012,115040,15.0,4.0,1.0,0.0,,Ravindra Jadeja,1,1,100.0,MS Dhoni,19,15,126.67,Dale Steyn,,,Chennai Super Kings,CSK,127.0,4,93.0
548352,2012,115030,15.0,3.0,1.0,0.0,,MS Dhoni,19,15,126.67,Ravindra Jadeja,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,126.0,4,92.0
548352,2012,115020,15.0,2.0,0.0,0.0,,MS Dhoni,18,14,128.57,Ravindra Jadeja,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,126.0,4,91.0
548352,2012,115010,15.0,1.0,2.0,0.0,,MS Dhoni,18,13,138.46,Ravindra Jadeja,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,124.0,4,90.0
548352,2012,114060,14.0,6.0,0.0,0.0,,Albie Morkel,13,9,144.44,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,JA Morkel,JA Morkel  b Jhunjhunwala 13 (9m 9b 1x4 0x6) SR: 144.44,Chennai Super Kings,CSK,124.0,3,89.0
548352,2012,114050,14.0,5.0,0.0,0.0,,Albie Morkel,13,8,162.5,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,124.0,3,88.0
548352,2012,114040,14.0,4.0,2.0,0.0,,Albie Morkel,13,7,185.71,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,122.0,3,87.0
548352,2012,114030,14.0,3.0,0.0,0.0,,Albie Morkel,11,6,183.33,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,122.0,3,86.0
548352,2012,114020,14.0,2.0,2.0,0.0,,Albie Morkel,11,5,220.0,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,120.0,3,85.0
548352,2012,114010,14.0,1.0,2.0,0.0,,Albie Morkel,9,4,225.0,MS Dhoni,16,12,133.33,Abhishek Jhunjhunwala,,,Chennai Super Kings,CSK,118.0,3,84.0
548352,2012,113070,13.0,6.0,1.0,0.0,,Albie Morkel,7,3,233.33,MS Dhoni,16,12,133.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,117.0,3,83.0
548352,2012,113060,13.0,5.0,2.0,0.0,,Albie Morkel,6,2,300.0,MS Dhoni,16,12,133.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,115.0,3,82.0
548352,2012,113050,13.0,4.0,4.0,0.0,,Albie Morkel,4,1,400.0,MS Dhoni,16,12,133.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,111.0,3,81.0
548352,2012,113040,13.0,4.0,0.0,1.0,wd,Albie Morkel,0,0,,MS Dhoni,16,12,133.33,Veer Pratap Singh,,,Chennai Super Kings,CSK,110.0,3,81.0
548352,2012,113030,13.0,3.0,1.0,0.0,,MS Dhoni,16,12,133.33,Albie Morkel,0,0,,Veer Pratap Singh,,,Chennai Super Kings,CSK,109.0,3,80.0
548352,2012,113020,13.0,2.0,0.0,0.0,,MS Dhoni,15,11,136.36,Albie Morkel,0,0,,Veer Pratap Singh,,,Chennai Super Kings,CSK,109.0,3,79.0
548352,2012,113010,13.0,1.0,0.0,0.0,,Faf du Plessis,42,35,120.0,MS Dhoni,15,10,150.0,Veer Pratap Singh,F du Plessis,F du Plessis c Dhawan b Pratap Singh 42 (63m 35b 2x4 1x6) SR: 120.00,Chennai Super Kings,CSK,109.0,2,78.0
548352,2012,112070,12.0,6.0,1.0,0.0,,Faf du Plessis,42,34,123.53,MS Dhoni,15,10,150.0,Ashish Reddy,,,Chennai Super Kings,CSK,108.0,2,77.0
548352,2012,112060,12.0,5.0,2.0,0.0,,Faf du Plessis,41,33,124.24,MS Dhoni,15,10,150.0,Ashish Reddy,,,Chennai Super Kings,CSK,106.0,2,76.0
548352,2012,112050,12.0,5.0,1.0,1.0,nb,MS Dhoni,15,10,150.0,Faf du Plessis,39,32,121.88,Ashish Reddy,,,Chennai Super Kings,CSK,104.0,2,76.0
548352,2012,112040,12.0,4.0,1.0,0.0,,Faf du Plessis,39,32,121.88,MS Dhoni,14,9,155.56,Ashish Reddy,,,Chennai Super Kings,CSK,103.0,2,75.0
548352,2012,112030,12.0,3.0,0.0,0.0,,Faf du Plessis,38,31,122.58,MS Dhoni,14,9,155.56,Ashish Reddy,,,Chennai Super Kings,CSK,103.0,2,74.0
548352,2012,219060,19.0,6.0,1.0,0.0,,Abhishek Jhunjhunwala,1,1,100.0,Daniel Christian,27,24,112.5,Ben Hilfenhaus,,,Deccan Chargers,DC,149.0,5,119.0
548352,2012,219050,19.0,5.0,1.0,0.0,,Daniel Christian,27,24,112.5,Abhishek Jhunjhunwala,0,0,,Ben Hilfenhaus,,,Deccan Chargers,DC,148.0,5,118.0
548352,2012,219040,19.0,4.0,0.0,0.0,,Ashish Reddy,3,3,100.0,Daniel Christian,26,23,113.04,Ben Hilfenhaus,A Ashish Reddy,A Ashish Reddy c Vijay b Hilfenhaus 3 (7m 3b 0x4 0x6) SR: 100.00,Deccan Chargers,DC,148.0,4,117.0
548352,2012,219030,19.0,3.0,2.0,0.0,,Ashish Reddy,3,2,150.0,Daniel Christian,26,23,113.04,Ben Hilfenhaus,,,Deccan Chargers,DC,146.0,4,116.0
548352,2012,219020,19.0,2.0,1.0,0.0,,Daniel Christian,26,23,113.04,Ashish Reddy,1,1,100.0,Ben Hilfenhaus,,,Deccan Chargers,DC,145.0,4,115.0
548352,2012,219010,19.0,1.0,4.0,0.0,,Daniel Christian,25,22,113.64,Ashish Reddy,1,1,100.0,Ben Hilfenhaus,,,Deccan Chargers,DC,141.0,4,114.0
548352,2012,218070,18.0,6.0,1.0,0.0,,Daniel Christian,21,21,100.0,Ashish Reddy,1,1,100.0,Dwayne Bravo,,,Deccan Chargers,DC,140.0,4,113.0
548352,2012,218060,18.0,5.0,4.0,0.0,,Daniel Christian,20,20,100.0,Ashish Reddy,1,1,100.0,Dwayne Bravo,,,Deccan Chargers,DC,136.0,4,112.0
548352,2012,218050,18.0,4.0,1.0,0.0,,Ashish Reddy,1,1,100.0,Daniel Christian,16,19,84.21,Dwayne Bravo,,,Deccan Chargers,DC,135.0,4,111.0
548352,2012,218040,18.0,3.0,1.0,0.0,,Cameron White,77,53,145.28,Daniel Christian,16,19,84.21,Dwayne Bravo,CL White,CL White run out (Jadeja/&dagger;Dhoni) 77 (71m 53b 9x4 2x6) SR: 145.28,Deccan Chargers,DC,134.0,3,110.0
548352,2012,218030,18.0,3.0,0.0,1.0,wd,Cameron White,76,52,146.15,Daniel Christian,16,19,84.21,Dwayne Bravo,,,Deccan Chargers,DC,133.0,3,110.0
548352,2012,218020,18.0,2.0,1.0,0.0,,Daniel Christian,16,19,84.21,Cameron White,76,52,146.15,Dwayne Bravo,,,Deccan Chargers,DC,132.0,3,109.0
548352,2012,218010,18.0,1.0,0.0,0.0,,Daniel Christian,15,18,83.33,Cameron White,76,52,146.15,Dwayne Bravo,,,Deccan Chargers,DC,132.0,3,108.0
548352,2012,217060,17.0,6.0,4.0,0.0,,Cameron White,76,52,146.15,Daniel Christian,15,17,88.24,Ravindra Jadeja,,,Deccan Chargers,DC,128.0,3,107.0
548352,2012,217050,17.0,5.0,0.0,0.0,,Cameron White,72,51,141.18,Daniel Christian,15,17,88.24,Ravindra Jadeja,,,Deccan Chargers,DC,128.0,3,106.0
548352,2012,217040,17.0,4.0,6.0,0.0,,Cameron White,72,50,144.0,Daniel Christian,15,17,88.24,Ravindra Jadeja,,,Deccan Chargers,DC,122.0,3,105.0
548352,2012,217030,17.0,3.0,6.0,0.0,,Cameron White,66,49,134.69,Daniel Christian,15,17,88.24,Ravindra Jadeja,,,Deccan Chargers,DC,116.0,3,104.0
548352,2012,217020,17.0,2.0,0.0,1.0,lb,Daniel Christian,15,17,88.24,Cameron White,60,48,125.0,Ravindra Jadeja,,,Deccan Chargers,DC,115.0,3,103.0
548352,2012,217010,17.0,1.0,1.0,0.0,,Cameron White,60,48,125.0,Daniel Christian,15,16,93.75,Ravindra Jadeja,,,Deccan Chargers,DC,114.0,3,102.0
548352,2012,216060,16.0,6.0,1.0,0.0,,Cameron White,59,47,125.53,Daniel Christian,15,16,93.75,Dwayne Bravo,,,Deccan Chargers,DC,113.0,3,101.0
548352,2012,216050,16.0,5.0,4.0,0.0,,Cameron White,58,46,126.09,Daniel Christian,15,16,93.75,Dwayne Bravo,,,Deccan Chargers,DC,109.0,3,100.0
548352,2012,216040,16.0,4.0,1.0,0.0,,Daniel Christian,15,16,93.75,Cameron White,54,45,120.0,Dwayne Bravo,,,Deccan Chargers,DC,108.0,3,99.0
548352,2012,24010,4.0,1.0,4.0,0.0,,Shikhar Dhawan,24,14,171.43,Cameron White,4,6,66.67,Dwayne Bravo,,,Deccan Chargers,DC,25.0,1,24.0
548352,2012,23060,3.0,6.0,3.0,0.0,,Shikhar Dhawan,20,13,153.85,Cameron White,4,6,66.67,Albie Morkel,,,Deccan Chargers,DC,22.0,1,23.0
548352,2012,23050,3.0,5.0,1.0,0.0,,Cameron White,4,6,66.67,Shikhar Dhawan,17,12,141.67,Albie Morkel,,,Deccan Chargers,DC,21.0,1,22.0
548352,2012,23040,3.0,4.0,1.0,0.0,,Shikhar Dhawan,17,12,141.67,Cameron White,3,5,60.0,Albie Morkel,,,Deccan Chargers,DC,20.0,1,21.0
548352,2012,23030,3.0,3.0,1.0,0.0,,Cameron White,3,5,60.0,Shikhar Dhawan,16,11,145.45,Albie Morkel,,,Deccan Chargers,DC,19.0,1,20.0
548352,2012,23020,3.0,2.0,1.0,0.0,,Shikhar Dhawan,16,11,145.45,Cameron White,2,4,50.0,Albie Morkel,,,Deccan Chargers,DC,18.0,1,19.0
548352,2012,23010,3.0,1.0,1.0,0.0,,Cameron White,2,4,50.0,Shikhar Dhawan,15,10,150.0,Albie Morkel,,,Deccan Chargers,DC,17.0,1,18.0
548352,2012,22060,2.0,6.0,0.0,0.0,,Shikhar Dhawan,15,10,150.0,Cameron White,1,3,33.33,Ben Hilfenhaus,,,Deccan Chargers,DC,17.0,1,17.0
548352,2012,22050,2.0,5.0,4.0,0.0,,Shikhar Dhawan,15,9,166.67,Cameron White,1,3,33.33,Ben Hilfenhaus,,,Deccan Chargers,DC,13.0,1,16.0
548352,2012,22040,2.0,4.0,2.0,0.0,,Shikhar Dhawan,11,8,137.5,Cameron White,1,3,33.33,Ben Hilfenhaus,,,Deccan Chargers,DC,11.0,1,15.0
548352,2012,22030,2.0,3.0,0.0,0.0,,Shikhar Dhawan,9,7,128.57,Cameron White,1,3,33.33,Ben Hilfenhaus,,,Deccan Chargers,DC,11.0,1,14.0
548352,2012,22020,2.0,2.0,1.0,0.0,,Cameron White,1,3,33.33,Shikhar Dhawan,9,6,150.0,Ben Hilfenhaus,,,Deccan Chargers,DC,10.0,1,13.0
548352,2012,22010,2.0,1.0,1.0,0.0,,Shikhar Dhawan,9,6,150.0,Cameron White,0,2,0.0,Ben Hilfenhaus,,,Deccan Chargers,DC,9.0,1,12.0
548352,2012,21060,1.0,6.0,0.0,0.0,,Cameron White,0,2,0.0,Shikhar Dhawan,8,5,160.0,Albie Morkel,,,Deccan Chargers,DC,9.0,1,11.0
548352,2012,21050,1.0,5.0,0.0,0.0,,Cameron White,0,1,0.0,Shikhar Dhawan,8,5,160.0,Albie Morkel,,,Deccan Chargers,DC,9.0,1,10.0
548352,2012,21040,1.0,4.0,0.0,0.0,,Parthiv Patel,1,5,20.0,Shikhar Dhawan,8,5,160.0,Albie Morkel,PA Patel,PA Patel  b Morkel 1 (6m 5b 0x4 0x6) SR: 20.00,Deccan Chargers,DC,9.0,0,9.0
548352,2012,21030,1.0,3.0,0.0,0.0,,Parthiv Patel,1,4,25.0,Shikhar Dhawan,8,5,160.0,Albie Morkel,,,Deccan Chargers,DC,9.0,0,8.0
548352,2012,21020,1.0,2.0,1.0,0.0,,Shikhar Dhawan,8,5,160.0,Parthiv Patel,1,3,33.33,Albie Morkel,,,Deccan Chargers,DC,8.0,0,7.0
548352,2012,21010,1.0,1.0,4.0,0.0,,Shikhar Dhawan,7,4,175.0,Parthiv Patel,1,3,33.33,Albie Morkel,,,Deccan Chargers,DC,4.0,0,6.0
548352,2012,260,0.0,6.0,0.0,0.0,,Parthiv Patel,1,3,33.33,Shikhar Dhawan,3,3,100.0,Ben Hilfenhaus,,,Deccan Chargers,DC,4.0,0,5.0
548352,2012,250,0.0,5.0,3.0,0.0,,Shikhar Dhawan,3,3,100.0,Parthiv Patel,1,2,50.0,Ben Hilfenhaus,,,Deccan Chargers,DC,1.0,0,4.0
548352,2012,240,0.0,4.0,0.0,0.0,,Shikhar Dhawan,0,2,0.0,Parthiv Patel,1,2,50.0,Ben Hilfenhaus,,,Deccan Chargers,DC,1.0,0,3.0
548352,2012,230,0.0,3.0,0.0,0.0,,Shikhar Dhawan,0,1,0.0,Parthiv Patel,1,2,50.0,Ben Hilfenhaus,,,Deccan Chargers,DC,1.0,0,2.0
548352,2012,220,0.0,2.0,1.0,0.0,,Parthiv Patel,1,2,50.0,Shikhar Dhawan,0,0,,Ben Hilfenhaus,,,Deccan Chargers,DC,0.0,0,1.0
548352,2012,210,0.0,1.0,0.0,0.0,,Parthiv Patel,0,1,0.0,Shikhar Dhawan,0,0,,Ben Hilfenhaus,,,Deccan Chargers,DC,0.0,0,0.0
548352,2012,28020,8.0,2.0,4.0,0.0,,Cameron White,32,23,139.13,Shikhar Dhawan,31,22,140.91,Shadab Jakati,,,Deccan Chargers,DC,60.0,1,49.0
548352,2012,28010,8.0,1.0,2.0,0.0,,Cameron White,28,22,127.27,Shikhar Dhawan,31,22,140.91,Shadab Jakati,,,Deccan Chargers,DC,58.0,1,48.0
548352,2012,27060,7.0,6.0,1.0,0.0,,Cameron White,26,21,123.81,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,57.0,1,47.0
548352,2012,27050,7.0,5.0,4.0,0.0,,Cameron White,25,20,125.0,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,53.0,1,46.0
548352,2012,27040,7.0,4.0,0.0,0.0,,Cameron White,21,19,110.53,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,53.0,1,45.0
548352,2012,27030,7.0,3.0,0.0,0.0,,Cameron White,21,18,116.67,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,53.0,1,44.0
548352,2012,27020,7.0,2.0,0.0,0.0,,Cameron White,21,17,123.53,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,53.0,1,43.0
548352,2012,27010,7.0,1.0,0.0,0.0,,Cameron White,21,16,131.25,Shikhar Dhawan,31,22,140.91,Ravichandran Ashwin,,,Deccan Chargers,DC,53.0,1,42.0
548352,2012,26060,6.0,6.0,1.0,0.0,,Cameron White,21,15,140.0,Shikhar Dhawan,31,22,140.91,Shadab Jakati,,,Deccan Chargers,DC,52.0,1,41.0
548352,2012,26050,6.0,5.0,1.0,0.0,,Shikhar Dhawan,31,22,140.91,Cameron White,20,14,142.86,Shadab Jakati,,,Deccan Chargers,DC,51.0,1,40.0
548352,2012,26040,6.0,4.0,1.0,0.0,,Cameron White,20,14,142.86,Shikhar Dhawan,30,21,142.86,Shadab Jakati,,,Deccan Chargers,DC,50.0,1,39.0
548352,2012,26030,6.0,3.0,1.0,0.0,,Shikhar Dhawan,30,21,142.86,Cameron White,19,13,146.15,Shadab Jakati,,,Deccan Chargers,DC,49.0,1,38.0
548352,2012,26020,6.0,2.0,1.0,0.0,,Cameron White,19,13,146.15,Shikhar Dhawan,29,20,145.0,Shadab Jakati,,,Deccan Chargers,DC,48.0,1,37.0
548352,2012,26010,6.0,1.0,1.0,0.0,,Shikhar Dhawan,29,20,145.0,Cameron White,18,12,150.0,Shadab Jakati,,,Deccan Chargers,DC,47.0,1,36.0
548352,2012,25060,5.0,6.0,1.0,0.0,,Shikhar Dhawan,28,19,147.37,Cameron White,18,12,150.0,Ravichandran Ashwin,,,Deccan Chargers,DC,46.0,1,35.0
548352,2012,25050,5.0,5.0,1.0,0.0,,Cameron White,18,12,150.0,Shikhar Dhawan,27,18,150.0,Ravichandran Ashwin,,,Deccan Chargers,DC,45.0,1,34.0
548352,2012,25040,5.0,4.0,4.0,0.0,,Cameron White,17,11,154.55,Shikhar Dhawan,27,18,150.0,Ravichandran Ashwin,,,Deccan Chargers,DC,41.0,1,33.0
548352,2012,25030,5.0,3.0,0.0,0.0,,Cameron White,13,10,130.0,Shikhar Dhawan,27,18,150.0,Ravichandran Ashwin,,,Deccan Chargers,DC,41.0,1,32.0
548352,2012,25020,5.0,2.0,1.0,0.0,,Shikhar Dhawan,27,18,150.0,Cameron White,13,9,144.44,Ravichandran Ashwin,,,Deccan Chargers,DC,40.0,1,31.0
548352,2012,25010,5.0,1.0,0.0,0.0,,Shikhar Dhawan,26,17,152.94,Cameron White,13,9,144.44,Ravichandran Ashwin,,,Deccan Chargers,DC,40.0,1,30.0
548352,2012,24060,4.0,6.0,4.0,0.0,,Cameron White,13,9,144.44,Shikhar Dhawan,26,16,162.5,Dwayne Bravo,,,Deccan Chargers,DC,36.0,1,29.0
548352,2012,24050,4.0,5.0,1.0,0.0,,Shikhar Dhawan,26,16,162.5,Cameron White,9,8,112.5,Dwayne Bravo,,,Deccan Chargers,DC,35.0,1,28.0
548352,2012,24040,4.0,4.0,1.0,0.0,,Cameron White,9,8,112.5,Shikhar Dhawan,25,15,166.67,Dwayne Bravo,,,Deccan Chargers,DC,34.0,1,27.0
548352,2012,24030,4.0,3.0,4.0,0.0,,Cameron White,8,7,114.29,Shikhar Dhawan,25,15,166.67,Dwayne Bravo,,,Deccan Chargers,DC,30.0,1,26.0
548352,2012,24020,4.0,2.0,1.0,0.0,,Shikhar Dhawan,25,15,166.67,Cameron White,4,6,66.67,Dwayne Bravo,,,Deccan Chargers,DC,29.0,1,25.0
548352,2012,212020,12.0,2.0,0.0,0.0,,Daniel Christian,0,1,0.0,Cameron White,46,34,135.29,Albie Morkel,,,Deccan Chargers,DC,86.0,3,73.0
548352,2012,212010,12.0,1.0,1.0,0.0,,Cameron White,46,34,135.29,Daniel Christian,0,0,,Albie Morkel,,,Deccan Chargers,DC,85.0,3,72.0
548352,2012,211060,11.0,6.0,0.0,0.0,,Kumar Sangakkara,1,5,20.0,Cameron White,45,33,136.36,Suresh Raina,KC Sangakkara,KC Sangakkara c &amp; b Raina 1 (5m 5b 0x4 0x6) SR: 20.00,Deccan Chargers,DC,85.0,2,71.0
548352,2012,211050,11.0,5.0,1.0,0.0,,Cameron White,45,33,136.36,Kumar Sangakkara,1,4,25.0,Suresh Raina,,,Deccan Chargers,DC,84.0,2,70.0
548352,2012,211040,11.0,4.0,4.0,0.0,,Cameron White,44,32,137.5,Kumar Sangakkara,1,4,25.0,Suresh Raina,,,Deccan Chargers,DC,80.0,2,69.0
548352,2012,211030,11.0,3.0,0.0,1.0,lb,Kumar Sangakkara,1,4,25.0,Cameron White,40,31,129.03,Suresh Raina,,,Deccan Chargers,DC,79.0,2,68.0
548352,2012,211020,11.0,2.0,0.0,0.0,,Kumar Sangakkara,1,3,33.33,Cameron White,40,31,129.03,Suresh Raina,,,Deccan Chargers,DC,79.0,2,67.0
548352,2012,211010,11.0,1.0,0.0,0.0,,Kumar Sangakkara,1,2,50.0,Cameron White,40,31,129.03,Suresh Raina,,,Deccan Chargers,DC,79.0,2,66.0
548352,2012,210060,10.0,6.0,1.0,0.0,,Kumar Sangakkara,1,1,100.0,Cameron White,40,31,129.03,Dwayne Bravo,,,Deccan Chargers,DC,78.0,2,65.0
548352,2012,210050,10.0,5.0,1.0,0.0,,Cameron White,40,31,129.03,Kumar Sangakkara,0,0,,Dwayne Bravo,,,Deccan Chargers,DC,77.0,2,64.0
548352,2012,210040,10.0,4.0,0.0,0.0,,Cameron White,39,30,130.0,Shikhar Dhawan,36,29,124.14,Dwayne Bravo,S Dhawan,S Dhawan run out (Bravo) 36 (44m 29b 3x4 0x6) SR: 124.13,Deccan Chargers,DC,77.0,1,63.0
548352,2012,210030,10.0,3.0,1.0,0.0,,Shikhar Dhawan,36,29,124.14,Cameron White,39,29,134.48,Dwayne Bravo,,,Deccan Chargers,DC,76.0,1,62.0
548352,2012,210020,10.0,2.0,0.0,0.0,,Shikhar Dhawan,35,28,125.0,Cameron White,39,29,134.48,Dwayne Bravo,,,Deccan Chargers,DC,76.0,1,61.0
548352,2012,210010,10.0,1.0,0.0,0.0,,Shikhar Dhawan,35,27,129.63,Cameron White,39,29,134.48,Dwayne Bravo,,,Deccan Chargers,DC,76.0,1,60.0
548352,2012,29070,9.0,6.0,0.0,0.0,,Cameron White,39,29,134.48,Shikhar Dhawan,35,26,134.62,Ravichandran Ashwin,,,Deccan Chargers,DC,76.0,1,59.0
548352,2012,29060,9.0,6.0,0.0,1.0,wd,Cameron White,39,28,139.29,Shikhar Dhawan,35,26,134.62,Ravichandran Ashwin,,,Deccan Chargers,DC,75.0,1,59.0
548352,2012,29050,9.0,5.0,4.0,0.0,,Cameron White,39,28,139.29,Shikhar Dhawan,35,26,134.62,Ravichandran Ashwin,,,Deccan Chargers,DC,71.0,1,58.0
548352,2012,29040,9.0,4.0,1.0,0.0,,Shikhar Dhawan,35,26,134.62,Cameron White,35,27,129.63,Ravichandran Ashwin,,,Deccan Chargers,DC,70.0,1,57.0
548352,2012,29030,9.0,3.0,0.0,0.0,,Shikhar Dhawan,34,25,136.0,Cameron White,35,27,129.63,Ravichandran Ashwin,,,Deccan Chargers,DC,70.0,1,56.0
548352,2012,29020,9.0,2.0,1.0,0.0,,Cameron White,35,27,129.63,Shikhar Dhawan,34,24,141.67,Ravichandran Ashwin,,,Deccan Chargers,DC,69.0,1,55.0
548352,2012,29010,9.0,1.0,0.0,0.0,,Cameron White,34,26,130.77,Shikhar Dhawan,34,24,141.67,Ravichandran Ashwin,,,Deccan Chargers,DC,69.0,1,54.0
548352,2012,28060,8.0,6.0,1.0,0.0,,Cameron White,34,25,136.0,Shikhar Dhawan,34,24,141.67,Shadab Jakati,,,Deccan Chargers,DC,68.0,1,53.0
548352,2012,28050,8.0,5.0,1.0,0.0,,Shikhar Dhawan,34,24,141.67,Cameron White,33,24,137.5,Shadab Jakati,,,Deccan Chargers,DC,67.0,1,52.0
548352,2012,28040,8.0,4.0,2.0,0.0,,Shikhar Dhawan,33,23,143.48,Cameron White,33,24,137.5,Shadab Jakati,,,Deccan Chargers,DC,65.0,1,51.0
548352,2012,28030,8.0,3.0,1.0,0.0,,Cameron White,33,24,137.5,Shikhar Dhawan,31,22,140.91,Shadab Jakati,,,Deccan Chargers,DC,64.0,1,50.0
548352,2012,216030,16.0,3.0,0.0,0.0,,Daniel Christian,14,15,93.33,Cameron White,54,45,120.0,Dwayne Bravo,,,Deccan Chargers,DC,108.0,3,98.0
548352,2012,216020,16.0,2.0,1.0,0.0,,Cameron White,54,45,120.0,Daniel Christian,14,14,100.0,Dwayne Bravo,,,Deccan Chargers,DC,107.0,3,97.0
548352,2012,216010,16.0,1.0,1.0,0.0,,Daniel Christian,14,14,100.0,Cameron White,53,44,120.45,Dwayne Bravo,,,Deccan Chargers,DC,106.0,3,96.0
548352,2012,215060,15.0,6.0,1.0,0.0,,Daniel Christian,13,13,100.0,Cameron White,53,44,120.45,Ravindra Jadeja,,,Deccan Chargers,DC,105.0,3,95.0
548352,2012,215050,15.0,5.0,1.0,0.0,,Cameron White,53,44,120.45,Daniel Christian,12,12,100.0,Ravindra Jadeja,,,Deccan Chargers,DC,104.0,3,94.0
548352,2012,215040,15.0,4.0,1.0,0.0,,Daniel Christian,12,12,100.0,Cameron White,52,43,120.93,Ravindra Jadeja,,,Deccan Chargers,DC,103.0,3,93.0
548352,2012,215030,15.0,3.0,1.0,0.0,,Cameron White,52,43,120.93,Daniel Christian,11,11,100.0,Ravindra Jadeja,,,Deccan Chargers,DC,102.0,3,92.0
548352,2012,215020,15.0,2.0,0.0,0.0,,Cameron White,51,42,121.43,Daniel Christian,11,11,100.0,Ravindra Jadeja,,,Deccan Chargers,DC,102.0,3,91.0
548352,2012,215010,15.0,1.0,0.0,0.0,,Cameron White,51,41,124.39,Daniel Christian,11,11,100.0,Ravindra Jadeja,,,Deccan Chargers,DC,102.0,3,90.0
548352,2012,214060,14.0,6.0,0.0,0.0,,Daniel Christian,11,11,100.0,Cameron White,51,40,127.5,Ben Hilfenhaus,,,Deccan Chargers,DC,102.0,3,89.0
548352,2012,214050,14.0,5.0,1.0,0.0,,Cameron White,51,40,127.5,Daniel Christian,11,10,110.0,Ben Hilfenhaus,,,Deccan Chargers,DC,101.0,3,88.0
548352,2012,214040,14.0,4.0,1.0,0.0,,Daniel Christian,11,10,110.0,Cameron White,50,39,128.21,Ben Hilfenhaus,,,Deccan Chargers,DC,100.0,3,87.0
548352,2012,214030,14.0,3.0,6.0,0.0,,Daniel Christian,10,9,111.11,Cameron White,50,39,128.21,Ben Hilfenhaus,,,Deccan Chargers,DC,94.0,3,86.0
548352,2012,214020,14.0,2.0,1.0,0.0,,Cameron White,50,39,128.21,Daniel Christian,4,8,50.0,Ben Hilfenhaus,,,Deccan Chargers,DC,93.0,3,85.0
548352,2012,214010,14.0,1.0,1.0,0.0,,Daniel Christian,4,8,50.0,Cameron White,49,38,128.95,Ben Hilfenhaus,,,Deccan Chargers,DC,92.0,3,84.0
548352,2012,213060,13.0,6.0,1.0,0.0,,Daniel Christian,3,7,42.86,Cameron White,49,38,128.95,Ravindra Jadeja,,,Deccan Chargers,DC,91.0,3,83.0
548352,2012,213050,13.0,5.0,0.0,0.0,,Daniel Christian,2,6,33.33,Cameron White,49,38,128.95,Ravindra Jadeja,,,Deccan Chargers,DC,91.0,3,82.0
548352,2012,213040,13.0,4.0,0.0,0.0,,Daniel Christian,2,5,40.0,Cameron White,49,38,128.95,Ravindra Jadeja,,,Deccan Chargers,DC,91.0,3,81.0
548352,2012,213030,13.0,3.0,1.0,0.0,,Cameron White,49,38,128.95,Daniel Christian,2,4,50.0,Ravindra Jadeja,,,Deccan Chargers,DC,90.0,3,80.0
548352,2012,213020,13.0,2.0,1.0,0.0,,Daniel Christian,2,4,50.0,Cameron White,48,37,129.73,Ravindra Jadeja,,,Deccan Chargers,DC,89.0,3,79.0
548352,2012,213010,13.0,1.0,1.0,0.0,,Cameron White,48,37,129.73,Daniel Christian,1,3,33.33,Ravindra Jadeja,,,Deccan Chargers,DC,88.0,3,78.0
