match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1175363,2019,17040,7,3,1,0,,Sanju Samson,24,15,160.0,Ajinkya Rahane,22,22,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,52,1,44
1175363,2019,17030,7,2,6,0,,Sanju Samson,23,14,164.29,Ajinkya Rahane,22,22,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,46,1,43
1175363,2019,17020,7,2,0,1,wd,Sanju Samson,17,13,130.77,Ajinkya Rahane,22,22,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,45,1,43
1175363,2019,17010,7,1,0,0,,Sanju Samson,17,13,130.77,Ajinkya Rahane,22,22,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,45,1,42
1175363,2019,16060,6,6,1,0,,Sanju Samson,17,12,141.67,Ajinkya Rahane,22,22,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,44,1,41
1175363,2019,16050,6,5,6,0,,Sanju Samson,16,11,145.45,Ajinkya Rahane,22,22,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,38,1,40
1175363,2019,16040,6,4,1,0,,Ajinkya Rahane,22,22,100.0,Sanju Samson,10,10,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,37,1,39
1175363,2019,16030,6,3,1,0,,Sanju Samson,10,10,100.0,Ajinkya Rahane,21,21,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,36,1,38
1175363,2019,16020,6,2,0,0,,Sanju Samson,9,9,100.0,Ajinkya Rahane,21,21,100.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,36,1,37
1175363,2019,16010,6,1,1,0,,Ajinkya Rahane,21,21,100.0,Sanju Samson,9,8,112.5,Shahbaz Nadeem,,,Rajasthan Royals,RR,35,1,36
1175363,2019,15060,5,6,0,0,,Sanju Samson,9,8,112.5,Ajinkya Rahane,20,20,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,35,1,35
1175363,2019,15050,5,5,1,0,,Ajinkya Rahane,20,20,100.0,Sanju Samson,9,7,128.57,Siddarth Kaul,,,Rajasthan Royals,RR,34,1,34
1175363,2019,15040,5,4,1,0,,Sanju Samson,9,7,128.57,Ajinkya Rahane,19,19,100.0,Siddarth Kaul,,,Rajasthan Royals,RR,33,1,33
1175363,2019,15030,5,3,1,0,,Ajinkya Rahane,19,19,100.0,Sanju Samson,8,6,133.33,Siddarth Kaul,,,Rajasthan Royals,RR,32,1,32
1175363,2019,15020,5,2,0,0,,Ajinkya Rahane,18,18,100.0,Sanju Samson,8,6,133.33,Siddarth Kaul,,,Rajasthan Royals,RR,32,1,31
1175363,2019,15010,5,1,1,0,,Sanju Samson,8,6,133.33,Ajinkya Rahane,18,17,105.88,Siddarth Kaul,,,Rajasthan Royals,RR,31,1,30
1175363,2019,14060,4,6,1,0,,Sanju Samson,7,5,140.0,Ajinkya Rahane,18,17,105.88,Sandeep Sharma,,,Rajasthan Royals,RR,30,1,29
1175363,2019,14050,4,5,1,0,,Ajinkya Rahane,18,17,105.88,Sanju Samson,6,4,150.0,Sandeep Sharma,,,Rajasthan Royals,RR,29,1,28
1175363,2019,14040,4,4,4,0,,Ajinkya Rahane,17,16,106.25,Sanju Samson,6,4,150.0,Sandeep Sharma,,,Rajasthan Royals,RR,25,1,27
1175363,2019,14030,4,3,2,0,,Ajinkya Rahane,13,15,86.67,Sanju Samson,6,4,150.0,Sandeep Sharma,,,Rajasthan Royals,RR,23,1,26
1175363,2019,14020,4,2,1,0,,Sanju Samson,6,4,150.0,Ajinkya Rahane,11,14,78.57,Sandeep Sharma,,,Rajasthan Royals,RR,22,1,25
1175363,2019,14010,4,1,0,0,,Sanju Samson,5,3,166.67,Ajinkya Rahane,11,14,78.57,Sandeep Sharma,,,Rajasthan Royals,RR,22,1,24
1175363,2019,111060,11,6,0,0,,Sanju Samson,44,28,157.14,Ajinkya Rahane,49,37,132.43,Vijay Shankar,,,Rajasthan Royals,RR,101,1,71
1175363,2019,111050,11,5,4,0,,Sanju Samson,44,27,162.96,Ajinkya Rahane,49,37,132.43,Vijay Shankar,,,Rajasthan Royals,RR,97,1,70
1175363,2019,111040,11,4,1,0,,Ajinkya Rahane,49,37,132.43,Sanju Samson,40,26,153.85,Vijay Shankar,,,Rajasthan Royals,RR,96,1,69
1175363,2019,111030,11,3,1,0,,Sanju Samson,40,26,153.85,Ajinkya Rahane,48,36,133.33,Vijay Shankar,,,Rajasthan Royals,RR,95,1,68
1175363,2019,111020,11,2,1,0,,Ajinkya Rahane,48,36,133.33,Sanju Samson,39,25,156.0,Vijay Shankar,,,Rajasthan Royals,RR,94,1,67
1175363,2019,111010,11,1,6,0,,Ajinkya Rahane,47,35,134.29,Sanju Samson,39,25,156.0,Vijay Shankar,,,Rajasthan Royals,RR,88,1,66
1175363,2019,110070,10,6,1,0,,Ajinkya Rahane,41,34,120.59,Sanju Samson,39,25,156.0,Siddarth Kaul,,,Rajasthan Royals,RR,87,1,65
1175363,2019,110060,10,5,4,0,,Ajinkya Rahane,40,33,121.21,Sanju Samson,39,25,156.0,Siddarth Kaul,,,Rajasthan Royals,RR,83,1,64
1175363,2019,110050,10,4,1,0,,Sanju Samson,39,25,156.0,Ajinkya Rahane,36,32,112.5,Siddarth Kaul,,,Rajasthan Royals,RR,82,1,63
1175363,2019,110040,10,3,1,0,,Ajinkya Rahane,36,32,112.5,Sanju Samson,38,24,158.33,Siddarth Kaul,,,Rajasthan Royals,RR,81,1,62
1175363,2019,110030,10,3,1,1,nb,Sanju Samson,38,24,158.33,Ajinkya Rahane,35,31,112.9,Siddarth Kaul,,,Rajasthan Royals,RR,79,1,62
1175363,2019,110020,10,2,0,0,,Sanju Samson,37,23,160.87,Ajinkya Rahane,35,31,112.9,Siddarth Kaul,,,Rajasthan Royals,RR,79,1,61
1175363,2019,110010,10,1,4,0,,Sanju Samson,37,22,168.18,Ajinkya Rahane,35,31,112.9,Siddarth Kaul,,,Rajasthan Royals,RR,75,1,60
1175363,2019,19060,9,6,2,0,,Ajinkya Rahane,35,31,112.9,Sanju Samson,33,21,157.14,Shahbaz Nadeem,,,Rajasthan Royals,RR,73,1,59
1175363,2019,19050,9,5,6,0,,Ajinkya Rahane,33,30,110.0,Sanju Samson,33,21,157.14,Shahbaz Nadeem,,,Rajasthan Royals,RR,67,1,58
1175363,2019,19040,9,4,2,0,,Ajinkya Rahane,27,29,93.1,Sanju Samson,33,21,157.14,Shahbaz Nadeem,,,Rajasthan Royals,RR,65,1,57
1175363,2019,19030,9,3,1,0,,Sanju Samson,33,21,157.14,Ajinkya Rahane,25,28,89.29,Shahbaz Nadeem,,,Rajasthan Royals,RR,64,1,56
1175363,2019,19020,9,2,1,0,,Ajinkya Rahane,25,28,89.29,Sanju Samson,32,20,160.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,63,1,55
1175363,2019,19010,9,1,1,0,,Sanju Samson,32,20,160.0,Ajinkya Rahane,24,27,88.89,Shahbaz Nadeem,,,Rajasthan Royals,RR,62,1,54
1175363,2019,18060,8,6,0,0,,Ajinkya Rahane,24,27,88.89,Sanju Samson,31,19,163.16,Rashid Khan,,,Rajasthan Royals,RR,62,1,53
1175363,2019,18050,8,5,0,0,,Ajinkya Rahane,24,26,92.31,Sanju Samson,31,19,163.16,Rashid Khan,,,Rajasthan Royals,RR,62,1,52
1175363,2019,18040,8,4,1,0,,Sanju Samson,31,19,163.16,Ajinkya Rahane,24,25,96.0,Rashid Khan,,,Rajasthan Royals,RR,61,1,51
1175363,2019,18030,8,3,4,0,,Sanju Samson,30,18,166.67,Ajinkya Rahane,24,25,96.0,Rashid Khan,,,Rajasthan Royals,RR,57,1,50
1175363,2019,18020,8,2,1,0,,Ajinkya Rahane,24,25,96.0,Sanju Samson,26,17,152.94,Rashid Khan,,,Rajasthan Royals,RR,56,1,49
1175363,2019,18010,8,1,1,0,,Sanju Samson,26,17,152.94,Ajinkya Rahane,23,24,95.83,Rashid Khan,,,Rajasthan Royals,RR,55,1,48
1175363,2019,116010,16,1,1,0,,Sanju Samson,58,41,141.46,Ben Stokes,0,0,,Siddarth Kaul,,,Rajasthan Royals,RR,135,2,96
1175363,2019,115060,15,6,1,0,,Sanju Samson,57,40,142.5,Ben Stokes,0,0,,Shahbaz Nadeem,,,Rajasthan Royals,RR,134,2,95
1175363,2019,115050,15,5,0,0,,Ajinkya Rahane,70,49,142.86,Sanju Samson,56,39,143.59,Shahbaz Nadeem,AM Rahane,AM Rahane c Pandey b Nadeem 70 (77m 49b 4x4 3x6) SR: 142.85,Rajasthan Royals,RR,134,1,94
1175363,2019,115040,15,4,1,0,,Sanju Samson,56,39,143.59,Ajinkya Rahane,70,48,145.83,Shahbaz Nadeem,,,Rajasthan Royals,RR,133,1,93
1175363,2019,115030,15,3,4,0,,Sanju Samson,55,38,144.74,Ajinkya Rahane,70,48,145.83,Shahbaz Nadeem,,,Rajasthan Royals,RR,129,1,92
1175363,2019,115020,15,2,1,0,,Ajinkya Rahane,70,48,145.83,Sanju Samson,51,37,137.84,Shahbaz Nadeem,,,Rajasthan Royals,RR,128,1,91
1175363,2019,115010,15,1,6,0,,Ajinkya Rahane,69,47,146.81,Sanju Samson,51,37,137.84,Shahbaz Nadeem,,,Rajasthan Royals,RR,122,1,90
1175363,2019,114060,14,6,0,0,,Sanju Samson,51,37,137.84,Ajinkya Rahane,63,46,136.96,Rashid Khan,,,Rajasthan Royals,RR,122,1,89
1175363,2019,114050,14,5,0,0,,Sanju Samson,51,36,141.67,Ajinkya Rahane,63,46,136.96,Rashid Khan,,,Rajasthan Royals,RR,122,1,88
1175363,2019,114040,14,4,1,0,,Ajinkya Rahane,63,46,136.96,Sanju Samson,51,35,145.71,Rashid Khan,,,Rajasthan Royals,RR,121,1,87
1175363,2019,114030,14,3,0,0,,Ajinkya Rahane,62,45,137.78,Sanju Samson,51,35,145.71,Rashid Khan,,,Rajasthan Royals,RR,121,1,86
1175363,2019,114020,14,2,4,0,,Ajinkya Rahane,62,44,140.91,Sanju Samson,51,35,145.71,Rashid Khan,,,Rajasthan Royals,RR,117,1,85
1175363,2019,114010,14,1,1,0,,Sanju Samson,51,35,145.71,Ajinkya Rahane,58,43,134.88,Rashid Khan,,,Rajasthan Royals,RR,116,1,84
1175363,2019,113060,13,6,1,0,,Sanju Samson,50,34,147.06,Ajinkya Rahane,58,43,134.88,Sandeep Sharma,,,Rajasthan Royals,RR,115,1,83
1175363,2019,113050,13,5,2,0,,Sanju Samson,49,33,148.48,Ajinkya Rahane,58,43,134.88,Sandeep Sharma,,,Rajasthan Royals,RR,113,1,82
1175363,2019,113040,13,4,1,0,,Ajinkya Rahane,58,43,134.88,Sanju Samson,47,32,146.88,Sandeep Sharma,,,Rajasthan Royals,RR,112,1,81
1175363,2019,113030,13,3,2,0,,Ajinkya Rahane,57,42,135.71,Sanju Samson,47,32,146.88,Sandeep Sharma,,,Rajasthan Royals,RR,110,1,80
1175363,2019,113020,13,2,4,0,,Ajinkya Rahane,55,41,134.15,Sanju Samson,47,32,146.88,Sandeep Sharma,,,Rajasthan Royals,RR,106,1,79
1175363,2019,113010,13,1,1,0,,Sanju Samson,47,32,146.88,Ajinkya Rahane,51,40,127.5,Sandeep Sharma,,,Rajasthan Royals,RR,105,1,78
1175363,2019,112060,12,6,1,0,,Sanju Samson,46,31,148.39,Ajinkya Rahane,51,40,127.5,Rashid Khan,,,Rajasthan Royals,RR,104,1,77
1175363,2019,112050,12,5,1,0,,Ajinkya Rahane,51,40,127.5,Sanju Samson,45,30,150.0,Rashid Khan,,,Rajasthan Royals,RR,103,1,76
1175363,2019,112040,12,4,0,0,,Ajinkya Rahane,50,39,128.21,Sanju Samson,45,30,150.0,Rashid Khan,,,Rajasthan Royals,RR,103,1,75
1175363,2019,112030,12,3,1,0,,Sanju Samson,45,30,150.0,Ajinkya Rahane,50,38,131.58,Rashid Khan,,,Rajasthan Royals,RR,102,1,74
1175363,2019,112020,12,2,0,0,,Sanju Samson,44,29,151.72,Ajinkya Rahane,50,38,131.58,Rashid Khan,,,Rajasthan Royals,RR,102,1,73
1175363,2019,112010,12,1,1,0,,Ajinkya Rahane,50,38,131.58,Sanju Samson,44,28,157.14,Rashid Khan,,,Rajasthan Royals,RR,101,1,72
1175363,2019,218070,18,6,6,0,,Rashid Khan,15,8,187.5,Yusuf Pathan,16,12,133.33,Jofra Archer,,,Sunrisers Hyderabad,SRH,195,5,113
1175363,2019,218060,18,5,4,0,,Rashid Khan,9,7,128.57,Yusuf Pathan,16,12,133.33,Jofra Archer,,,Sunrisers Hyderabad,SRH,191,5,112
1175363,2019,218050,18,5,0,1,wd,Rashid Khan,5,6,83.33,Yusuf Pathan,16,12,133.33,Jofra Archer,,,Sunrisers Hyderabad,SRH,190,5,112
1175363,2019,218040,18,4,1,0,,Yusuf Pathan,16,12,133.33,Rashid Khan,5,6,83.33,Jofra Archer,,,Sunrisers Hyderabad,SRH,189,5,111
1175363,2019,218030,18,3,1,0,,Rashid Khan,5,6,83.33,Yusuf Pathan,15,11,136.36,Jofra Archer,,,Sunrisers Hyderabad,SRH,188,5,110
1175363,2019,218020,18,2,1,0,,Yusuf Pathan,15,11,136.36,Rashid Khan,4,5,80.0,Jofra Archer,,,Sunrisers Hyderabad,SRH,187,5,109
1175363,2019,218010,18,1,0,0,,Yusuf Pathan,14,10,140.0,Rashid Khan,4,5,80.0,Jofra Archer,,,Sunrisers Hyderabad,SRH,187,5,108
1175363,2019,217070,17,6,2,0,,Rashid Khan,4,5,80.0,Yusuf Pathan,14,9,155.56,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,185,5,107
1175363,2019,217060,17,5,1,0,,Yusuf Pathan,14,9,155.56,Rashid Khan,2,4,50.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,184,5,106
1175363,2019,217050,17,4,2,0,,Yusuf Pathan,13,8,162.5,Rashid Khan,2,4,50.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,182,5,105
1175363,2019,217040,17,4,0,1,wd,Yusuf Pathan,11,7,157.14,Rashid Khan,2,4,50.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,181,5,105
1175363,2019,217030,17,3,1,0,,Rashid Khan,2,4,50.0,Yusuf Pathan,11,7,157.14,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,180,5,104
1175363,2019,217020,17,2,0,0,,Rashid Khan,1,3,33.33,Yusuf Pathan,11,7,157.14,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,180,5,103
1175363,2019,217010,17,1,1,0,,Yusuf Pathan,11,7,157.14,Rashid Khan,1,2,50.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,179,5,102
1175363,2019,216070,16,6,0,0,,Rashid Khan,1,2,50.0,Yusuf Pathan,10,6,166.67,Jofra Archer,,,Sunrisers Hyderabad,SRH,179,5,101
1175363,2019,216060,16,6,0,1,wd,Rashid Khan,1,1,100.0,Yusuf Pathan,10,6,166.67,Jofra Archer,,,Sunrisers Hyderabad,SRH,178,5,101
1175363,2019,216050,16,5,1,0,,Yusuf Pathan,10,6,166.67,Rashid Khan,1,1,100.0,Jofra Archer,,,Sunrisers Hyderabad,SRH,177,5,100
1175363,2019,216040,16,4,0,0,,Yusuf Pathan,9,5,180.0,Rashid Khan,1,1,100.0,Jofra Archer,,,Sunrisers Hyderabad,SRH,177,5,99
1175363,2019,216030,16,3,0,0,,Yusuf Pathan,9,4,225.0,Rashid Khan,1,1,100.0,Jofra Archer,,,Sunrisers Hyderabad,SRH,177,5,98
1175363,2019,23060,3,6,2,0,,Jonny Bairstow,4,6,66.67,David Warner,32,18,177.78,Jofra Archer,,,Sunrisers Hyderabad,SRH,35,0,23
1175363,2019,23050,3,5,0,0,,Jonny Bairstow,2,5,40.0,David Warner,32,18,177.78,Jofra Archer,,,Sunrisers Hyderabad,SRH,35,0,22
1175363,2019,23040,3,4,0,0,,Jonny Bairstow,2,4,50.0,David Warner,32,18,177.78,Jofra Archer,,,Sunrisers Hyderabad,SRH,35,0,21
1175363,2019,23030,3,3,1,0,,David Warner,32,18,177.78,Jonny Bairstow,2,3,66.67,Jofra Archer,,,Sunrisers Hyderabad,SRH,34,0,20
1175363,2019,23020,3,2,0,0,,David Warner,31,17,182.35,Jonny Bairstow,2,3,66.67,Jofra Archer,,,Sunrisers Hyderabad,SRH,34,0,19
1175363,2019,23010,3,1,0,0,,David Warner,31,16,193.75,Jonny Bairstow,2,3,66.67,Jofra Archer,,,Sunrisers Hyderabad,SRH,34,0,18
1175363,2019,22060,2,6,1,0,,David Warner,31,15,206.67,Jonny Bairstow,2,3,66.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,33,0,17
1175363,2019,22050,2,5,4,0,,David Warner,30,14,214.29,Jonny Bairstow,2,3,66.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,29,0,16
1175363,2019,22040,2,4,2,0,,David Warner,26,13,200.0,Jonny Bairstow,2,3,66.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,27,0,15
1175363,2019,22030,2,3,0,0,,David Warner,24,12,200.0,Jonny Bairstow,2,3,66.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,27,0,14
1175363,2019,22020,2,2,1,0,,Jonny Bairstow,2,3,66.67,David Warner,24,11,218.18,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,26,0,13
1175363,2019,22010,2,1,1,0,,David Warner,24,11,218.18,Jonny Bairstow,1,2,50.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,25,0,12
1175363,2019,21060,1,6,0,0,,Jonny Bairstow,1,2,50.0,David Warner,23,10,230.0,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,25,0,11
1175363,2019,21050,1,5,1,0,,David Warner,23,10,230.0,Jonny Bairstow,1,1,100.0,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,24,0,10
1175363,2019,21040,1,4,4,0,,David Warner,22,9,244.44,Jonny Bairstow,1,1,100.0,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,20,0,9
1175363,2019,21030,1,3,1,0,,Jonny Bairstow,1,1,100.0,David Warner,18,8,225.0,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,19,0,8
1175363,2019,21020,1,2,1,0,,David Warner,18,8,225.0,Jonny Bairstow,0,0,,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,18,0,7
1175363,2019,21010,1,1,4,0,,David Warner,17,7,242.86,Jonny Bairstow,0,0,,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,14,0,6
1175363,2019,270,0,6,1,0,,David Warner,13,6,216.67,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,13,0,5
1175363,2019,260,0,6,0,1,wd,David Warner,12,5,240.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,12,0,5
1175363,2019,250,0,5,0,0,,David Warner,12,5,240.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,12,0,4
1175363,2019,240,0,4,6,0,,David Warner,12,4,300.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,6,0,3
1175363,2019,230,0,3,2,0,,David Warner,6,3,200.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,4,0,2
1175363,2019,220,0,2,0,0,,David Warner,4,2,200.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,4,0,1
1175363,2019,210,0,1,4,0,,David Warner,4,1,400.0,Jonny Bairstow,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,0,0,0
1175363,2019,28010,8,1,1,0,,Jonny Bairstow,26,16,162.5,David Warner,66,33,200.0,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,92,0,48
1175363,2019,27060,7,6,1,0,,Jonny Bairstow,25,15,166.67,David Warner,66,33,200.0,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,91,0,47
1175363,2019,27050,7,5,1,0,,David Warner,66,33,200.0,Jonny Bairstow,24,14,171.43,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,90,0,46
1175363,2019,27040,7,4,1,0,,Jonny Bairstow,24,14,171.43,David Warner,65,32,203.12,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,89,0,45
1175363,2019,27030,7,3,1,0,,David Warner,65,32,203.12,Jonny Bairstow,23,13,176.92,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,88,0,44
1175363,2019,27020,7,2,4,0,,David Warner,64,31,206.45,Jonny Bairstow,23,13,176.92,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,84,0,43
1175363,2019,27010,7,1,6,0,,David Warner,60,30,200.0,Jonny Bairstow,23,13,176.92,Krishnappa Gowtham,,,Sunrisers Hyderabad,SRH,78,0,42
1175363,2019,26060,6,6,1,0,,David Warner,54,29,186.21,Jonny Bairstow,23,13,176.92,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,77,0,41
1175363,2019,26050,6,5,1,0,,Jonny Bairstow,23,13,176.92,David Warner,53,28,189.29,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,76,0,40
1175363,2019,26040,6,4,2,0,,Jonny Bairstow,22,12,183.33,David Warner,53,28,189.29,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,74,0,39
1175363,2019,26030,6,3,4,0,,Jonny Bairstow,20,11,181.82,David Warner,53,28,189.29,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,70,0,38
1175363,2019,26020,6,2,0,0,,Jonny Bairstow,16,10,160.0,David Warner,53,28,189.29,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,70,0,37
1175363,2019,26010,6,1,1,0,,David Warner,53,28,189.29,Jonny Bairstow,16,9,177.78,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,69,0,36
1175363,2019,25060,5,6,4,0,,Jonny Bairstow,16,9,177.78,David Warner,52,27,192.59,Jofra Archer,,,Sunrisers Hyderabad,SRH,65,0,35
1175363,2019,25050,5,5,4,0,,Jonny Bairstow,12,8,150.0,David Warner,52,27,192.59,Jofra Archer,,,Sunrisers Hyderabad,SRH,61,0,34
1175363,2019,25040,5,4,1,0,,David Warner,52,27,192.59,Jonny Bairstow,8,7,114.29,Jofra Archer,,,Sunrisers Hyderabad,SRH,60,0,33
1175363,2019,25030,5,3,2,0,,David Warner,51,26,196.15,Jonny Bairstow,8,7,114.29,Jofra Archer,,,Sunrisers Hyderabad,SRH,58,0,32
1175363,2019,25020,5,2,0,0,,David Warner,49,25,196.0,Jonny Bairstow,8,7,114.29,Jofra Archer,,,Sunrisers Hyderabad,SRH,58,0,31
1175363,2019,25010,5,1,4,0,,David Warner,49,24,204.17,Jonny Bairstow,8,7,114.29,Jofra Archer,,,Sunrisers Hyderabad,SRH,54,0,30
1175363,2019,24060,4,6,4,0,,Jonny Bairstow,8,7,114.29,David Warner,45,23,195.65,Ben Stokes,,,Sunrisers Hyderabad,SRH,50,0,29
1175363,2019,24050,4,5,1,0,,David Warner,45,23,195.65,Jonny Bairstow,4,6,66.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,49,0,28
1175363,2019,24040,4,4,4,0,,David Warner,44,22,200.0,Jonny Bairstow,4,6,66.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,45,0,27
1175363,2019,24030,4,3,0,0,,David Warner,40,21,190.48,Jonny Bairstow,4,6,66.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,45,0,26
1175363,2019,24020,4,2,4,0,,David Warner,40,20,200.0,Jonny Bairstow,4,6,66.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,41,0,25
1175363,2019,24010,4,1,4,0,,David Warner,36,19,189.47,Jonny Bairstow,4,6,66.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,37,0,24
1175363,2019,212020,12,2,2,0,,Vijay Shankar,9,4,225.0,Kane Williamson,8,5,160.0,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,131,2,73
1175363,2019,212010,12,1,1,0,,Kane Williamson,8,5,160.0,Vijay Shankar,7,3,233.33,Jaydev Unadkat,,,Sunrisers Hyderabad,SRH,130,2,72
1175363,2019,211060,11,6,1,0,,Kane Williamson,7,4,175.0,Vijay Shankar,7,3,233.33,Ben Stokes,,,Sunrisers Hyderabad,SRH,129,2,71
1175363,2019,211050,11,5,1,0,,Vijay Shankar,7,3,233.33,Kane Williamson,6,3,200.0,Ben Stokes,,,Sunrisers Hyderabad,SRH,128,2,70
1175363,2019,211040,11,4,4,0,,Vijay Shankar,6,2,300.0,Kane Williamson,6,3,200.0,Ben Stokes,,,Sunrisers Hyderabad,SRH,124,2,69
1175363,2019,211030,11,3,2,0,,Vijay Shankar,2,1,200.0,Kane Williamson,6,3,200.0,Ben Stokes,,,Sunrisers Hyderabad,SRH,122,2,68
1175363,2019,211020,11,2,1,0,,Kane Williamson,6,3,200.0,Vijay Shankar,0,0,,Ben Stokes,,,Sunrisers Hyderabad,SRH,121,2,67
1175363,2019,211010,11,1,4,0,,Kane Williamson,5,2,250.0,Vijay Shankar,0,0,,Ben Stokes,,,Sunrisers Hyderabad,SRH,117,2,66
1175363,2019,210060,10,6,0,0,,Jonny Bairstow,45,28,160.71,Kane Williamson,1,1,100.0,Shreyas Gopal,JM Bairstow,JM Bairstow c Kulkarni b Gopal 45 (49m 28b 6x4 1x6) SR: 160.71,Sunrisers Hyderabad,SRH,117,1,65
1175363,2019,210050,10,5,0,0,,Jonny Bairstow,45,27,166.67,Kane Williamson,1,1,100.0,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,117,1,64
1175363,2019,210040,10,4,0,0,,Jonny Bairstow,45,26,173.08,Kane Williamson,1,1,100.0,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,117,1,63
1175363,2019,210030,10,3,1,0,,Kane Williamson,1,1,100.0,Jonny Bairstow,45,25,180.0,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,116,1,62
1175363,2019,210020,10,2,1,0,,Jonny Bairstow,45,25,180.0,Kane Williamson,0,0,,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,115,1,61
1175363,2019,210010,10,1,0,0,,Jonny Bairstow,44,24,183.33,Kane Williamson,0,0,,Shreyas Gopal,,,Sunrisers Hyderabad,SRH,115,1,60
1175363,2019,29060,9,6,1,0,,Jonny Bairstow,44,23,191.3,Kane Williamson,0,0,,Ben Stokes,,,Sunrisers Hyderabad,SRH,114,1,59
1175363,2019,29050,9,5,4,0,,Jonny Bairstow,43,22,195.45,Kane Williamson,0,0,,Ben Stokes,,,Sunrisers Hyderabad,SRH,110,1,58
1175363,2019,29040,9,4,0,0,,David Warner,69,37,186.49,Jonny Bairstow,39,21,185.71,Ben Stokes,DA Warner,DA Warner c Kulkarni b Stokes 69 (43m 37b 9x4 2x6) SR: 186.48,Sunrisers Hyderabad,SRH,110,0,57
1175363,2019,29030,9,3,1,0,,Jonny Bairstow,39,21,185.71,David Warner,69,36,191.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,109,0,56
1175363,2019,29020,9,2,4,0,,Jonny Bairstow,38,20,190.0,David Warner,69,36,191.67,Ben Stokes,,,Sunrisers Hyderabad,SRH,105,0,55
1175363,2019,29010,9,1,0,1,lb,David Warner,69,36,191.67,Jonny Bairstow,34,19,178.95,Ben Stokes,,,Sunrisers Hyderabad,SRH,104,0,54
