match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598027,2013,116030,16,3,0,0,,Chris Gayle,155,56,276.79,AB de Villiers,0,0,,Ashok Dinda,,,Royal Challengers Bangalore,RCB,207,2,98
598027,2013,116020,16,2,0,0,,Virat Kohli,11,9,122.22,Chris Gayle,155,55,281.82,Ashok Dinda,V Kohli,V Kohli run out (Dinda) 11 (14m 9b 0x4 1x6) SR: 122.22,Royal Challengers Bangalore,RCB,207,1,97
598027,2013,116010,16,1,6,0,,Virat Kohli,11,8,137.5,Chris Gayle,155,55,281.82,Ashok Dinda,,,Royal Challengers Bangalore,RCB,201,1,96
598027,2013,115060,15,6,1,0,,Virat Kohli,5,7,71.43,Chris Gayle,155,55,281.82,Luke Wright,,,Royal Challengers Bangalore,RCB,200,1,95
598027,2013,115050,15,5,1,0,,Chris Gayle,155,55,281.82,Virat Kohli,4,6,66.67,Luke Wright,,,Royal Challengers Bangalore,RCB,199,1,94
598027,2013,219060,19,6,1,0,,Ashok Dinda,1,1,100.0,Mithun Manhas,11,13,84.62,Chris Gayle,,,Pune Warriors,PWI,132,9,119
598027,2013,219050,19,5,0,0,,Ishwar Pandey,0,2,0.0,Mithun Manhas,11,13,84.62,Chris Gayle,IC Pandey,IC Pandey  b Gayle 0 (1m 2b 0x4 0x6) SR: 0.00,Pune Warriors,PWI,132,8,118
598027,2013,219040,19,4,0,0,,Ishwar Pandey,0,1,0.0,Mithun Manhas,11,13,84.62,Chris Gayle,,,Pune Warriors,PWI,132,8,117
598027,2013,219030,19,3,0,0,,Ali Murtaza,5,4,125.0,Mithun Manhas,11,13,84.62,Chris Gayle,AG Murtaza,AG Murtaza st &dagger;Arun Karthik b Gayle 5 (2m 4b 1x4 0x6) SR: 125.00,Pune Warriors,PWI,132,7,116
598027,2013,219020,19,2,4,0,,Ali Murtaza,5,3,166.67,Mithun Manhas,11,13,84.62,Chris Gayle,,,Pune Warriors,PWI,128,7,115
598027,2013,219010,19,1,0,0,,Ali Murtaza,1,2,50.0,Mithun Manhas,11,13,84.62,Chris Gayle,,,Pune Warriors,PWI,128,7,114
598027,2013,218060,18,6,1,0,,Ali Murtaza,1,1,100.0,Mithun Manhas,11,13,84.62,RP Singh,,,Pune Warriors,PWI,127,7,113
598027,2013,218050,18,5,0,0,,Bhuvneshwar Kumar,6,12,50.0,Mithun Manhas,11,13,84.62,RP Singh,B Kumar,B Kumar c &dagger;Arun Karthik b Singh 6 (9m 12b 1x4 0x6) SR: 50.00,Pune Warriors,PWI,127,6,112
598027,2013,218040,18,4,0,0,,Bhuvneshwar Kumar,6,11,54.55,Mithun Manhas,11,13,84.62,RP Singh,,,Pune Warriors,PWI,127,6,111
598027,2013,218030,18,3,0,0,,Bhuvneshwar Kumar,6,10,60.0,Mithun Manhas,11,13,84.62,RP Singh,,,Pune Warriors,PWI,127,6,110
598027,2013,218020,18,2,1,0,,Mithun Manhas,11,13,84.62,Bhuvneshwar Kumar,6,9,66.67,RP Singh,,,Pune Warriors,PWI,126,6,109
598027,2013,218010,18,1,0,0,,Mithun Manhas,10,12,83.33,Bhuvneshwar Kumar,6,9,66.67,RP Singh,,,Pune Warriors,PWI,126,6,108
598027,2013,217060,17,6,0,0,,Bhuvneshwar Kumar,6,9,66.67,Mithun Manhas,10,11,90.91,Ravi Rampaul,,,Pune Warriors,PWI,126,6,107
598027,2013,217050,17,5,1,0,,Mithun Manhas,10,11,90.91,Bhuvneshwar Kumar,6,8,75.0,Ravi Rampaul,,,Pune Warriors,PWI,125,6,106
598027,2013,217040,17,4,1,0,,Bhuvneshwar Kumar,6,8,75.0,Mithun Manhas,9,10,90.0,Ravi Rampaul,,,Pune Warriors,PWI,124,6,105
598027,2013,217030,17,3,0,0,,Bhuvneshwar Kumar,5,7,71.43,Mithun Manhas,9,10,90.0,Ravi Rampaul,,,Pune Warriors,PWI,124,6,104
598027,2013,217020,17,2,0,0,,Bhuvneshwar Kumar,5,6,83.33,Mithun Manhas,9,10,90.0,Ravi Rampaul,,,Pune Warriors,PWI,124,6,103
598027,2013,217010,17,1,0,0,,Bhuvneshwar Kumar,5,5,100.0,Mithun Manhas,9,10,90.0,Ravi Rampaul,,,Pune Warriors,PWI,124,6,102
598027,2013,216060,16,6,1,0,,Bhuvneshwar Kumar,5,4,125.0,Mithun Manhas,9,10,90.0,Vinay Kumar,,,Pune Warriors,PWI,123,6,101
598027,2013,216050,16,5,4,0,,Bhuvneshwar Kumar,4,3,133.33,Mithun Manhas,9,10,90.0,Vinay Kumar,,,Pune Warriors,PWI,119,6,100
598027,2013,216040,16,4,0,0,,Bhuvneshwar Kumar,0,2,0.0,Mithun Manhas,9,10,90.0,Vinay Kumar,,,Pune Warriors,PWI,119,6,99
598027,2013,216030,16,3,0,0,,Bhuvneshwar Kumar,0,1,0.0,Mithun Manhas,9,10,90.0,Vinay Kumar,,,Pune Warriors,PWI,119,6,98
598027,2013,216020,16,2,0,0,,Mitchell Marsh,24,23,104.35,Mithun Manhas,9,10,90.0,Vinay Kumar,MR Marsh,MR Marsh  b Vinay Kumar 24 (44m 23b 0x4 2x6) SR: 104.34,Pune Warriors,PWI,119,5,97
598027,2013,24010,4,1,1,0,,Yuvraj Singh,10,9,111.11,Aaron Finch,18,14,128.57,Ravi Rampaul,,,Pune Warriors,PWI,27,1,24
598027,2013,23060,3,6,0,0,,Aaron Finch,18,14,128.57,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,27,1,23
598027,2013,23050,3,5,0,0,,Aaron Finch,18,13,138.46,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,27,1,22
598027,2013,23040,3,4,0,0,,Aaron Finch,18,12,150.0,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,27,1,21
598027,2013,23030,3,3,4,0,,Aaron Finch,18,11,163.64,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,23,1,20
598027,2013,23020,3,2,0,0,,Aaron Finch,14,10,140.0,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,23,1,19
598027,2013,23010,3,1,4,0,,Aaron Finch,14,9,155.56,Yuvraj Singh,9,8,112.5,RP Singh,,,Pune Warriors,PWI,19,1,18
598027,2013,22060,2,6,2,0,,Yuvraj Singh,9,8,112.5,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,17,1,17
598027,2013,22050,2,5,0,0,,Yuvraj Singh,7,7,100.0,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,17,1,16
598027,2013,22040,2,4,0,0,,Yuvraj Singh,7,6,116.67,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,17,1,15
598027,2013,22030,2,3,4,0,,Yuvraj Singh,7,5,140.0,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,13,1,14
598027,2013,22020,2,2,2,0,,Yuvraj Singh,3,4,75.0,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,11,1,13
598027,2013,22010,2,1,0,0,,Yuvraj Singh,1,3,33.33,Aaron Finch,10,8,125.0,Ravi Rampaul,,,Pune Warriors,PWI,11,1,12
598027,2013,21060,1,6,1,0,,Yuvraj Singh,1,2,50.0,Aaron Finch,10,8,125.0,RP Singh,,,Pune Warriors,PWI,10,1,11
598027,2013,21050,1,5,1,0,,Aaron Finch,10,8,125.0,Yuvraj Singh,0,1,0.0,RP Singh,,,Pune Warriors,PWI,9,1,10
598027,2013,21040,1,4,0,0,,Aaron Finch,9,7,128.57,Yuvraj Singh,0,1,0.0,RP Singh,,,Pune Warriors,PWI,9,1,9
598027,2013,21030,1,3,0,0,,Aaron Finch,9,6,150.0,Yuvraj Singh,0,1,0.0,RP Singh,,,Pune Warriors,PWI,9,1,8
598027,2013,21020,1,2,0,0,,Aaron Finch,9,5,180.0,Yuvraj Singh,0,1,0.0,RP Singh,,,Pune Warriors,PWI,9,1,7
598027,2013,21010,1,1,0,0,,Aaron Finch,9,4,225.0,Yuvraj Singh,0,1,0.0,RP Singh,,,Pune Warriors,PWI,9,1,6
598027,2013,260,0,6,0,0,,Yuvraj Singh,0,1,0.0,Aaron Finch,9,3,300.0,Murali Kartik,,,Pune Warriors,PWI,9,1,5
598027,2013,250,0,5,1,0,,Aaron Finch,9,3,300.0,Yuvraj Singh,0,0,,Murali Kartik,,,Pune Warriors,PWI,8,1,4
598027,2013,240,0,4,4,0,,Aaron Finch,8,2,400.0,Yuvraj Singh,0,0,,Murali Kartik,,,Pune Warriors,PWI,4,1,3
598027,2013,230,0,3,4,0,,Aaron Finch,4,1,400.0,Yuvraj Singh,0,0,,Murali Kartik,,,Pune Warriors,PWI,0,1,2
598027,2013,220,0,2,0,0,,Robin Uthappa,0,2,0.0,Aaron Finch,0,0,,Murali Kartik,RV Uthappa,RV Uthappa c Singh b Kartik 0 (1m 2b 0x4 0x6) SR: 0.00,Pune Warriors,PWI,0,0,1
598027,2013,210,0,1,0,0,,Robin Uthappa,0,1,0.0,Aaron Finch,0,0,,Murali Kartik,,,Pune Warriors,PWI,0,0,0
598027,2013,28010,8,1,0,0,,Steven Smith,13,11,118.18,Mitchell Marsh,6,4,150.0,Murali Kartik,,,Pune Warriors,PWI,61,4,48
598027,2013,27060,7,6,6,0,,Mitchell Marsh,6,4,150.0,Steven Smith,13,10,130.0,Jaydev Unadkat,,,Pune Warriors,PWI,55,4,47
598027,2013,27050,7,5,1,0,,Steven Smith,13,10,130.0,Mitchell Marsh,0,3,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,54,4,46
598027,2013,27040,7,4,4,0,,Steven Smith,12,9,133.33,Mitchell Marsh,0,3,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,50,4,45
598027,2013,27030,7,3,0,0,,Steven Smith,8,8,100.0,Mitchell Marsh,0,3,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,50,4,44
598027,2013,27020,7,2,0,0,,Steven Smith,8,7,114.29,Mitchell Marsh,0,3,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,50,4,43
598027,2013,27010,7,1,4,0,,Steven Smith,8,6,133.33,Mitchell Marsh,0,3,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,46,4,42
598027,2013,26060,6,6,0,0,,Mitchell Marsh,0,3,0.0,Steven Smith,4,5,80.0,Vinay Kumar,,,Pune Warriors,PWI,46,4,41
598027,2013,26050,6,5,0,0,,Mitchell Marsh,0,2,0.0,Steven Smith,4,5,80.0,Vinay Kumar,,,Pune Warriors,PWI,46,4,40
598027,2013,26040,6,4,0,0,,Mitchell Marsh,0,1,0.0,Steven Smith,4,5,80.0,Vinay Kumar,,,Pune Warriors,PWI,46,4,39
598027,2013,26030,6,3,1,0,,Steven Smith,4,5,80.0,Mitchell Marsh,0,0,,Vinay Kumar,,,Pune Warriors,PWI,45,4,38
598027,2013,26020,6,2,2,0,,Steven Smith,3,4,75.0,Mitchell Marsh,0,0,,Vinay Kumar,,,Pune Warriors,PWI,43,4,37
598027,2013,26010,6,1,0,0,,Steven Smith,1,3,33.33,Mitchell Marsh,0,0,,Vinay Kumar,,,Pune Warriors,PWI,43,4,36
598027,2013,25060,5,6,1,0,,Steven Smith,1,2,50.0,Mitchell Marsh,0,0,,Jaydev Unadkat,,,Pune Warriors,PWI,42,4,35
598027,2013,25050,5,5,0,0,,Steven Smith,0,1,0.0,Mitchell Marsh,0,0,,Jaydev Unadkat,,,Pune Warriors,PWI,42,4,34
598027,2013,25040,5,4,0,0,,Yuvraj Singh,16,14,114.29,Steven Smith,0,0,,Jaydev Unadkat,Yuvraj Singh,Yuvraj Singh c Kohli b Unadkat 16 (22m 14b 2x4 0x6) SR: 114.28,Pune Warriors,PWI,42,3,33
598027,2013,25030,5,3,4,0,,Yuvraj Singh,16,13,123.08,Steven Smith,0,0,,Jaydev Unadkat,,,Pune Warriors,PWI,38,3,32
598027,2013,25020,5,2,0,0,,Luke Wright,7,3,233.33,Yuvraj Singh,12,12,100.0,Jaydev Unadkat,LJ Wright,LJ Wright c de Villiers b Unadkat 7 (5m 3b 0x4 1x6) SR: 233.33,Pune Warriors,PWI,38,2,31
598027,2013,25010,5,1,1,0,,Yuvraj Singh,12,12,100.0,Luke Wright,7,2,350.0,Jaydev Unadkat,,,Pune Warriors,PWI,37,2,30
598027,2013,24070,4,6,6,0,,Luke Wright,7,2,350.0,Yuvraj Singh,11,11,100.0,Ravi Rampaul,,,Pune Warriors,PWI,31,2,29
598027,2013,24060,4,5,1,0,,Yuvraj Singh,11,11,100.0,Luke Wright,1,1,100.0,Ravi Rampaul,,,Pune Warriors,PWI,30,2,28
598027,2013,24050,4,4,0,0,,Yuvraj Singh,10,10,100.0,Luke Wright,1,1,100.0,Ravi Rampaul,,,Pune Warriors,PWI,30,2,27
598027,2013,24040,4,3,1,0,,Luke Wright,1,1,100.0,Yuvraj Singh,10,9,111.11,Ravi Rampaul,,,Pune Warriors,PWI,29,2,26
598027,2013,24030,4,3,0,1,wd,Luke Wright,0,0,,Yuvraj Singh,10,9,111.11,Ravi Rampaul,,,Pune Warriors,PWI,28,2,26
598027,2013,24020,4,2,0,0,,Aaron Finch,18,15,120.0,Yuvraj Singh,10,9,111.11,Ravi Rampaul,AJ Finch,AJ Finch c Kartik b Rampaul 18 (16m 15b 4x4 0x6) SR: 120.00,Pune Warriors,PWI,28,1,25
598027,2013,211060,11,6,1,0,,Steven Smith,36,24,150.0,Mitchell Marsh,13,14,92.86,Vinay Kumar,,,Pune Warriors,PWI,92,4,71
598027,2013,211050,11,5,4,0,,Steven Smith,35,23,152.17,Mitchell Marsh,13,14,92.86,Vinay Kumar,,,Pune Warriors,PWI,88,4,70
598027,2013,211040,11,4,1,0,,Mitchell Marsh,13,14,92.86,Steven Smith,31,22,140.91,Vinay Kumar,,,Pune Warriors,PWI,87,4,69
598027,2013,211030,11,3,0,0,,Mitchell Marsh,12,13,92.31,Steven Smith,31,22,140.91,Vinay Kumar,,,Pune Warriors,PWI,87,4,68
598027,2013,211020,11,2,1,0,,Steven Smith,31,22,140.91,Mitchell Marsh,12,12,100.0,Vinay Kumar,,,Pune Warriors,PWI,86,4,67
598027,2013,211010,11,1,1,0,,Mitchell Marsh,12,12,100.0,Steven Smith,30,21,142.86,Vinay Kumar,,,Pune Warriors,PWI,85,4,66
598027,2013,210080,10,6,1,0,,Mitchell Marsh,11,11,100.0,Steven Smith,30,21,142.86,Murali Kartik,,,Pune Warriors,PWI,84,4,65
598027,2013,210070,10,6,0,1,wd,Mitchell Marsh,10,10,100.0,Steven Smith,30,21,142.86,Murali Kartik,,,Pune Warriors,PWI,83,4,65
598027,2013,210060,10,5,0,0,,Mitchell Marsh,10,10,100.0,Steven Smith,30,21,142.86,Murali Kartik,,,Pune Warriors,PWI,83,4,64
598027,2013,210050,10,4,1,0,,Steven Smith,30,21,142.86,Mitchell Marsh,10,9,111.11,Murali Kartik,,,Pune Warriors,PWI,82,4,63
598027,2013,210040,10,3,4,0,,Steven Smith,29,20,145.0,Mitchell Marsh,10,9,111.11,Murali Kartik,,,Pune Warriors,PWI,78,4,62
598027,2013,210030,10,3,0,1,wd,Steven Smith,25,19,131.58,Mitchell Marsh,10,9,111.11,Murali Kartik,,,Pune Warriors,PWI,77,4,62
598027,2013,210020,10,2,0,0,,Steven Smith,25,19,131.58,Mitchell Marsh,10,9,111.11,Murali Kartik,,,Pune Warriors,PWI,77,4,61
598027,2013,210010,10,1,1,0,,Mitchell Marsh,10,9,111.11,Steven Smith,25,18,138.89,Murali Kartik,,,Pune Warriors,PWI,76,4,60
598027,2013,29060,9,6,0,0,,Steven Smith,25,18,138.89,Mitchell Marsh,9,8,112.5,Vinay Kumar,,,Pune Warriors,PWI,76,4,59
598027,2013,29050,9,5,1,0,,Mitchell Marsh,9,8,112.5,Steven Smith,25,17,147.06,Vinay Kumar,,,Pune Warriors,PWI,75,4,58
598027,2013,29040,9,4,1,0,,Steven Smith,25,17,147.06,Mitchell Marsh,8,7,114.29,Vinay Kumar,,,Pune Warriors,PWI,74,4,57
598027,2013,29030,9,3,4,0,,Steven Smith,24,16,150.0,Mitchell Marsh,8,7,114.29,Vinay Kumar,,,Pune Warriors,PWI,70,4,56
598027,2013,29020,9,2,1,0,,Mitchell Marsh,8,7,114.29,Steven Smith,20,15,133.33,Vinay Kumar,,,Pune Warriors,PWI,69,4,55
598027,2013,29010,9,1,1,0,,Steven Smith,20,15,133.33,Mitchell Marsh,7,6,116.67,Vinay Kumar,,,Pune Warriors,PWI,68,4,54
598027,2013,28060,8,6,1,0,,Steven Smith,19,14,135.71,Mitchell Marsh,7,6,116.67,Murali Kartik,,,Pune Warriors,PWI,67,4,53
598027,2013,28050,8,5,1,0,,Mitchell Marsh,7,6,116.67,Steven Smith,18,13,138.46,Murali Kartik,,,Pune Warriors,PWI,66,4,52
598027,2013,28040,8,4,0,0,,Mitchell Marsh,6,5,120.0,Steven Smith,18,13,138.46,Murali Kartik,,,Pune Warriors,PWI,66,4,51
598027,2013,28030,8,3,1,0,,Steven Smith,18,13,138.46,Mitchell Marsh,6,4,150.0,Murali Kartik,,,Pune Warriors,PWI,65,4,50
598027,2013,28020,8,2,4,0,,Steven Smith,17,12,141.67,Mitchell Marsh,6,4,150.0,Murali Kartik,,,Pune Warriors,PWI,61,4,49
598027,2013,216010,16,1,0,0,,Mitchell Marsh,24,22,109.09,Mithun Manhas,9,10,90.0,Vinay Kumar,,,Pune Warriors,PWI,119,5,96
598027,2013,215060,15,6,1,0,,Mitchell Marsh,24,21,114.29,Mithun Manhas,9,10,90.0,RP Singh,,,Pune Warriors,PWI,118,5,95
598027,2013,215050,15,5,1,0,,Mithun Manhas,9,10,90.0,Mitchell Marsh,23,20,115.0,RP Singh,,,Pune Warriors,PWI,117,5,94
598027,2013,215040,15,4,0,0,,Mithun Manhas,8,9,88.89,Mitchell Marsh,23,20,115.0,RP Singh,,,Pune Warriors,PWI,117,5,93
598027,2013,215030,15,3,4,0,,Mithun Manhas,8,8,100.0,Mitchell Marsh,23,20,115.0,RP Singh,,,Pune Warriors,PWI,113,5,92
598027,2013,215020,15,2,0,0,,Mithun Manhas,4,7,57.14,Mitchell Marsh,23,20,115.0,RP Singh,,,Pune Warriors,PWI,113,5,91
598027,2013,215010,15,1,2,0,,Mithun Manhas,4,6,66.67,Mitchell Marsh,23,20,115.0,RP Singh,,,Pune Warriors,PWI,111,5,90
598027,2013,214060,14,6,6,0,,Mitchell Marsh,23,20,115.0,Mithun Manhas,2,5,40.0,Jaydev Unadkat,,,Pune Warriors,PWI,105,5,89
598027,2013,214050,14,5,1,0,,Mithun Manhas,2,5,40.0,Mitchell Marsh,17,19,89.47,Jaydev Unadkat,,,Pune Warriors,PWI,104,5,88
598027,2013,214040,14,4,0,1,lb,Mitchell Marsh,17,19,89.47,Mithun Manhas,1,4,25.0,Jaydev Unadkat,,,Pune Warriors,PWI,103,5,87
598027,2013,214030,14,3,1,0,,Mithun Manhas,1,4,25.0,Mitchell Marsh,17,18,94.44,Jaydev Unadkat,,,Pune Warriors,PWI,102,5,86
598027,2013,214020,14,2,0,0,,Mithun Manhas,0,3,0.0,Mitchell Marsh,17,18,94.44,Jaydev Unadkat,,,Pune Warriors,PWI,102,5,85
598027,2013,214010,14,1,1,0,,Mitchell Marsh,17,18,94.44,Mithun Manhas,0,2,0.0,Jaydev Unadkat,,,Pune Warriors,PWI,101,5,84
598027,2013,213060,13,6,0,0,,Mithun Manhas,0,2,0.0,Mitchell Marsh,16,17,94.12,Ravi Rampaul,,,Pune Warriors,PWI,101,5,83
598027,2013,213050,13,5,0,0,,Mithun Manhas,0,1,0.0,Mitchell Marsh,16,17,94.12,Ravi Rampaul,,,Pune Warriors,PWI,101,5,82
598027,2013,213040,13,4,1,0,,Mitchell Marsh,16,17,94.12,Mithun Manhas,0,0,,Ravi Rampaul,,,Pune Warriors,PWI,100,5,81
598027,2013,213030,13,3,0,0,,Steven Smith,41,31,132.26,Mitchell Marsh,15,16,93.75,Ravi Rampaul,SPD Smith,SPD Smith c Dilshan b Rampaul 41 (33m 31b 6x4 0x6) SR: 132.25,Pune Warriors,PWI,100,4,80
598027,2013,213020,13,2,0,0,,Steven Smith,41,30,136.67,Mitchell Marsh,15,16,93.75,Ravi Rampaul,,,Pune Warriors,PWI,100,4,79
598027,2013,213010,13,1,0,0,,Steven Smith,41,29,141.38,Mitchell Marsh,15,16,93.75,Ravi Rampaul,,,Pune Warriors,PWI,100,4,78
598027,2013,212060,12,6,1,0,,Steven Smith,41,28,146.43,Mitchell Marsh,15,16,93.75,Jaydev Unadkat,,,Pune Warriors,PWI,99,4,77
598027,2013,212050,12,5,1,0,,Mitchell Marsh,15,16,93.75,Steven Smith,40,27,148.15,Jaydev Unadkat,,,Pune Warriors,PWI,98,4,76
598027,2013,212040,12,4,1,0,,Steven Smith,40,27,148.15,Mitchell Marsh,14,15,93.33,Jaydev Unadkat,,,Pune Warriors,PWI,97,4,75
598027,2013,212030,12,3,1,0,,Mitchell Marsh,14,15,93.33,Steven Smith,39,26,150.0,Jaydev Unadkat,,,Pune Warriors,PWI,96,4,74
598027,2013,212020,12,2,1,0,,Steven Smith,39,26,150.0,Mitchell Marsh,13,14,92.86,Jaydev Unadkat,,,Pune Warriors,PWI,95,4,73
598027,2013,212010,12,1,2,0,,Steven Smith,38,25,152.0,Mitchell Marsh,13,14,92.86,Jaydev Unadkat,,,Pune Warriors,PWI,93,4,72
598026,2013,119060,19,6,2,0,,Stuart Binny,36,22,163.64,Brad Hodge,9,6,150.0,Dwayne Bravo,,,Rajasthan Royals,RR,183,4,119
598026,2013,119050,19,5,1,0,,Brad Hodge,9,6,150.0,Stuart Binny,34,21,161.9,Dwayne Bravo,,,Rajasthan Royals,RR,182,4,118
598026,2013,14010,4,1,4,0,,Shane Watson,24,15,160.0,Ajinkya Rahane,12,10,120.0,Chris Morris,,,Rajasthan Royals,RR,32,0,24
598026,2013,13060,3,6,1,0,,Shane Watson,20,14,142.86,Ajinkya Rahane,12,10,120.0,Jason Holder,,,Rajasthan Royals,RR,31,0,23
598026,2013,13050,3,5,0,0,,Shane Watson,19,13,146.15,Ajinkya Rahane,12,10,120.0,Jason Holder,,,Rajasthan Royals,RR,31,0,22
598026,2013,13040,3,4,1,0,,Ajinkya Rahane,12,10,120.0,Shane Watson,19,12,158.33,Jason Holder,,,Rajasthan Royals,RR,30,0,21
598026,2013,13030,3,3,4,0,,Ajinkya Rahane,11,9,122.22,Shane Watson,19,12,158.33,Jason Holder,,,Rajasthan Royals,RR,26,0,20
598026,2013,13020,3,2,1,0,,Shane Watson,19,12,158.33,Ajinkya Rahane,7,8,87.5,Jason Holder,,,Rajasthan Royals,RR,25,0,19
598026,2013,13010,3,1,1,0,,Ajinkya Rahane,7,8,87.5,Shane Watson,18,11,163.64,Jason Holder,,,Rajasthan Royals,RR,24,0,18
598026,2013,12060,2,6,4,0,,Shane Watson,18,11,163.64,Ajinkya Rahane,6,7,85.71,Mohit Sharma,,,Rajasthan Royals,RR,20,0,17
598026,2013,12050,2,5,1,0,,Ajinkya Rahane,6,7,85.71,Shane Watson,14,10,140.0,Mohit Sharma,,,Rajasthan Royals,RR,19,0,16
598026,2013,12040,2,4,2,0,,Ajinkya Rahane,5,6,83.33,Shane Watson,14,10,140.0,Mohit Sharma,,,Rajasthan Royals,RR,17,0,15
598026,2013,12030,2,3,0,0,,Ajinkya Rahane,3,5,60.0,Shane Watson,14,10,140.0,Mohit Sharma,,,Rajasthan Royals,RR,17,0,14
598026,2013,12020,2,2,1,0,,Shane Watson,14,10,140.0,Ajinkya Rahane,3,4,75.0,Mohit Sharma,,,Rajasthan Royals,RR,16,0,13
598026,2013,12010,2,1,6,0,,Shane Watson,13,9,144.44,Ajinkya Rahane,3,4,75.0,Mohit Sharma,,,Rajasthan Royals,RR,10,0,12
598026,2013,11060,1,6,2,0,,Ajinkya Rahane,3,4,75.0,Shane Watson,7,8,87.5,Jason Holder,,,Rajasthan Royals,RR,8,0,11
598026,2013,11050,1,5,0,0,,Ajinkya Rahane,1,3,33.33,Shane Watson,7,8,87.5,Jason Holder,,,Rajasthan Royals,RR,8,0,10
598026,2013,11040,1,4,1,0,,Shane Watson,7,8,87.5,Ajinkya Rahane,1,2,50.0,Jason Holder,,,Rajasthan Royals,RR,7,0,9
598026,2013,11030,1,3,1,0,,Ajinkya Rahane,1,2,50.0,Shane Watson,6,7,85.71,Jason Holder,,,Rajasthan Royals,RR,6,0,8
598026,2013,11020,1,2,1,0,,Shane Watson,6,7,85.71,Ajinkya Rahane,0,1,0.0,Jason Holder,,,Rajasthan Royals,RR,5,0,7
598026,2013,11010,1,1,0,0,,Shane Watson,5,6,83.33,Ajinkya Rahane,0,1,0.0,Jason Holder,,,Rajasthan Royals,RR,5,0,6
598026,2013,160,0,6,0,0,,Ajinkya Rahane,0,1,0.0,Shane Watson,5,5,100.0,Mohit Sharma,,,Rajasthan Royals,RR,5,0,5
598026,2013,150,0,5,1,0,,Shane Watson,5,5,100.0,Ajinkya Rahane,0,0,,Mohit Sharma,,,Rajasthan Royals,RR,4,0,4
598026,2013,140,0,4,0,0,,Shane Watson,4,4,100.0,Ajinkya Rahane,0,0,,Mohit Sharma,,,Rajasthan Royals,RR,4,0,3
598026,2013,130,0,3,0,0,,Shane Watson,4,3,133.33,Ajinkya Rahane,0,0,,Mohit Sharma,,,Rajasthan Royals,RR,4,0,2
598026,2013,120,0,2,0,0,,Shane Watson,4,2,200.0,Ajinkya Rahane,0,0,,Mohit Sharma,,,Rajasthan Royals,RR,4,0,1
598026,2013,110,0,1,4,0,,Shane Watson,4,1,400.0,Ajinkya Rahane,0,0,,Mohit Sharma,,,Rajasthan Royals,RR,0,0,0
598026,2013,18010,8,1,0,0,,Dishant Yagnik,2,3,66.67,Shane Watson,55,31,177.42,Jason Holder,,,Rajasthan Royals,RR,74,1,48
598026,2013,17060,7,6,0,0,,Shane Watson,55,31,177.42,Dishant Yagnik,2,2,100.0,Ravichandran Ashwin,,,Rajasthan Royals,RR,74,1,47
598026,2013,17050,7,5,1,0,,Dishant Yagnik,2,2,100.0,Shane Watson,55,30,183.33,Ravichandran Ashwin,,,Rajasthan Royals,RR,73,1,46
598026,2013,17040,7,4,1,0,,Shane Watson,55,30,183.33,Dishant Yagnik,1,1,100.0,Ravichandran Ashwin,,,Rajasthan Royals,RR,72,1,45
598026,2013,17030,7,3,1,0,,Dishant Yagnik,1,1,100.0,Shane Watson,54,29,186.21,Ravichandran Ashwin,,,Rajasthan Royals,RR,71,1,44
598026,2013,17020,7,2,0,0,,Ajinkya Rahane,16,15,106.67,Shane Watson,54,29,186.21,Ravichandran Ashwin,AM Rahane,AM Rahane  b Ashwin 16 (32m 15b 1x4 0x6) SR: 106.66,Rajasthan Royals,RR,71,0,43
598026,2013,17010,7,1,0,0,,Ajinkya Rahane,16,14,114.29,Shane Watson,54,29,186.21,Ravichandran Ashwin,,,Rajasthan Royals,RR,71,0,42
598026,2013,16060,6,6,6,0,,Shane Watson,54,29,186.21,Ajinkya Rahane,16,13,123.08,Ravindra Jadeja,,,Rajasthan Royals,RR,65,0,41
598026,2013,16050,6,5,2,0,,Shane Watson,48,28,171.43,Ajinkya Rahane,16,13,123.08,Ravindra Jadeja,,,Rajasthan Royals,RR,63,0,40
598026,2013,16040,6,4,1,0,,Ajinkya Rahane,16,13,123.08,Shane Watson,46,27,170.37,Ravindra Jadeja,,,Rajasthan Royals,RR,62,0,39
