match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
980925,2016,23040,3,4,0,0,,Gautam Gambhir,6,8,75.0,Robin Uthappa,28,14,200.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,39,0,21
980925,2016,23030,3,3,1,0,,Robin Uthappa,28,14,200.0,Gautam Gambhir,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,38,0,20
980925,2016,23020,3,2,4,0,,Robin Uthappa,27,13,207.69,Gautam Gambhir,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,34,0,19
980925,2016,23010,3,1,1,0,,Gautam Gambhir,6,7,85.71,Robin Uthappa,23,12,191.67,Kyle Abbott,,,Kolkata Knight Riders,KKR,33,0,18
980925,2016,22060,2,6,4,0,,Robin Uthappa,23,12,191.67,Gautam Gambhir,5,6,83.33,Sandeep Sharma,,,Kolkata Knight Riders,KKR,29,0,17
980925,2016,22050,2,5,2,0,,Robin Uthappa,19,11,172.73,Gautam Gambhir,5,6,83.33,Sandeep Sharma,,,Kolkata Knight Riders,KKR,27,0,16
980925,2016,22040,2,4,2,0,,Robin Uthappa,17,10,170.0,Gautam Gambhir,5,6,83.33,Sandeep Sharma,,,Kolkata Knight Riders,KKR,25,0,15
980925,2016,22030,2,3,0,0,,Robin Uthappa,15,9,166.67,Gautam Gambhir,5,6,83.33,Sandeep Sharma,,,Kolkata Knight Riders,KKR,25,0,14
980925,2016,22020,2,2,4,0,,Robin Uthappa,15,8,187.5,Gautam Gambhir,5,6,83.33,Sandeep Sharma,,,Kolkata Knight Riders,KKR,21,0,13
980925,2016,22010,2,1,1,0,,Gautam Gambhir,5,6,83.33,Robin Uthappa,11,7,157.14,Sandeep Sharma,,,Kolkata Knight Riders,KKR,20,0,12
980925,2016,21070,1,6,4,0,,Robin Uthappa,11,7,157.14,Gautam Gambhir,4,5,80.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,16,0,11
980925,2016,21060,1,5,0,0,,Robin Uthappa,7,6,116.67,Gautam Gambhir,4,5,80.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,16,0,10
980925,2016,21050,1,4,1,0,,Gautam Gambhir,4,5,80.0,Robin Uthappa,7,5,140.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,15,0,9
980925,2016,21040,1,4,0,1,wd,Gautam Gambhir,3,4,75.0,Robin Uthappa,7,5,140.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,14,0,9
980925,2016,21030,1,3,1,0,,Robin Uthappa,7,5,140.0,Gautam Gambhir,3,4,75.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,13,0,8
980925,2016,21020,1,2,1,0,,Gautam Gambhir,3,4,75.0,Robin Uthappa,6,4,150.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,12,0,7
980925,2016,21010,1,1,0,0,,Gautam Gambhir,2,3,66.67,Robin Uthappa,6,4,150.0,Kyle Abbott,,,Kolkata Knight Riders,KKR,12,0,6
980925,2016,260,0,6,1,0,,Gautam Gambhir,2,2,100.0,Robin Uthappa,6,4,150.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,11,0,5
980925,2016,250,0,5,1,0,,Robin Uthappa,6,4,150.0,Gautam Gambhir,1,1,100.0,Sandeep Sharma,,,Kolkata Knight Riders,KKR,10,0,4
980925,2016,240,0,4,1,0,,Gautam Gambhir,1,1,100.0,Robin Uthappa,5,3,166.67,Sandeep Sharma,,,Kolkata Knight Riders,KKR,9,0,3
980925,2016,230,0,3,1,0,,Robin Uthappa,5,3,166.67,Gautam Gambhir,0,0,,Sandeep Sharma,,,Kolkata Knight Riders,KKR,8,0,2
980925,2016,220,0,2,0,4,lb,Robin Uthappa,4,2,200.0,Gautam Gambhir,0,0,,Sandeep Sharma,,,Kolkata Knight Riders,KKR,4,0,1
980925,2016,210,0,1,4,0,,Robin Uthappa,4,1,400.0,Gautam Gambhir,0,0,,Sandeep Sharma,,,Kolkata Knight Riders,KKR,0,0,0
980925,2016,27060,7,6,1,0,,Robin Uthappa,52,26,200.0,Gautam Gambhir,21,22,95.45,Glenn Maxwell,,,Kolkata Knight Riders,KKR,79,0,47
980925,2016,27050,7,5,0,1,lb,Gautam Gambhir,21,22,95.45,Robin Uthappa,51,25,204.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,78,0,46
980925,2016,27040,7,4,4,0,,Gautam Gambhir,21,21,100.0,Robin Uthappa,51,25,204.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,74,0,45
980925,2016,27030,7,3,1,0,,Robin Uthappa,51,25,204.0,Gautam Gambhir,17,20,85.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,73,0,44
980925,2016,27020,7,2,1,0,,Gautam Gambhir,17,20,85.0,Robin Uthappa,50,24,208.33,Glenn Maxwell,,,Kolkata Knight Riders,KKR,72,0,43
980925,2016,27010,7,1,0,0,,Gautam Gambhir,16,19,84.21,Robin Uthappa,50,24,208.33,Glenn Maxwell,,,Kolkata Knight Riders,KKR,72,0,42
980925,2016,26060,6,6,1,0,,Gautam Gambhir,16,18,88.89,Robin Uthappa,50,24,208.33,Pardeep Sahu,,,Kolkata Knight Riders,KKR,71,0,41
980925,2016,26050,6,5,0,0,,Gautam Gambhir,15,17,88.24,Robin Uthappa,50,24,208.33,Pardeep Sahu,,,Kolkata Knight Riders,KKR,71,0,40
980925,2016,26040,6,4,0,0,,Gautam Gambhir,15,16,93.75,Robin Uthappa,50,24,208.33,Pardeep Sahu,,,Kolkata Knight Riders,KKR,71,0,39
980925,2016,26030,6,3,1,0,,Robin Uthappa,50,24,208.33,Gautam Gambhir,15,15,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,70,0,38
980925,2016,26020,6,2,4,0,,Robin Uthappa,49,23,213.04,Gautam Gambhir,15,15,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,66,0,37
980925,2016,26010,6,1,1,0,,Gautam Gambhir,15,15,100.0,Robin Uthappa,45,22,204.55,Pardeep Sahu,,,Kolkata Knight Riders,KKR,65,0,36
980925,2016,25060,5,6,2,0,,Robin Uthappa,45,22,204.55,Gautam Gambhir,14,14,100.0,Axar Patel,,,Kolkata Knight Riders,KKR,63,0,35
980925,2016,25050,5,5,1,0,,Gautam Gambhir,14,14,100.0,Robin Uthappa,43,21,204.76,Axar Patel,,,Kolkata Knight Riders,KKR,62,0,34
980925,2016,25040,5,4,1,0,,Robin Uthappa,43,21,204.76,Gautam Gambhir,13,13,100.0,Axar Patel,,,Kolkata Knight Riders,KKR,61,0,33
980925,2016,25030,5,3,1,0,,Gautam Gambhir,13,13,100.0,Robin Uthappa,42,20,210.0,Axar Patel,,,Kolkata Knight Riders,KKR,60,0,32
980925,2016,25020,5,2,1,0,,Robin Uthappa,42,20,210.0,Gautam Gambhir,12,12,100.0,Axar Patel,,,Kolkata Knight Riders,KKR,59,0,31
980925,2016,25010,5,1,4,0,,Robin Uthappa,41,19,215.79,Gautam Gambhir,12,12,100.0,Axar Patel,,,Kolkata Knight Riders,KKR,55,0,30
980925,2016,24070,4,6,1,0,,Robin Uthappa,37,18,205.56,Gautam Gambhir,12,12,100.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,54,0,29
980925,2016,24060,4,5,4,0,,Robin Uthappa,36,17,211.76,Gautam Gambhir,12,12,100.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,50,0,28
980925,2016,24050,4,4,4,0,,Robin Uthappa,32,16,200.0,Gautam Gambhir,12,12,100.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,46,0,27
980925,2016,24040,4,4,0,1,wd,Robin Uthappa,28,15,186.67,Gautam Gambhir,12,12,100.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,45,0,27
980925,2016,24030,4,3,0,0,,Robin Uthappa,28,15,186.67,Gautam Gambhir,12,12,100.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,45,0,26
980925,2016,24020,4,2,1,0,,Gautam Gambhir,12,12,100.0,Robin Uthappa,28,14,200.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,44,0,25
980925,2016,24010,4,1,0,0,,Gautam Gambhir,11,11,100.0,Robin Uthappa,28,14,200.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,44,0,24
980925,2016,212010,12,1,0,0,,Manish Pandey,10,8,125.0,Shakib Al Hasan,3,3,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,107,2,72
980925,2016,211060,11,6,2,0,,Shakib Al Hasan,3,3,100.0,Manish Pandey,10,7,142.86,Mohit Sharma,,,Kolkata Knight Riders,KKR,105,2,71
980925,2016,211050,11,5,1,0,,Manish Pandey,10,7,142.86,Shakib Al Hasan,1,2,50.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,104,2,70
980925,2016,211040,11,4,1,0,,Shakib Al Hasan,1,2,50.0,Manish Pandey,9,6,150.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,103,2,69
980925,2016,211030,11,3,0,0,,Shakib Al Hasan,0,1,0.0,Manish Pandey,9,6,150.0,Mohit Sharma,,,Kolkata Knight Riders,KKR,103,2,68
980925,2016,211020,11,2,1,0,,Manish Pandey,9,6,150.0,Shakib Al Hasan,0,0,,Mohit Sharma,,,Kolkata Knight Riders,KKR,102,2,67
980925,2016,211010,11,1,4,0,,Manish Pandey,8,5,160.0,Shakib Al Hasan,0,0,,Mohit Sharma,,,Kolkata Knight Riders,KKR,98,2,66
980925,2016,210060,10,6,1,0,,Manish Pandey,4,4,100.0,Shakib Al Hasan,0,0,,Pardeep Sahu,,,Kolkata Knight Riders,KKR,97,2,65
980925,2016,210050,10,5,0,0,,Gautam Gambhir,34,34,100.0,Manish Pandey,3,3,100.0,Pardeep Sahu,G Gambhir,G Gambhir c Maxwell b Sahu 34 (50m 34b 3x4 0x6) SR: 100.00,Kolkata Knight Riders,KKR,97,1,64
980925,2016,210040,10,4,0,0,,Gautam Gambhir,34,33,103.03,Manish Pandey,3,3,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,97,1,63
980925,2016,210030,10,3,2,0,,Gautam Gambhir,34,32,106.25,Manish Pandey,3,3,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,95,1,62
980925,2016,210020,10,2,1,0,,Manish Pandey,3,3,100.0,Gautam Gambhir,32,31,103.23,Pardeep Sahu,,,Kolkata Knight Riders,KKR,94,1,61
980925,2016,210010,10,1,1,0,,Gautam Gambhir,32,31,103.23,Manish Pandey,2,2,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,93,1,60
980925,2016,29060,9,6,1,0,,Gautam Gambhir,31,30,103.33,Manish Pandey,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,92,1,59
980925,2016,29050,9,5,4,0,,Gautam Gambhir,30,29,103.45,Manish Pandey,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,88,1,58
980925,2016,29040,9,4,0,0,,Gautam Gambhir,26,28,92.86,Manish Pandey,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,88,1,57
980925,2016,29030,9,3,2,0,,Gautam Gambhir,26,27,96.3,Manish Pandey,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,86,1,56
980925,2016,29020,9,2,2,0,,Gautam Gambhir,24,26,92.31,Manish Pandey,2,2,100.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,84,1,55
980925,2016,29010,9,1,1,0,,Manish Pandey,2,2,100.0,Gautam Gambhir,22,25,88.0,Glenn Maxwell,,,Kolkata Knight Riders,KKR,83,1,54
980925,2016,28060,8,6,0,0,,Gautam Gambhir,22,25,88.0,Manish Pandey,1,1,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,83,1,53
980925,2016,28050,8,5,0,0,,Gautam Gambhir,22,24,91.67,Manish Pandey,1,1,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,83,1,52
980925,2016,28040,8,4,1,0,,Manish Pandey,1,1,100.0,Gautam Gambhir,22,23,95.65,Pardeep Sahu,,,Kolkata Knight Riders,KKR,82,1,51
980925,2016,28030,8,3,0,0,,Robin Uthappa,53,28,189.29,Gautam Gambhir,22,23,95.65,Pardeep Sahu,RV Uthappa,RV Uthappa lbw b Sahu 53 (40m 28b 9x4 0x6) SR: 189.28,Kolkata Knight Riders,KKR,82,0,50
980925,2016,28020,8,2,1,0,,Gautam Gambhir,22,23,95.65,Robin Uthappa,53,27,196.3,Pardeep Sahu,,,Kolkata Knight Riders,KKR,81,0,49
980925,2016,28010,8,1,1,0,,Robin Uthappa,53,27,196.3,Gautam Gambhir,21,22,95.45,Pardeep Sahu,,,Kolkata Knight Riders,KKR,80,0,48
980925,2016,216020,16,2,4,0,,Yusuf Pathan,7,3,233.33,Suryakumar Yadav,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,126,4,97
980925,2016,216010,16,1,2,0,,Yusuf Pathan,3,2,150.0,Suryakumar Yadav,6,7,85.71,Kyle Abbott,,,Kolkata Knight Riders,KKR,124,4,96
980925,2016,215060,15,6,1,0,,Yusuf Pathan,1,1,100.0,Suryakumar Yadav,6,7,85.71,Axar Patel,,,Kolkata Knight Riders,KKR,123,4,95
980925,2016,215050,15,5,0,0,,Shakib Al Hasan,11,15,73.33,Suryakumar Yadav,6,7,85.71,Axar Patel,Shakib Al Hasan,Shakib Al Hasan c Sandeep Sharma b Patel 11 (23m 15b 1x4 0x6) SR: 73.33,Kolkata Knight Riders,KKR,123,3,94
980925,2016,215040,15,4,4,0,,Shakib Al Hasan,11,14,78.57,Suryakumar Yadav,6,7,85.71,Axar Patel,,,Kolkata Knight Riders,KKR,119,3,93
980925,2016,215030,15,3,1,0,,Suryakumar Yadav,6,7,85.71,Shakib Al Hasan,7,13,53.85,Axar Patel,,,Kolkata Knight Riders,KKR,118,3,92
980925,2016,215020,15,2,1,0,,Shakib Al Hasan,7,13,53.85,Suryakumar Yadav,5,6,83.33,Axar Patel,,,Kolkata Knight Riders,KKR,117,3,91
980925,2016,215010,15,1,0,0,,Shakib Al Hasan,6,12,50.0,Suryakumar Yadav,5,6,83.33,Axar Patel,,,Kolkata Knight Riders,KKR,117,3,90
980925,2016,214060,14,6,0,0,,Suryakumar Yadav,5,6,83.33,Shakib Al Hasan,6,11,54.55,Mohit Sharma,,,Kolkata Knight Riders,KKR,117,3,89
980925,2016,214050,14,5,0,0,,Suryakumar Yadav,5,5,100.0,Shakib Al Hasan,6,11,54.55,Mohit Sharma,,,Kolkata Knight Riders,KKR,117,3,88
980925,2016,214040,14,4,4,0,,Suryakumar Yadav,5,4,125.0,Shakib Al Hasan,6,11,54.55,Mohit Sharma,,,Kolkata Knight Riders,KKR,113,3,87
980925,2016,214030,14,3,1,0,,Shakib Al Hasan,6,11,54.55,Suryakumar Yadav,1,3,33.33,Mohit Sharma,,,Kolkata Knight Riders,KKR,112,3,86
980925,2016,214020,14,2,0,0,,Shakib Al Hasan,5,10,50.0,Suryakumar Yadav,1,3,33.33,Mohit Sharma,,,Kolkata Knight Riders,KKR,112,3,85
980925,2016,214010,14,1,0,0,,Shakib Al Hasan,5,9,55.56,Suryakumar Yadav,1,3,33.33,Mohit Sharma,,,Kolkata Knight Riders,KKR,112,3,84
980925,2016,213060,13,6,0,0,,Suryakumar Yadav,1,3,33.33,Shakib Al Hasan,5,8,62.5,Axar Patel,,,Kolkata Knight Riders,KKR,112,3,83
980925,2016,213050,13,5,1,0,,Shakib Al Hasan,5,8,62.5,Suryakumar Yadav,1,2,50.0,Axar Patel,,,Kolkata Knight Riders,KKR,111,3,82
980925,2016,213040,13,4,0,0,,Shakib Al Hasan,4,7,57.14,Suryakumar Yadav,1,2,50.0,Axar Patel,,,Kolkata Knight Riders,KKR,111,3,81
980925,2016,213030,13,3,1,0,,Suryakumar Yadav,1,2,50.0,Shakib Al Hasan,4,6,66.67,Axar Patel,,,Kolkata Knight Riders,KKR,110,3,80
980925,2016,213020,13,2,0,0,,Suryakumar Yadav,0,1,0.0,Shakib Al Hasan,4,6,66.67,Axar Patel,,,Kolkata Knight Riders,KKR,110,3,79
980925,2016,213010,13,1,0,0,,Manish Pandey,12,11,109.09,Shakib Al Hasan,4,6,66.67,Axar Patel,MK Pandey,MK Pandey  b Patel 12 (21m 11b 1x4 0x6) SR: 109.09,Kolkata Knight Riders,KKR,110,2,78
980925,2016,212060,12,6,1,0,,Manish Pandey,12,10,120.0,Shakib Al Hasan,4,6,66.67,Pardeep Sahu,,,Kolkata Knight Riders,KKR,109,2,77
980925,2016,212050,12,5,1,0,,Shakib Al Hasan,4,6,66.67,Manish Pandey,11,9,122.22,Pardeep Sahu,,,Kolkata Knight Riders,KKR,108,2,76
980925,2016,212040,12,4,0,0,,Shakib Al Hasan,3,5,60.0,Manish Pandey,11,9,122.22,Pardeep Sahu,,,Kolkata Knight Riders,KKR,108,2,75
980925,2016,212030,12,3,0,0,,Shakib Al Hasan,3,4,75.0,Manish Pandey,11,9,122.22,Pardeep Sahu,,,Kolkata Knight Riders,KKR,108,2,74
980925,2016,212020,12,2,1,0,,Manish Pandey,11,9,122.22,Shakib Al Hasan,3,3,100.0,Pardeep Sahu,,,Kolkata Knight Riders,KKR,107,2,73
980923,2016,119060,19,6,0,0,,Krunal Pandya,49,28,175.0,Harbhajan Singh,1,3,33.33,Bhuvneshwar Kumar,,,Mumbai Indians,MI,142,6,119
980923,2016,13070,3,5,4,0,,Parthiv Patel,10,11,90.91,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,18,1,22
980923,2016,13060,3,5,0,1,wd,Parthiv Patel,6,10,60.0,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,17,1,22
980923,2016,13050,3,4,0,0,,Parthiv Patel,6,10,60.0,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,17,1,21
980923,2016,13040,3,4,0,1,wd,Parthiv Patel,6,9,66.67,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,16,1,21
980923,2016,13030,3,3,0,0,,Parthiv Patel,6,9,66.67,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,16,1,20
980923,2016,13020,3,2,4,0,,Parthiv Patel,6,8,75.0,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,12,1,19
980923,2016,13010,3,1,0,0,,Parthiv Patel,2,7,28.57,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,12,1,18
980923,2016,12060,2,6,0,0,,Ambati Rayudu,8,8,100.0,Parthiv Patel,2,6,33.33,Bhuvneshwar Kumar,,,Mumbai Indians,MI,12,1,17
980923,2016,12050,2,5,1,0,,Parthiv Patel,2,6,33.33,Ambati Rayudu,8,7,114.29,Bhuvneshwar Kumar,,,Mumbai Indians,MI,11,1,16
980923,2016,12040,2,4,0,0,,Parthiv Patel,1,5,20.0,Ambati Rayudu,8,7,114.29,Bhuvneshwar Kumar,,,Mumbai Indians,MI,11,1,15
980923,2016,12030,2,3,0,0,,Parthiv Patel,1,4,25.0,Ambati Rayudu,8,7,114.29,Bhuvneshwar Kumar,,,Mumbai Indians,MI,11,1,14
980923,2016,12020,2,2,0,0,,Parthiv Patel,1,3,33.33,Ambati Rayudu,8,7,114.29,Bhuvneshwar Kumar,,,Mumbai Indians,MI,11,1,13
980923,2016,12010,2,1,1,0,,Ambati Rayudu,8,7,114.29,Parthiv Patel,1,2,50.0,Bhuvneshwar Kumar,,,Mumbai Indians,MI,10,1,12
980923,2016,11060,1,6,0,0,,Parthiv Patel,1,2,50.0,Ambati Rayudu,7,6,116.67,Barinder Sran,,,Mumbai Indians,MI,10,1,11
980923,2016,11050,1,5,1,0,,Ambati Rayudu,7,6,116.67,Parthiv Patel,1,1,100.0,Barinder Sran,,,Mumbai Indians,MI,9,1,10
980923,2016,11040,1,4,2,0,,Ambati Rayudu,6,5,120.0,Parthiv Patel,1,1,100.0,Barinder Sran,,,Mumbai Indians,MI,7,1,9
980923,2016,11030,1,3,0,0,,Ambati Rayudu,4,4,100.0,Parthiv Patel,1,1,100.0,Barinder Sran,,,Mumbai Indians,MI,7,1,8
980923,2016,11020,1,2,4,0,,Ambati Rayudu,4,3,133.33,Parthiv Patel,1,1,100.0,Barinder Sran,,,Mumbai Indians,MI,3,1,7
980923,2016,11010,1,1,1,0,,Parthiv Patel,1,1,100.0,Ambati Rayudu,0,2,0.0,Barinder Sran,,,Mumbai Indians,MI,2,1,6
980923,2016,160,0,6,0,0,,Ambati Rayudu,0,2,0.0,Parthiv Patel,0,0,,Bhuvneshwar Kumar,,,Mumbai Indians,MI,2,1,5
980923,2016,150,0,5,0,0,,Ambati Rayudu,0,1,0.0,Parthiv Patel,0,0,,Bhuvneshwar Kumar,,,Mumbai Indians,MI,2,1,4
980923,2016,140,0,4,0,0,,Martin Guptill,2,4,50.0,Parthiv Patel,0,0,,Bhuvneshwar Kumar,MJ Guptill,MJ Guptill c &dagger;Ojha b Kumar 2 (3m 4b 0x4 0x6) SR: 50.00,Mumbai Indians,MI,2,0,3
980923,2016,130,0,3,0,0,,Martin Guptill,2,3,66.67,Parthiv Patel,0,0,,Bhuvneshwar Kumar,,,Mumbai Indians,MI,2,0,2
980923,2016,120,0,2,2,0,,Martin Guptill,2,2,100.0,Parthiv Patel,0,0,,Bhuvneshwar Kumar,,,Mumbai Indians,MI,0,0,1
980923,2016,110,0,1,0,0,,Martin Guptill,0,1,0.0,Parthiv Patel,0,0,,Bhuvneshwar Kumar,,,Mumbai Indians,MI,0,0,0
980923,2016,17050,7,5,0,0,,Ambati Rayudu,23,20,115.0,Jos Buttler,3,3,100.0,Bipul Sharma,,,Mumbai Indians,MI,46,3,46
980923,2016,17040,7,4,1,0,,Jos Buttler,3,3,100.0,Ambati Rayudu,23,19,121.05,Bipul Sharma,,,Mumbai Indians,MI,45,3,45
980923,2016,17030,7,3,2,0,,Jos Buttler,2,2,100.0,Ambati Rayudu,23,19,121.05,Bipul Sharma,,,Mumbai Indians,MI,43,3,44
980923,2016,17020,7,2,0,0,,Jos Buttler,0,1,0.0,Ambati Rayudu,23,19,121.05,Bipul Sharma,,,Mumbai Indians,MI,43,3,43
980923,2016,17010,7,1,0,0,,Rohit Sharma,5,8,62.5,Ambati Rayudu,23,19,121.05,Bipul Sharma,RG Sharma,RG Sharma run out (Henriques/&dagger;Ojha) 5 (13m 8b 0x4 0x6) SR: 62.50,Mumbai Indians,MI,43,2,42
980923,2016,16060,6,6,0,0,,Ambati Rayudu,23,19,121.05,Rohit Sharma,5,7,71.43,Moises Henriques,,,Mumbai Indians,MI,43,2,41
980923,2016,16050,6,5,1,0,,Rohit Sharma,5,7,71.43,Ambati Rayudu,23,18,127.78,Moises Henriques,,,Mumbai Indians,MI,42,2,40
980923,2016,16040,6,4,1,0,,Ambati Rayudu,23,18,127.78,Rohit Sharma,4,6,66.67,Moises Henriques,,,Mumbai Indians,MI,41,2,39
980923,2016,16030,6,3,1,0,,Rohit Sharma,4,6,66.67,Ambati Rayudu,22,17,129.41,Moises Henriques,,,Mumbai Indians,MI,40,2,38
980923,2016,16020,6,2,0,0,,Rohit Sharma,3,5,60.0,Ambati Rayudu,22,17,129.41,Moises Henriques,,,Mumbai Indians,MI,40,2,37
980923,2016,16010,6,1,0,0,,Rohit Sharma,3,4,75.0,Ambati Rayudu,22,17,129.41,Moises Henriques,,,Mumbai Indians,MI,40,2,36
980923,2016,15060,5,6,0,0,,Ambati Rayudu,22,17,129.41,Rohit Sharma,3,3,100.0,Mustafizur Rahman,,,Mumbai Indians,MI,40,2,35
980923,2016,15050,5,5,1,0,,Rohit Sharma,3,3,100.0,Ambati Rayudu,22,16,137.5,Mustafizur Rahman,,,Mumbai Indians,MI,39,2,34
980923,2016,15040,5,4,1,0,,Ambati Rayudu,22,16,137.5,Rohit Sharma,2,2,100.0,Mustafizur Rahman,,,Mumbai Indians,MI,38,2,33
980923,2016,15030,5,3,2,0,,Ambati Rayudu,21,15,140.0,Rohit Sharma,2,2,100.0,Mustafizur Rahman,,,Mumbai Indians,MI,36,2,32
980923,2016,15020,5,2,4,0,,Ambati Rayudu,19,14,135.71,Rohit Sharma,2,2,100.0,Mustafizur Rahman,,,Mumbai Indians,MI,32,2,31
980923,2016,15010,5,1,1,0,,Rohit Sharma,2,2,100.0,Ambati Rayudu,15,13,115.38,Mustafizur Rahman,,,Mumbai Indians,MI,31,2,30
980923,2016,14060,4,6,6,0,,Ambati Rayudu,15,13,115.38,Rohit Sharma,1,1,100.0,Moises Henriques,,,Mumbai Indians,MI,25,2,29
980923,2016,14050,4,5,1,0,,Rohit Sharma,1,1,100.0,Ambati Rayudu,9,12,75.0,Moises Henriques,,,Mumbai Indians,MI,24,2,28
980923,2016,14040,4,4,1,0,,Ambati Rayudu,9,12,75.0,Rohit Sharma,0,0,,Moises Henriques,,,Mumbai Indians,MI,23,2,27
980923,2016,14030,4,3,0,0,,Ambati Rayudu,8,11,72.73,Rohit Sharma,0,0,,Moises Henriques,,,Mumbai Indians,MI,23,2,26
980923,2016,14020,4,2,0,0,,Ambati Rayudu,8,10,80.0,Rohit Sharma,0,0,,Moises Henriques,,,Mumbai Indians,MI,23,2,25
980923,2016,14010,4,1,0,0,,Ambati Rayudu,8,9,88.89,Rohit Sharma,0,0,,Moises Henriques,,,Mumbai Indians,MI,23,2,24
980923,2016,13090,3,6,0,0,,Parthiv Patel,10,12,83.33,Ambati Rayudu,8,8,100.0,Barinder Sran,PA Patel,PA Patel  b Sran 10 (19m 12b 2x4 0x6) SR: 83.33,Mumbai Indians,MI,23,1,23
980923,2016,13080,3,6,0,1,wd,Parthiv Patel,10,11,90.91,Ambati Rayudu,8,8,100.0,Barinder Sran,,,Mumbai Indians,MI,22,1,23
980923,2016,111060,11,6,1,0,,Ambati Rayudu,32,33,96.97,Krunal Pandya,3,4,75.0,Bipul Sharma,,,Mumbai Indians,MI,66,4,71
980923,2016,111050,11,5,1,0,,Krunal Pandya,3,4,75.0,Ambati Rayudu,31,32,96.88,Bipul Sharma,,,Mumbai Indians,MI,65,4,70
980923,2016,111040,11,4,1,0,,Ambati Rayudu,31,32,96.88,Krunal Pandya,2,3,66.67,Bipul Sharma,,,Mumbai Indians,MI,64,4,69
980923,2016,111030,11,3,2,0,,Ambati Rayudu,30,31,96.77,Krunal Pandya,2,3,66.67,Bipul Sharma,,,Mumbai Indians,MI,62,4,68
980923,2016,111020,11,2,0,0,,Ambati Rayudu,28,30,93.33,Krunal Pandya,2,3,66.67,Bipul Sharma,,,Mumbai Indians,MI,62,4,67
980923,2016,111010,11,1,1,0,,Krunal Pandya,2,3,66.67,Ambati Rayudu,28,29,96.55,Bipul Sharma,,,Mumbai Indians,MI,61,4,66
980923,2016,110060,10,6,1,0,,Krunal Pandya,1,2,50.0,Ambati Rayudu,28,29,96.55,Barinder Sran,,,Mumbai Indians,MI,60,4,65
980923,2016,110050,10,5,0,0,,Krunal Pandya,0,1,0.0,Ambati Rayudu,28,29,96.55,Barinder Sran,,,Mumbai Indians,MI,60,4,64
980923,2016,110040,10,4,0,0,,Jos Buttler,11,11,100.0,Ambati Rayudu,28,29,96.55,Barinder Sran,JC Buttler,JC Buttler c &dagger;Ojha b Sran 11 (14m 11b 1x4 0x6) SR: 100.00,Mumbai Indians,MI,60,3,63
980923,2016,110030,10,3,0,1,lb,Ambati Rayudu,28,29,96.55,Jos Buttler,11,10,110.0,Barinder Sran,,,Mumbai Indians,MI,59,3,62
