match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501224,2011,23010,3.0,1.0,0.0,0.0,,Shikhar Dhawan,18,13,138.46,Kumar Sangakkara,2,3,66.67,Harbhajan Singh,,,Deccan Chargers,DC,25.0,1,18.0
501224,2011,22060,2.0,6.0,0.0,0.0,,Kumar Sangakkara,2,3,66.67,Shikhar Dhawan,18,12,150.0,Munaf Patel,,,Deccan Chargers,DC,25.0,1,17.0
501224,2011,22050,2.0,5.0,1.0,0.0,,Shikhar Dhawan,18,12,150.0,Kumar Sangakkara,2,2,100.0,Munaf Patel,,,Deccan Chargers,DC,24.0,1,16.0
501224,2011,22040,2.0,4.0,0.0,0.0,,Shikhar Dhawan,17,11,154.55,Kumar Sangakkara,2,2,100.0,Munaf Patel,,,Deccan Chargers,DC,24.0,1,15.0
501224,2011,22030,2.0,3.0,4.0,0.0,,Shikhar Dhawan,17,10,170.0,Kumar Sangakkara,2,2,100.0,Munaf Patel,,,Deccan Chargers,DC,20.0,1,14.0
501224,2011,22020,2.0,2.0,4.0,0.0,,Shikhar Dhawan,13,9,144.44,Kumar Sangakkara,2,2,100.0,Munaf Patel,,,Deccan Chargers,DC,16.0,1,13.0
501224,2011,22010,2.0,1.0,1.0,0.0,,Kumar Sangakkara,2,2,100.0,Shikhar Dhawan,9,8,112.5,Munaf Patel,,,Deccan Chargers,DC,15.0,1,12.0
501224,2011,21060,1.0,6.0,1.0,0.0,,Kumar Sangakkara,1,1,100.0,Shikhar Dhawan,9,8,112.5,Harbhajan Singh,,,Deccan Chargers,DC,14.0,1,11.0
501224,2011,21050,1.0,5.0,0.0,0.0,,Shikhar Dhawan,9,8,112.5,Sunny Sohal,5,3,166.67,Harbhajan Singh,S Sohal,S Sohal run out (Pollard/&dagger;Jacobs) 5 (3b 0x4 0x6) SR: 166.66,Deccan Chargers,DC,14.0,0,10.0
501224,2011,21040,1.0,4.0,4.0,0.0,,Shikhar Dhawan,9,7,128.57,Sunny Sohal,5,3,166.67,Harbhajan Singh,,,Deccan Chargers,DC,10.0,0,9.0
501224,2011,21030,1.0,3.0,1.0,0.0,,Sunny Sohal,5,3,166.67,Shikhar Dhawan,5,6,83.33,Harbhajan Singh,,,Deccan Chargers,DC,9.0,0,8.0
501224,2011,21020,1.0,2.0,1.0,0.0,,Shikhar Dhawan,5,6,83.33,Sunny Sohal,4,2,200.0,Harbhajan Singh,,,Deccan Chargers,DC,8.0,0,7.0
501224,2011,21010,1.0,1.0,3.0,0.0,,Sunny Sohal,4,2,200.0,Shikhar Dhawan,4,5,80.0,Harbhajan Singh,,,Deccan Chargers,DC,5.0,0,6.0
501224,2011,260,0.0,6.0,0.0,0.0,,Shikhar Dhawan,4,5,80.0,Sunny Sohal,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,5.0,0,5.0
501224,2011,250,0.0,5.0,0.0,0.0,,Shikhar Dhawan,4,4,100.0,Sunny Sohal,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,5.0,0,4.0
501224,2011,240,0.0,4.0,0.0,0.0,,Shikhar Dhawan,4,3,133.33,Sunny Sohal,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,5.0,0,3.0
501224,2011,230,0.0,3.0,4.0,0.0,,Shikhar Dhawan,4,2,200.0,Sunny Sohal,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,1.0,0,2.0
501224,2011,220,0.0,2.0,0.0,0.0,,Shikhar Dhawan,0,1,0.0,Sunny Sohal,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,1.0,0,1.0
501224,2011,210,0.0,1.0,1.0,0.0,,Sunny Sohal,1,1,100.0,Shikhar Dhawan,0,0,,Munaf Patel,,,Deccan Chargers,DC,0.0,0,0.0
501224,2011,27080,7.0,6.0,1.0,0.0,,Bharat Chipli,1,2,50.0,Kumar Sangakkara,19,14,135.71,Kieron Pollard,,,Deccan Chargers,DC,56.0,3,47.0
501224,2011,27070,7.0,6.0,0.0,1.0,wd,Bharat Chipli,0,1,0.0,Kumar Sangakkara,19,14,135.71,Kieron Pollard,,,Deccan Chargers,DC,55.0,3,47.0
501224,2011,27060,7.0,5.0,0.0,0.0,,Bharat Chipli,0,1,0.0,Kumar Sangakkara,19,14,135.71,Kieron Pollard,,,Deccan Chargers,DC,55.0,3,46.0
501224,2011,27050,7.0,4.0,1.0,0.0,,Kumar Sangakkara,19,14,135.71,Bharat Chipli,0,0,,Kieron Pollard,,,Deccan Chargers,DC,54.0,3,45.0
501224,2011,27040,7.0,3.0,0.0,0.0,,Cameron White,1,7,14.29,Kumar Sangakkara,18,13,138.46,Kieron Pollard,CL White,CL White run out (Malinga) 1 (7b 0x4 0x6) SR: 14.28,Deccan Chargers,DC,54.0,2,44.0
501224,2011,27030,7.0,2.0,1.0,0.0,,Kumar Sangakkara,18,13,138.46,Cameron White,1,6,16.67,Kieron Pollard,,,Deccan Chargers,DC,53.0,2,43.0
501224,2011,27020,7.0,1.0,4.0,0.0,,Kumar Sangakkara,17,12,141.67,Cameron White,1,6,16.67,Kieron Pollard,,,Deccan Chargers,DC,49.0,2,42.0
501224,2011,27010,7.0,1.0,0.0,5.0,wd,Kumar Sangakkara,13,11,118.18,Cameron White,1,6,16.67,Kieron Pollard,,,Deccan Chargers,DC,44.0,2,42.0
501224,2011,26060,6.0,6.0,1.0,0.0,,Kumar Sangakkara,13,11,118.18,Cameron White,1,6,16.67,Abu Nechim,,,Deccan Chargers,DC,43.0,2,41.0
501224,2011,26050,6.0,5.0,1.0,0.0,,Cameron White,1,6,16.67,Kumar Sangakkara,12,10,120.0,Abu Nechim,,,Deccan Chargers,DC,42.0,2,40.0
501224,2011,26040,6.0,4.0,0.0,0.0,,Cameron White,0,5,0.0,Kumar Sangakkara,12,10,120.0,Abu Nechim,,,Deccan Chargers,DC,42.0,2,39.0
501224,2011,26030,6.0,3.0,0.0,0.0,,Cameron White,0,4,0.0,Kumar Sangakkara,12,10,120.0,Abu Nechim,,,Deccan Chargers,DC,42.0,2,38.0
501224,2011,26020,6.0,2.0,0.0,0.0,,Cameron White,0,3,0.0,Kumar Sangakkara,12,10,120.0,Abu Nechim,,,Deccan Chargers,DC,42.0,2,37.0
501224,2011,26010,6.0,1.0,1.0,0.0,,Kumar Sangakkara,12,10,120.0,Cameron White,0,2,0.0,Abu Nechim,,,Deccan Chargers,DC,41.0,2,36.0
501224,2011,25060,5.0,6.0,0.0,0.0,,Cameron White,0,2,0.0,Kumar Sangakkara,11,9,122.22,Lasith Malinga,,,Deccan Chargers,DC,41.0,2,35.0
501224,2011,25050,5.0,5.0,0.0,0.0,,Cameron White,0,1,0.0,Kumar Sangakkara,11,9,122.22,Lasith Malinga,,,Deccan Chargers,DC,41.0,2,34.0
501224,2011,25040,5.0,4.0,0.0,0.0,,Shikhar Dhawan,25,22,113.64,Kumar Sangakkara,11,9,122.22,Lasith Malinga,S Dhawan,S Dhawan  b Malinga 25 (22b 5x4 0x6) SR: 113.63,Deccan Chargers,DC,41.0,1,33.0
501224,2011,25030,5.0,3.0,0.0,0.0,,Shikhar Dhawan,25,21,119.05,Kumar Sangakkara,11,9,122.22,Lasith Malinga,,,Deccan Chargers,DC,41.0,1,32.0
501224,2011,25020,5.0,2.0,1.0,0.0,,Kumar Sangakkara,11,9,122.22,Shikhar Dhawan,25,20,125.0,Lasith Malinga,,,Deccan Chargers,DC,40.0,1,31.0
501224,2011,25010,5.0,1.0,1.0,0.0,,Shikhar Dhawan,25,20,125.0,Kumar Sangakkara,10,8,125.0,Lasith Malinga,,,Deccan Chargers,DC,39.0,1,30.0
501224,2011,24060,4.0,6.0,1.0,0.0,,Shikhar Dhawan,24,19,126.32,Kumar Sangakkara,10,8,125.0,Abu Nechim,,,Deccan Chargers,DC,38.0,1,29.0
501224,2011,24050,4.0,5.0,0.0,0.0,,Shikhar Dhawan,23,18,127.78,Kumar Sangakkara,10,8,125.0,Abu Nechim,,,Deccan Chargers,DC,38.0,1,28.0
501224,2011,24040,4.0,4.0,1.0,0.0,,Kumar Sangakkara,10,8,125.0,Shikhar Dhawan,23,17,135.29,Abu Nechim,,,Deccan Chargers,DC,37.0,1,27.0
501224,2011,24030,4.0,3.0,2.0,0.0,,Kumar Sangakkara,9,7,128.57,Shikhar Dhawan,23,17,135.29,Abu Nechim,,,Deccan Chargers,DC,35.0,1,26.0
501224,2011,24020,4.0,2.0,0.0,0.0,,Kumar Sangakkara,7,6,116.67,Shikhar Dhawan,23,17,135.29,Abu Nechim,,,Deccan Chargers,DC,35.0,1,25.0
501224,2011,212010,12.0,1.0,0.0,0.0,,Daniel Christian,6,8,75.0,Kumar Sangakkara,32,25,128.0,Abu Nechim,,,Deccan Chargers,DC,81.0,4,72.0
501224,2011,211060,11.0,6.0,1.0,0.0,,Daniel Christian,6,7,85.71,Kumar Sangakkara,32,25,128.0,Harbhajan Singh,,,Deccan Chargers,DC,80.0,4,71.0
501224,2011,211050,11.0,5.0,1.0,0.0,,Kumar Sangakkara,32,25,128.0,Daniel Christian,5,6,83.33,Harbhajan Singh,,,Deccan Chargers,DC,79.0,4,70.0
501224,2011,211040,11.0,4.0,0.0,0.0,,Kumar Sangakkara,31,24,129.17,Daniel Christian,5,6,83.33,Harbhajan Singh,,,Deccan Chargers,DC,79.0,4,69.0
501224,2011,211030,11.0,3.0,1.0,0.0,,Daniel Christian,5,6,83.33,Kumar Sangakkara,31,23,134.78,Harbhajan Singh,,,Deccan Chargers,DC,78.0,4,68.0
501224,2011,211020,11.0,2.0,1.0,0.0,,Kumar Sangakkara,31,23,134.78,Daniel Christian,4,5,80.0,Harbhajan Singh,,,Deccan Chargers,DC,77.0,4,67.0
501224,2011,211010,11.0,1.0,1.0,0.0,,Daniel Christian,4,5,80.0,Kumar Sangakkara,30,22,136.36,Harbhajan Singh,,,Deccan Chargers,DC,76.0,4,66.0
501224,2011,210060,10.0,6.0,0.0,0.0,,Kumar Sangakkara,30,22,136.36,Daniel Christian,3,4,75.0,Rajagopal Sathish,,,Deccan Chargers,DC,76.0,4,65.0
501224,2011,210050,10.0,5.0,1.0,0.0,,Daniel Christian,3,4,75.0,Kumar Sangakkara,30,21,142.86,Rajagopal Sathish,,,Deccan Chargers,DC,75.0,4,64.0
501224,2011,210040,10.0,4.0,0.0,0.0,,Daniel Christian,2,3,66.67,Kumar Sangakkara,30,21,142.86,Rajagopal Sathish,,,Deccan Chargers,DC,75.0,4,63.0
501224,2011,210030,10.0,3.0,1.0,0.0,,Kumar Sangakkara,30,21,142.86,Daniel Christian,2,2,100.0,Rajagopal Sathish,,,Deccan Chargers,DC,74.0,4,62.0
501224,2011,210020,10.0,2.0,1.0,0.0,,Daniel Christian,2,2,100.0,Kumar Sangakkara,29,20,145.0,Rajagopal Sathish,,,Deccan Chargers,DC,73.0,4,61.0
501224,2011,210010,10.0,1.0,1.0,0.0,,Kumar Sangakkara,29,20,145.0,Daniel Christian,1,1,100.0,Rajagopal Sathish,,,Deccan Chargers,DC,72.0,4,60.0
501224,2011,29060,9.0,6.0,1.0,0.0,,Kumar Sangakkara,28,19,147.37,Daniel Christian,1,1,100.0,Kieron Pollard,,,Deccan Chargers,DC,71.0,4,59.0
501224,2011,29050,9.0,5.0,1.0,0.0,,Daniel Christian,1,1,100.0,Kumar Sangakkara,27,18,150.0,Kieron Pollard,,,Deccan Chargers,DC,70.0,4,58.0
501224,2011,29040,9.0,4.0,0.0,0.0,,Bharat Chipli,6,8,75.0,Kumar Sangakkara,27,18,150.0,Kieron Pollard,B Chipli,B Chipli c Sathish b Pollard 6 (8b 1x4 0x6) SR: 75.00,Deccan Chargers,DC,70.0,3,57.0
501224,2011,29030,9.0,3.0,0.0,0.0,,Bharat Chipli,6,7,85.71,Kumar Sangakkara,27,18,150.0,Kieron Pollard,,,Deccan Chargers,DC,70.0,3,56.0
501224,2011,29020,9.0,2.0,1.0,0.0,,Kumar Sangakkara,27,18,150.0,Bharat Chipli,6,6,100.0,Kieron Pollard,,,Deccan Chargers,DC,69.0,3,55.0
501224,2011,29010,9.0,1.0,4.0,0.0,,Kumar Sangakkara,26,17,152.94,Bharat Chipli,6,6,100.0,Kieron Pollard,,,Deccan Chargers,DC,65.0,3,54.0
501224,2011,28060,8.0,6.0,0.0,0.0,,Bharat Chipli,6,6,100.0,Kumar Sangakkara,22,16,137.5,Rajagopal Sathish,,,Deccan Chargers,DC,65.0,3,53.0
501224,2011,28050,8.0,5.0,4.0,0.0,,Bharat Chipli,6,5,120.0,Kumar Sangakkara,22,16,137.5,Rajagopal Sathish,,,Deccan Chargers,DC,61.0,3,52.0
501224,2011,28040,8.0,4.0,1.0,0.0,,Kumar Sangakkara,22,16,137.5,Bharat Chipli,2,4,50.0,Rajagopal Sathish,,,Deccan Chargers,DC,60.0,3,51.0
501224,2011,28030,8.0,3.0,2.0,0.0,,Kumar Sangakkara,21,15,140.0,Bharat Chipli,2,4,50.0,Rajagopal Sathish,,,Deccan Chargers,DC,58.0,3,50.0
501224,2011,28020,8.0,2.0,1.0,0.0,,Bharat Chipli,2,4,50.0,Kumar Sangakkara,19,14,135.71,Rajagopal Sathish,,,Deccan Chargers,DC,57.0,3,49.0
501224,2011,28010,8.0,1.0,0.0,0.0,,Bharat Chipli,1,3,33.33,Kumar Sangakkara,19,14,135.71,Rajagopal Sathish,,,Deccan Chargers,DC,57.0,3,48.0
501224,2011,216020,16.0,2.0,4.0,0.0,,Amit Mishra,10,5,200.0,Dale Steyn,0,3,0.0,Munaf Patel,,,Deccan Chargers,DC,105.0,7,97.0
501224,2011,216010,16.0,1.0,4.0,0.0,,Amit Mishra,6,4,150.0,Dale Steyn,0,3,0.0,Munaf Patel,,,Deccan Chargers,DC,101.0,7,96.0
501224,2011,215060,15.0,6.0,0.0,0.0,,Dale Steyn,0,3,0.0,Amit Mishra,2,3,66.67,Lasith Malinga,,,Deccan Chargers,DC,101.0,7,95.0
501224,2011,215050,15.0,5.0,0.0,0.0,,Dale Steyn,0,2,0.0,Amit Mishra,2,3,66.67,Lasith Malinga,,,Deccan Chargers,DC,101.0,7,94.0
501224,2011,215040,15.0,4.0,0.0,0.0,,Dale Steyn,0,1,0.0,Amit Mishra,2,3,66.67,Lasith Malinga,,,Deccan Chargers,DC,101.0,7,93.0
501224,2011,215030,15.0,3.0,0.0,0.0,,Dwaraka Ravi Teja,1,4,25.0,Amit Mishra,2,3,66.67,Lasith Malinga,DB Ravi Teja,DB Ravi Teja c &amp; b Malinga 1 (4b 0x4 0x6) SR: 25.00,Deccan Chargers,DC,101.0,6,92.0
501224,2011,215020,15.0,2.0,1.0,0.0,,Amit Mishra,2,3,66.67,Dwaraka Ravi Teja,1,3,33.33,Lasith Malinga,,,Deccan Chargers,DC,100.0,6,91.0
501224,2011,215010,15.0,1.0,0.0,0.0,,Amit Mishra,1,2,50.0,Dwaraka Ravi Teja,1,3,33.33,Lasith Malinga,,,Deccan Chargers,DC,100.0,6,90.0
501224,2011,214060,14.0,6.0,0.0,0.0,,Dwaraka Ravi Teja,1,3,33.33,Amit Mishra,1,1,100.0,Munaf Patel,,,Deccan Chargers,DC,100.0,6,89.0
501224,2011,214050,14.0,5.0,1.0,0.0,,Amit Mishra,1,1,100.0,Dwaraka Ravi Teja,1,2,50.0,Munaf Patel,,,Deccan Chargers,DC,99.0,6,88.0
501224,2011,214040,14.0,4.0,0.0,0.0,,Daniel Christian,21,18,116.67,Dwaraka Ravi Teja,1,2,50.0,Munaf Patel,DT Christian,DT Christian st &dagger;Jacobs b Patel 21 (18b 1x4 1x6) SR: 116.66,Deccan Chargers,DC,99.0,5,87.0
501224,2011,214030,14.0,3.0,0.0,0.0,,Daniel Christian,21,17,123.53,Dwaraka Ravi Teja,1,2,50.0,Munaf Patel,,,Deccan Chargers,DC,99.0,5,86.0
501224,2011,214020,14.0,2.0,4.0,0.0,,Daniel Christian,21,16,131.25,Dwaraka Ravi Teja,1,2,50.0,Munaf Patel,,,Deccan Chargers,DC,95.0,5,85.0
501224,2011,214010,14.0,1.0,0.0,0.0,,Daniel Christian,17,15,113.33,Dwaraka Ravi Teja,1,2,50.0,Munaf Patel,,,Deccan Chargers,DC,95.0,5,84.0
501224,2011,213060,13.0,6.0,1.0,0.0,,Daniel Christian,17,14,121.43,Dwaraka Ravi Teja,1,2,50.0,Lasith Malinga,,,Deccan Chargers,DC,94.0,5,83.0
501224,2011,213050,13.0,5.0,1.0,0.0,,Dwaraka Ravi Teja,1,2,50.0,Daniel Christian,16,13,123.08,Lasith Malinga,,,Deccan Chargers,DC,93.0,5,82.0
501224,2011,213040,13.0,4.0,0.0,0.0,,Dwaraka Ravi Teja,0,1,0.0,Daniel Christian,16,13,123.08,Lasith Malinga,,,Deccan Chargers,DC,93.0,5,81.0
501224,2011,213030,13.0,3.0,0.0,0.0,,Kumar Sangakkara,34,28,121.43,Daniel Christian,16,13,123.08,Lasith Malinga,KC Sangakkara,KC Sangakkara  b Malinga 34 (28b 3x4 0x6) SR: 121.42,Deccan Chargers,DC,93.0,4,80.0
501224,2011,213020,13.0,2.0,1.0,0.0,,Daniel Christian,16,13,123.08,Kumar Sangakkara,34,27,125.93,Lasith Malinga,,,Deccan Chargers,DC,92.0,4,79.0
501224,2011,213010,13.0,1.0,1.0,0.0,,Kumar Sangakkara,34,27,125.93,Daniel Christian,15,12,125.0,Lasith Malinga,,,Deccan Chargers,DC,91.0,4,78.0
501224,2011,212060,12.0,6.0,1.0,0.0,,Kumar Sangakkara,33,26,126.92,Daniel Christian,15,12,125.0,Abu Nechim,,,Deccan Chargers,DC,90.0,4,77.0
501224,2011,212050,12.0,5.0,1.0,0.0,,Daniel Christian,15,12,125.0,Kumar Sangakkara,32,25,128.0,Abu Nechim,,,Deccan Chargers,DC,89.0,4,76.0
501224,2011,212040,12.0,4.0,2.0,0.0,,Daniel Christian,14,11,127.27,Kumar Sangakkara,32,25,128.0,Abu Nechim,,,Deccan Chargers,DC,87.0,4,75.0
501224,2011,212030,12.0,3.0,6.0,0.0,,Daniel Christian,12,10,120.0,Kumar Sangakkara,32,25,128.0,Abu Nechim,,,Deccan Chargers,DC,81.0,4,74.0
501224,2011,212020,12.0,2.0,0.0,0.0,,Daniel Christian,6,9,66.67,Kumar Sangakkara,32,25,128.0,Abu Nechim,,,Deccan Chargers,DC,81.0,4,73.0
501223,2011,119070,19.0,6.0,1.0,0.0,,Venugopal Rao,28,15,186.67,Naman Ojha,19,8,237.5,Ryan Harris,,,Delhi Capitals,DC,230.0,4,119.0
501223,2011,13050,3.0,5.0,0.0,0.0,,David Warner,14,13,107.69,Virender Sehwag,12,10,120.0,Ryan Harris,,,Delhi Capitals,DC,29.0,0,22.0
501223,2011,13040,3.0,4.0,1.0,0.0,,Virender Sehwag,12,10,120.0,David Warner,14,12,116.67,Ryan Harris,,,Delhi Capitals,DC,28.0,0,21.0
501223,2011,13030,3.0,3.0,0.0,0.0,,Virender Sehwag,11,9,122.22,David Warner,14,12,116.67,Ryan Harris,,,Delhi Capitals,DC,28.0,0,20.0
501223,2011,13020,3.0,2.0,1.0,0.0,,David Warner,14,12,116.67,Virender Sehwag,11,8,137.5,Ryan Harris,,,Delhi Capitals,DC,27.0,0,19.0
501223,2011,13010,3.0,1.0,1.0,0.0,,Virender Sehwag,11,8,137.5,David Warner,13,11,118.18,Ryan Harris,,,Delhi Capitals,DC,26.0,0,18.0
501223,2011,12070,2.0,6.0,0.0,0.0,,David Warner,13,11,118.18,Virender Sehwag,10,7,142.86,Praveen Kumar,,,Delhi Capitals,DC,26.0,0,17.0
501223,2011,12060,2.0,6.0,0.0,1.0,wd,David Warner,13,10,130.0,Virender Sehwag,10,7,142.86,Praveen Kumar,,,Delhi Capitals,DC,25.0,0,17.0
501223,2011,12050,2.0,5.0,0.0,1.0,lb,Virender Sehwag,10,7,142.86,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,24.0,0,16.0
501223,2011,12040,2.0,4.0,4.0,0.0,,Virender Sehwag,10,6,166.67,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,15.0
501223,2011,12030,2.0,3.0,4.0,0.0,,Virender Sehwag,6,5,120.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,16.0,0,14.0
501223,2011,12020,2.0,2.0,2.0,0.0,,Virender Sehwag,2,4,50.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,14.0,0,13.0
501223,2011,12010,2.0,1.0,0.0,0.0,,Virender Sehwag,0,3,0.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,14.0,0,12.0
501223,2011,11060,1.0,6.0,4.0,0.0,,David Warner,13,10,130.0,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,11.0
501223,2011,11050,1.0,5.0,0.0,0.0,,David Warner,9,9,100.0,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,10.0
501223,2011,11040,1.0,4.0,0.0,0.0,,David Warner,9,8,112.5,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,9.0
501223,2011,11030,1.0,3.0,0.0,0.0,,David Warner,9,7,128.57,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,8.0
501223,2011,11020,1.0,2.0,0.0,0.0,,David Warner,9,6,150.0,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,7.0
501223,2011,11010,1.0,1.0,0.0,0.0,,David Warner,9,5,180.0,Virender Sehwag,0,2,0.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,6.0
501223,2011,170,0.0,6.0,0.0,0.0,,Virender Sehwag,0,2,0.0,David Warner,9,4,225.0,Praveen Kumar,,,Delhi Capitals,DC,10.0,0,5.0
501223,2011,160,0.0,5.0,0.0,0.0,,Virender Sehwag,0,1,0.0,David Warner,9,4,225.0,Praveen Kumar,,,Delhi Capitals,DC,10.0,0,4.0
501223,2011,150,0.0,4.0,1.0,0.0,,David Warner,9,4,225.0,Virender Sehwag,0,0,,Praveen Kumar,,,Delhi Capitals,DC,9.0,0,3.0
501223,2011,140,0.0,3.0,4.0,0.0,,David Warner,8,3,266.67,Virender Sehwag,0,0,,Praveen Kumar,,,Delhi Capitals,DC,5.0,0,2.0
501223,2011,130,0.0,2.0,4.0,0.0,,David Warner,4,2,200.0,Virender Sehwag,0,0,,Praveen Kumar,,,Delhi Capitals,DC,1.0,0,1.0
501223,2011,120,0.0,2.0,0.0,1.0,wd,David Warner,0,1,0.0,Virender Sehwag,0,0,,Praveen Kumar,,,Delhi Capitals,DC,0.0,0,1.0
501223,2011,110,0.0,1.0,0.0,0.0,,David Warner,0,1,0.0,Virender Sehwag,0,0,,Praveen Kumar,,,Delhi Capitals,DC,0.0,0,0.0
501223,2011,17040,7.0,4.0,1.0,0.0,,Virender Sehwag,35,20,175.0,David Warner,44,26,169.23,Piyush Chawla,,,Delhi Capitals,DC,88.0,0,45.0
501223,2011,17030,7.0,3.0,4.0,0.0,,Virender Sehwag,34,19,178.95,David Warner,44,26,169.23,Piyush Chawla,,,Delhi Capitals,DC,84.0,0,44.0
501223,2011,17020,7.0,2.0,1.0,0.0,,David Warner,44,26,169.23,Virender Sehwag,30,18,166.67,Piyush Chawla,,,Delhi Capitals,DC,83.0,0,43.0
501223,2011,17010,7.0,1.0,4.0,0.0,,David Warner,43,25,172.0,Virender Sehwag,30,18,166.67,Piyush Chawla,,,Delhi Capitals,DC,79.0,0,42.0
501223,2011,16060,6.0,6.0,1.0,0.0,,David Warner,39,24,162.5,Virender Sehwag,30,18,166.67,Abhishek Nayar,,,Delhi Capitals,DC,78.0,0,41.0
501223,2011,16050,6.0,5.0,1.0,0.0,,Virender Sehwag,30,18,166.67,David Warner,38,23,165.22,Abhishek Nayar,,,Delhi Capitals,DC,77.0,0,40.0
501223,2011,16040,6.0,4.0,1.0,0.0,,David Warner,38,23,165.22,Virender Sehwag,29,17,170.59,Abhishek Nayar,,,Delhi Capitals,DC,76.0,0,39.0
501223,2011,16030,6.0,3.0,4.0,0.0,,David Warner,37,22,168.18,Virender Sehwag,29,17,170.59,Abhishek Nayar,,,Delhi Capitals,DC,72.0,0,38.0
501223,2011,16020,6.0,2.0,1.0,0.0,,Virender Sehwag,29,17,170.59,David Warner,33,21,157.14,Abhishek Nayar,,,Delhi Capitals,DC,71.0,0,37.0
501223,2011,16010,6.0,1.0,1.0,0.0,,David Warner,33,21,157.14,Virender Sehwag,28,16,175.0,Abhishek Nayar,,,Delhi Capitals,DC,70.0,0,36.0
501223,2011,15070,5.0,6.0,1.0,0.0,,David Warner,32,20,160.0,Virender Sehwag,28,16,175.0,Shalabh Srivastava,,,Delhi Capitals,DC,69.0,0,35.0
501223,2011,15060,5.0,5.0,4.0,0.0,,David Warner,31,19,163.16,Virender Sehwag,28,16,175.0,Shalabh Srivastava,,,Delhi Capitals,DC,65.0,0,34.0
501223,2011,15050,5.0,4.0,6.0,0.0,,David Warner,27,18,150.0,Virender Sehwag,28,16,175.0,Shalabh Srivastava,,,Delhi Capitals,DC,59.0,0,33.0
501223,2011,15040,5.0,3.0,1.0,0.0,,Virender Sehwag,28,16,175.0,David Warner,21,17,123.53,Shalabh Srivastava,,,Delhi Capitals,DC,58.0,0,32.0
501223,2011,15030,5.0,3.0,0.0,5.0,wd,Virender Sehwag,27,15,180.0,David Warner,21,17,123.53,Shalabh Srivastava,,,Delhi Capitals,DC,53.0,0,32.0
501223,2011,15020,5.0,2.0,0.0,1.0,lb,David Warner,21,17,123.53,Virender Sehwag,27,15,180.0,Shalabh Srivastava,,,Delhi Capitals,DC,52.0,0,31.0
501223,2011,15010,5.0,1.0,0.0,0.0,,David Warner,21,16,131.25,Virender Sehwag,27,15,180.0,Shalabh Srivastava,,,Delhi Capitals,DC,52.0,0,30.0
501223,2011,14070,4.0,6.0,4.0,0.0,,Virender Sehwag,27,15,180.0,David Warner,21,15,140.0,Praveen Kumar,,,Delhi Capitals,DC,48.0,0,29.0
501223,2011,14060,4.0,5.0,1.0,0.0,,David Warner,21,15,140.0,Virender Sehwag,23,14,164.29,Praveen Kumar,,,Delhi Capitals,DC,47.0,0,28.0
501223,2011,14050,4.0,4.0,1.0,0.0,,Virender Sehwag,23,14,164.29,David Warner,20,14,142.86,Praveen Kumar,,,Delhi Capitals,DC,46.0,0,27.0
501223,2011,14040,4.0,3.0,2.0,0.0,,Virender Sehwag,22,13,169.23,David Warner,20,14,142.86,Praveen Kumar,,,Delhi Capitals,DC,44.0,0,26.0
501223,2011,14030,4.0,3.0,0.0,1.0,wd,Virender Sehwag,20,12,166.67,David Warner,20,14,142.86,Praveen Kumar,,,Delhi Capitals,DC,43.0,0,26.0
501223,2011,14020,4.0,2.0,4.0,0.0,,Virender Sehwag,20,12,166.67,David Warner,20,14,142.86,Praveen Kumar,,,Delhi Capitals,DC,39.0,0,25.0
501223,2011,14010,4.0,1.0,4.0,0.0,,Virender Sehwag,16,11,145.45,David Warner,20,14,142.86,Praveen Kumar,,,Delhi Capitals,DC,35.0,0,24.0
501223,2011,13060,3.0,6.0,6.0,0.0,,David Warner,20,14,142.86,Virender Sehwag,12,10,120.0,Ryan Harris,,,Delhi Capitals,DC,29.0,0,23.0
501223,2011,111050,11.0,5.0,1.0,0.0,,David Warner,60,36,166.67,Yogesh Nagar,0,0,,David Hussey,,,Delhi Capitals,DC,146.0,1,70.0
