match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392199,2009,218010,18.0,1.0,1.0,0.0,,Mark Boucher,13,8,162.5,Roelof van der Merwe,8,6,133.33,Ishant Sharma,,,Royal Challengers Bangalore,RCB,126.0,4,108.0
392199,2009,217060,17.0,6.0,0.0,0.0,,Roelof van der Merwe,8,6,133.33,Mark Boucher,12,7,171.43,Brad Hodge,,,Royal Challengers Bangalore,RCB,126.0,4,107.0
392199,2009,217050,17.0,5.0,1.0,0.0,,Mark Boucher,12,7,171.43,Roelof van der Merwe,8,5,160.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,125.0,4,106.0
392199,2009,217040,17.0,4.0,2.0,0.0,,Mark Boucher,11,6,183.33,Roelof van der Merwe,8,5,160.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,123.0,4,105.0
392199,2009,217030,17.0,3.0,6.0,0.0,,Mark Boucher,9,5,180.0,Roelof van der Merwe,8,5,160.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,117.0,4,104.0
392199,2009,217020,17.0,2.0,1.0,0.0,,Roelof van der Merwe,8,5,160.0,Mark Boucher,3,4,75.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,116.0,4,103.0
392199,2009,217010,17.0,1.0,1.0,0.0,,Mark Boucher,3,4,75.0,Roelof van der Merwe,7,4,175.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,115.0,4,102.0
392199,2009,216060,16.0,6.0,6.0,0.0,,Roelof van der Merwe,7,4,175.0,Mark Boucher,2,3,66.67,Chris Gayle,,,Royal Challengers Bangalore,RCB,109.0,4,101.0
392199,2009,216050,16.0,5.0,1.0,0.0,,Mark Boucher,2,3,66.67,Roelof van der Merwe,1,3,33.33,Chris Gayle,,,Royal Challengers Bangalore,RCB,108.0,4,100.0
392199,2009,216040,16.0,4.0,0.0,0.0,,Mark Boucher,1,2,50.0,Roelof van der Merwe,1,3,33.33,Chris Gayle,,,Royal Challengers Bangalore,RCB,108.0,4,99.0
392199,2009,216030,16.0,3.0,1.0,0.0,,Roelof van der Merwe,1,3,33.33,Mark Boucher,1,1,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,107.0,4,98.0
392199,2009,216020,16.0,2.0,0.0,0.0,,Roelof van der Merwe,0,2,0.0,Mark Boucher,1,1,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,107.0,4,97.0
392199,2009,216010,16.0,1.0,0.0,0.0,,Roelof van der Merwe,0,1,0.0,Mark Boucher,1,1,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,107.0,4,96.0
392199,2009,215060,15.0,6.0,0.0,0.0,,Kevin Pietersen,13,12,108.33,Mark Boucher,1,1,100.0,Brad Hodge,KP Pietersen,KP Pietersen c Saha b Hodge 13 (12b 1x4 0x6) SR: 108.33,Royal Challengers Bangalore,RCB,107.0,3,95.0
392199,2009,215050,15.0,5.0,1.0,0.0,,Mark Boucher,1,1,100.0,Kevin Pietersen,13,11,118.18,Brad Hodge,,,Royal Challengers Bangalore,RCB,106.0,3,94.0
392199,2009,23040,3.0,3.0,0.0,1.0,wd,Shreevats Goswami,16,14,114.29,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,26.0,0,20.0
392199,2009,23030,3.0,2.0,4.0,0.0,,Shreevats Goswami,16,14,114.29,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,22.0,0,19.0
392199,2009,23020,3.0,1.0,4.0,0.0,,Shreevats Goswami,12,13,92.31,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,18.0,0,18.0
392199,2009,23010,3.0,1.0,0.0,1.0,wd,Shreevats Goswami,8,12,66.67,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,17.0,0,18.0
392199,2009,22060,2.0,6.0,4.0,0.0,,Jacques Kallis,6,6,100.0,Shreevats Goswami,8,12,66.67,Ishant Sharma,,,Royal Challengers Bangalore,RCB,13.0,0,17.0
392199,2009,22050,2.0,5.0,0.0,0.0,,Jacques Kallis,2,5,40.0,Shreevats Goswami,8,12,66.67,Ishant Sharma,,,Royal Challengers Bangalore,RCB,13.0,0,16.0
392199,2009,22040,2.0,4.0,3.0,0.0,,Shreevats Goswami,8,12,66.67,Jacques Kallis,2,4,50.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,10.0,0,15.0
392199,2009,22030,2.0,3.0,0.0,0.0,,Shreevats Goswami,5,11,45.45,Jacques Kallis,2,4,50.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,10.0,0,14.0
392199,2009,22020,2.0,2.0,0.0,0.0,,Shreevats Goswami,5,10,50.0,Jacques Kallis,2,4,50.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,10.0,0,13.0
392199,2009,22010,2.0,1.0,0.0,0.0,,Shreevats Goswami,5,9,55.56,Jacques Kallis,2,4,50.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,10.0,0,12.0
392199,2009,21080,1.0,6.0,1.0,0.0,,Shreevats Goswami,5,8,62.5,Jacques Kallis,2,4,50.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,9.0,0,11.0
392199,2009,21070,1.0,6.0,0.0,1.0,wd,Shreevats Goswami,4,7,57.14,Jacques Kallis,2,4,50.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,8.0,0,11.0
392199,2009,21060,1.0,5.0,0.0,0.0,,Shreevats Goswami,4,7,57.14,Jacques Kallis,2,4,50.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,8.0,0,10.0
392199,2009,21050,1.0,4.0,4.0,0.0,,Shreevats Goswami,4,6,66.67,Jacques Kallis,2,4,50.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,4.0,0,9.0
392199,2009,21040,1.0,3.0,1.0,0.0,,Jacques Kallis,2,4,50.0,Shreevats Goswami,0,5,0.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,3.0,0,8.0
392199,2009,21030,1.0,2.0,0.0,0.0,,Jacques Kallis,1,3,33.33,Shreevats Goswami,0,5,0.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,3.0,0,7.0
392199,2009,21020,1.0,1.0,0.0,0.0,,Jacques Kallis,1,2,50.0,Shreevats Goswami,0,5,0.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,3.0,0,6.0
392199,2009,21010,1.0,1.0,0.0,1.0,wd,Jacques Kallis,1,1,100.0,Shreevats Goswami,0,5,0.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,2.0,0,6.0
392199,2009,270,0.0,6.0,0.0,0.0,,Shreevats Goswami,0,5,0.0,Jacques Kallis,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,2.0,0,5.0
392199,2009,260,0.0,5.0,0.0,0.0,,Shreevats Goswami,0,4,0.0,Jacques Kallis,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,2.0,0,4.0
392199,2009,250,0.0,4.0,0.0,0.0,,Shreevats Goswami,0,3,0.0,Jacques Kallis,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,2.0,0,3.0
392199,2009,240,0.0,3.0,0.0,0.0,,Shreevats Goswami,0,2,0.0,Jacques Kallis,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,2.0,0,2.0
392199,2009,230,0.0,2.0,0.0,0.0,,Shreevats Goswami,0,1,0.0,Jacques Kallis,1,1,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,2.0,0,1.0
392199,2009,220,0.0,1.0,1.0,0.0,,Jacques Kallis,1,1,100.0,Shreevats Goswami,0,0,,Ishant Sharma,,,Royal Challengers Bangalore,RCB,1.0,0,0.0
392199,2009,210,0.0,1.0,0.0,1.0,wd,Jacques Kallis,0,0,,Shreevats Goswami,0,0,,Ishant Sharma,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
392199,2009,27030,7.0,3.0,0.0,0.0,,Shreevats Goswami,32,33,96.97,Jacques Kallis,13,12,108.33,Brad Hodge,,,Royal Challengers Bangalore,RCB,51.0,0,44.0
392199,2009,27020,7.0,2.0,0.0,1.0,b,Jacques Kallis,13,12,108.33,Shreevats Goswami,32,32,100.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,50.0,0,43.0
392199,2009,27010,7.0,1.0,1.0,0.0,,Shreevats Goswami,32,32,100.0,Jacques Kallis,13,11,118.18,Brad Hodge,,,Royal Challengers Bangalore,RCB,49.0,0,42.0
392199,2009,26060,6.0,6.0,1.0,0.0,,Shreevats Goswami,31,31,100.0,Jacques Kallis,13,11,118.18,Murali Kartik,,,Royal Challengers Bangalore,RCB,48.0,0,41.0
392199,2009,26050,6.0,5.0,1.0,0.0,,Jacques Kallis,13,11,118.18,Shreevats Goswami,30,30,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,47.0,0,40.0
392199,2009,26040,6.0,4.0,1.0,0.0,,Shreevats Goswami,30,30,100.0,Jacques Kallis,12,10,120.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,46.0,0,39.0
392199,2009,26030,6.0,3.0,0.0,0.0,,Shreevats Goswami,29,29,100.0,Jacques Kallis,12,10,120.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,46.0,0,38.0
392199,2009,26020,6.0,2.0,0.0,0.0,,Shreevats Goswami,29,28,103.57,Jacques Kallis,12,10,120.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,46.0,0,37.0
392199,2009,26010,6.0,1.0,0.0,0.0,,Shreevats Goswami,29,27,107.41,Jacques Kallis,12,10,120.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,46.0,0,36.0
392199,2009,25060,5.0,6.0,4.0,0.0,,Jacques Kallis,12,10,120.0,Shreevats Goswami,29,26,111.54,Chris Gayle,,,Royal Challengers Bangalore,RCB,42.0,0,35.0
392199,2009,25050,5.0,5.0,0.0,0.0,,Jacques Kallis,8,9,88.89,Shreevats Goswami,29,26,111.54,Chris Gayle,,,Royal Challengers Bangalore,RCB,42.0,0,34.0
392199,2009,25040,5.0,4.0,1.0,0.0,,Shreevats Goswami,29,26,111.54,Jacques Kallis,8,8,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,41.0,0,33.0
392199,2009,25030,5.0,3.0,0.0,0.0,,Shreevats Goswami,28,25,112.0,Jacques Kallis,8,8,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,41.0,0,32.0
392199,2009,25020,5.0,2.0,0.0,0.0,,Shreevats Goswami,28,24,116.67,Jacques Kallis,8,8,100.0,Chris Gayle,,,Royal Challengers Bangalore,RCB,41.0,0,31.0
392199,2009,25010,5.0,1.0,1.0,0.0,,Jacques Kallis,8,8,100.0,Shreevats Goswami,28,23,121.74,Chris Gayle,,,Royal Challengers Bangalore,RCB,40.0,0,30.0
392199,2009,24060,4.0,6.0,0.0,0.0,,Shreevats Goswami,28,23,121.74,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,40.0,0,29.0
392199,2009,24050,4.0,5.0,4.0,0.0,,Shreevats Goswami,28,22,127.27,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,36.0,0,28.0
392199,2009,24040,4.0,4.0,0.0,0.0,,Shreevats Goswami,24,21,114.29,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,36.0,0,27.0
392199,2009,24030,4.0,3.0,0.0,0.0,,Shreevats Goswami,24,20,120.0,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,36.0,0,26.0
392199,2009,24020,4.0,2.0,4.0,0.0,,Shreevats Goswami,24,19,126.32,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,32.0,0,25.0
392199,2009,24010,4.0,1.0,0.0,0.0,,Shreevats Goswami,20,18,111.11,Jacques Kallis,7,7,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,32.0,0,24.0
392199,2009,23080,3.0,6.0,1.0,0.0,,Shreevats Goswami,20,17,117.65,Jacques Kallis,7,7,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,31.0,0,23.0
392199,2009,23070,3.0,5.0,1.0,0.0,,Jacques Kallis,7,7,100.0,Shreevats Goswami,19,16,118.75,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,30.0,0,22.0
392199,2009,23060,3.0,4.0,1.0,0.0,,Shreevats Goswami,19,16,118.75,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,29.0,0,21.0
392199,2009,23050,3.0,3.0,2.0,0.0,,Shreevats Goswami,18,15,120.0,Jacques Kallis,6,6,100.0,Ajit Agarkar,,,Royal Challengers Bangalore,RCB,27.0,0,20.0
392199,2009,211040,11.0,4.0,1.0,0.0,,Jacques Kallis,21,22,95.45,Kevin Pietersen,3,2,150.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,72.0,1,69.0
392199,2009,211030,11.0,3.0,1.0,0.0,,Kevin Pietersen,3,2,150.0,Jacques Kallis,20,21,95.24,Brad Hodge,,,Royal Challengers Bangalore,RCB,71.0,1,68.0
392199,2009,211020,11.0,2.0,2.0,0.0,,Kevin Pietersen,2,1,200.0,Jacques Kallis,20,21,95.24,Brad Hodge,,,Royal Challengers Bangalore,RCB,69.0,1,67.0
392199,2009,211010,11.0,1.0,0.0,0.0,,Shreevats Goswami,43,46,93.48,Jacques Kallis,20,21,95.24,Brad Hodge,SP Goswami,SP Goswami c &dagger;van Wyk b Hodge 43 (46b 6x4 0x6) SR: 93.47,Royal Challengers Bangalore,RCB,69.0,0,66.0
392199,2009,210060,10.0,6.0,1.0,0.0,,Shreevats Goswami,43,45,95.56,Jacques Kallis,20,21,95.24,Murali Kartik,,,Royal Challengers Bangalore,RCB,68.0,0,65.0
392199,2009,210050,10.0,5.0,1.0,0.0,,Jacques Kallis,20,21,95.24,Shreevats Goswami,42,44,95.45,Murali Kartik,,,Royal Challengers Bangalore,RCB,67.0,0,64.0
392199,2009,210040,10.0,4.0,0.0,0.0,,Jacques Kallis,19,20,95.0,Shreevats Goswami,42,44,95.45,Murali Kartik,,,Royal Challengers Bangalore,RCB,67.0,0,63.0
392199,2009,210030,10.0,3.0,1.0,0.0,,Shreevats Goswami,42,44,95.45,Jacques Kallis,19,19,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,66.0,0,62.0
392199,2009,210020,10.0,2.0,0.0,0.0,,Shreevats Goswami,41,43,95.35,Jacques Kallis,19,19,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,66.0,0,61.0
392199,2009,210010,10.0,1.0,1.0,0.0,,Jacques Kallis,19,19,100.0,Shreevats Goswami,41,42,97.62,Murali Kartik,,,Royal Challengers Bangalore,RCB,65.0,0,60.0
392199,2009,29060,9.0,6.0,1.0,0.0,,Jacques Kallis,18,18,100.0,Shreevats Goswami,41,42,97.62,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,64.0,0,59.0
392199,2009,29050,9.0,5.0,1.0,0.0,,Shreevats Goswami,41,42,97.62,Jacques Kallis,17,17,100.0,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,63.0,0,58.0
392199,2009,29040,9.0,4.0,1.0,0.0,,Jacques Kallis,17,17,100.0,Shreevats Goswami,40,41,97.56,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,62.0,0,57.0
392199,2009,29030,9.0,3.0,0.0,0.0,,Jacques Kallis,16,16,100.0,Shreevats Goswami,40,41,97.56,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,62.0,0,56.0
392199,2009,29020,9.0,2.0,1.0,0.0,,Shreevats Goswami,40,41,97.56,Jacques Kallis,16,15,106.67,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,61.0,0,55.0
392199,2009,29010,9.0,1.0,4.0,0.0,,Shreevats Goswami,39,40,97.5,Jacques Kallis,16,15,106.67,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,57.0,0,54.0
392199,2009,28060,8.0,6.0,1.0,0.0,,Shreevats Goswami,35,39,89.74,Jacques Kallis,16,15,106.67,Chris Gayle,,,Royal Challengers Bangalore,RCB,56.0,0,53.0
392199,2009,28050,8.0,5.0,0.0,0.0,,Shreevats Goswami,34,38,89.47,Jacques Kallis,16,15,106.67,Chris Gayle,,,Royal Challengers Bangalore,RCB,56.0,0,52.0
392199,2009,28040,8.0,4.0,1.0,0.0,,Jacques Kallis,16,15,106.67,Shreevats Goswami,34,37,91.89,Chris Gayle,,,Royal Challengers Bangalore,RCB,55.0,0,51.0
392199,2009,28030,8.0,3.0,1.0,0.0,,Shreevats Goswami,34,37,91.89,Jacques Kallis,15,14,107.14,Chris Gayle,,,Royal Challengers Bangalore,RCB,54.0,0,50.0
392199,2009,28020,8.0,2.0,0.0,0.0,,Shreevats Goswami,33,36,91.67,Jacques Kallis,15,14,107.14,Chris Gayle,,,Royal Challengers Bangalore,RCB,54.0,0,49.0
392199,2009,28010,8.0,1.0,1.0,0.0,,Jacques Kallis,15,14,107.14,Shreevats Goswami,33,35,94.29,Chris Gayle,,,Royal Challengers Bangalore,RCB,53.0,0,48.0
392199,2009,27060,7.0,6.0,1.0,0.0,,Jacques Kallis,14,13,107.69,Shreevats Goswami,33,35,94.29,Brad Hodge,,,Royal Challengers Bangalore,RCB,52.0,0,47.0
392199,2009,27050,7.0,5.0,1.0,0.0,,Shreevats Goswami,33,35,94.29,Jacques Kallis,13,12,108.33,Brad Hodge,,,Royal Challengers Bangalore,RCB,51.0,0,46.0
392199,2009,27040,7.0,4.0,0.0,0.0,,Shreevats Goswami,32,34,94.12,Jacques Kallis,13,12,108.33,Brad Hodge,,,Royal Challengers Bangalore,RCB,51.0,0,45.0
392199,2009,215040,15.0,4.0,0.0,0.0,,Virat Kohli,19,12,158.33,Kevin Pietersen,13,11,118.18,Brad Hodge,V Kohli,V Kohli c &dagger;van Wyk b Hodge 19 (12b 1x4 1x6) SR: 158.33,Royal Challengers Bangalore,RCB,106.0,2,93.0
392199,2009,215030,15.0,3.0,6.0,0.0,,Virat Kohli,19,11,172.73,Kevin Pietersen,13,11,118.18,Brad Hodge,,,Royal Challengers Bangalore,RCB,100.0,2,92.0
392199,2009,215020,15.0,2.0,1.0,0.0,,Kevin Pietersen,13,11,118.18,Virat Kohli,13,10,130.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,99.0,2,91.0
392199,2009,215010,15.0,1.0,1.0,0.0,,Virat Kohli,13,10,130.0,Kevin Pietersen,12,10,120.0,Brad Hodge,,,Royal Challengers Bangalore,RCB,98.0,2,90.0
392199,2009,214060,14.0,6.0,1.0,0.0,,Virat Kohli,12,9,133.33,Kevin Pietersen,12,10,120.0,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,97.0,2,89.0
392199,2009,214050,14.0,5.0,1.0,0.0,,Kevin Pietersen,12,10,120.0,Virat Kohli,11,8,137.5,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,96.0,2,88.0
392199,2009,214040,14.0,4.0,1.0,0.0,,Virat Kohli,11,8,137.5,Kevin Pietersen,11,9,122.22,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,95.0,2,87.0
392199,2009,214030,14.0,3.0,0.0,0.0,,Virat Kohli,10,7,142.86,Kevin Pietersen,11,9,122.22,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,95.0,2,86.0
392199,2009,214020,14.0,2.0,2.0,0.0,,Virat Kohli,10,6,166.67,Kevin Pietersen,11,9,122.22,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,93.0,2,85.0
392199,2009,214010,14.0,1.0,4.0,0.0,,Virat Kohli,8,5,160.0,Kevin Pietersen,11,9,122.22,Sourav Ganguly,,,Royal Challengers Bangalore,RCB,89.0,2,84.0
392199,2009,213070,13.0,6.0,1.0,0.0,,Virat Kohli,4,4,100.0,Kevin Pietersen,11,9,122.22,Murali Kartik,,,Royal Challengers Bangalore,RCB,88.0,2,83.0
392199,2009,213060,13.0,5.0,2.0,0.0,,Virat Kohli,3,3,100.0,Kevin Pietersen,11,9,122.22,Murali Kartik,,,Royal Challengers Bangalore,RCB,86.0,2,82.0
392199,2009,213050,13.0,4.0,1.0,0.0,,Kevin Pietersen,11,9,122.22,Virat Kohli,1,2,50.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,85.0,2,81.0
392199,2009,213040,13.0,3.0,4.0,0.0,,Kevin Pietersen,10,8,125.0,Virat Kohli,1,2,50.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,81.0,2,80.0
392199,2009,213030,13.0,2.0,0.0,0.0,,Kevin Pietersen,6,7,85.71,Virat Kohli,1,2,50.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,81.0,2,79.0
392199,2009,213020,13.0,1.0,1.0,0.0,,Virat Kohli,1,2,50.0,Kevin Pietersen,6,6,100.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,80.0,2,78.0
392199,2009,213010,13.0,1.0,0.0,2.0,wd,Kevin Pietersen,6,6,100.0,Virat Kohli,0,1,0.0,Murali Kartik,,,Royal Challengers Bangalore,RCB,78.0,2,78.0
392199,2009,212060,12.0,6.0,0.0,0.0,,Virat Kohli,0,1,0.0,Kevin Pietersen,6,6,100.0,Ishant Sharma,,,Royal Challengers Bangalore,RCB,78.0,2,77.0
392199,2009,212050,12.0,5.0,1.0,0.0,,Kevin Pietersen,6,6,100.0,Virat Kohli,0,0,,Ishant Sharma,,,Royal Challengers Bangalore,RCB,77.0,2,76.0
392199,2009,212040,12.0,4.0,0.0,0.0,,Jacques Kallis,23,25,92.0,Kevin Pietersen,5,5,100.0,Ishant Sharma,JH Kallis,JH Kallis c &dagger;van Wyk b Sharma 23 (25b 2x4 0x6) SR: 92.00,Royal Challengers Bangalore,RCB,77.0,1,75.0
392199,2009,212030,12.0,3.0,1.0,0.0,,Kevin Pietersen,5,5,100.0,Jacques Kallis,23,24,95.83,Ishant Sharma,,,Royal Challengers Bangalore,RCB,76.0,1,74.0
392199,2009,212020,12.0,2.0,0.0,0.0,,Kevin Pietersen,4,4,100.0,Jacques Kallis,23,24,95.83,Ishant Sharma,,,Royal Challengers Bangalore,RCB,76.0,1,73.0
392199,2009,212010,12.0,1.0,1.0,0.0,,Jacques Kallis,23,24,95.83,Kevin Pietersen,4,3,133.33,Ishant Sharma,,,Royal Challengers Bangalore,RCB,75.0,1,72.0
392199,2009,211060,11.0,6.0,1.0,0.0,,Jacques Kallis,22,23,95.65,Kevin Pietersen,4,3,133.33,Brad Hodge,,,Royal Challengers Bangalore,RCB,74.0,1,71.0
392199,2009,211050,11.0,5.0,1.0,0.0,,Kevin Pietersen,4,3,133.33,Jacques Kallis,21,22,95.45,Brad Hodge,,,Royal Challengers Bangalore,RCB,73.0,1,70.0
392198,2009,119060,19.0,6.0,1.0,0.0,,Pradeep Sangwan,1,1,100.0,Mithun Manhas,23,16,143.75,Kamran Khan,,,Delhi Capitals,DC,142.0,7,119.0
392198,2009,119050,19.0,5.0,0.0,0.0,,Amit Mishra,0,4,0.0,Mithun Manhas,23,16,143.75,Kamran Khan,A Mishra,A Mishra  b Kamran Khan 0 (4b 0x4 0x6) SR: 0.00,Delhi Capitals,DC,142.0,6,118.0
392198,2009,119040,19.0,4.0,1.0,0.0,,Mithun Manhas,23,16,143.75,Amit Mishra,0,3,0.0,Kamran Khan,,,Delhi Capitals,DC,141.0,6,117.0
392198,2009,119030,19.0,3.0,2.0,0.0,,Mithun Manhas,22,15,146.67,Amit Mishra,0,3,0.0,Kamran Khan,,,Delhi Capitals,DC,139.0,6,116.0
392198,2009,119020,19.0,2.0,0.0,0.0,,Mithun Manhas,20,14,142.86,Amit Mishra,0,3,0.0,Kamran Khan,,,Delhi Capitals,DC,139.0,6,115.0
392198,2009,119010,19.0,1.0,4.0,0.0,,Mithun Manhas,20,13,153.85,Amit Mishra,0,3,0.0,Kamran Khan,,,Delhi Capitals,DC,135.0,6,114.0
392198,2009,118060,18.0,6.0,0.0,0.0,,Amit Mishra,0,3,0.0,Mithun Manhas,16,12,133.33,Munaf Patel,,,Delhi Capitals,DC,135.0,6,113.0
392198,2009,118050,18.0,5.0,0.0,0.0,,Amit Mishra,0,2,0.0,Mithun Manhas,16,12,133.33,Munaf Patel,,,Delhi Capitals,DC,135.0,6,112.0
392198,2009,118040,18.0,4.0,0.0,0.0,,Amit Mishra,0,1,0.0,Mithun Manhas,16,12,133.33,Munaf Patel,,,Delhi Capitals,DC,135.0,6,111.0
392198,2009,118030,18.0,3.0,0.0,0.0,,Daniel Vettori,29,28,103.57,Mithun Manhas,16,12,133.33,Munaf Patel,DL Vettori,DL Vettori  b Patel 29 (28b 3x4 0x6) SR: 103.57,Delhi Capitals,DC,135.0,5,110.0
392198,2009,118020,18.0,2.0,0.0,1.0,lb,Mithun Manhas,16,12,133.33,Daniel Vettori,29,27,107.41,Munaf Patel,,,Delhi Capitals,DC,134.0,5,109.0
392198,2009,118010,18.0,1.0,0.0,1.0,lb,Daniel Vettori,29,27,107.41,Mithun Manhas,16,11,145.45,Munaf Patel,,,Delhi Capitals,DC,133.0,5,108.0
392198,2009,117060,17.0,6.0,0.0,0.0,,Mithun Manhas,16,11,145.45,Daniel Vettori,29,26,111.54,Shane Warne,,,Delhi Capitals,DC,133.0,5,107.0
392198,2009,117050,17.0,5.0,0.0,0.0,,Mithun Manhas,16,10,160.0,Daniel Vettori,29,26,111.54,Shane Warne,,,Delhi Capitals,DC,133.0,5,106.0
392198,2009,117040,17.0,4.0,1.0,0.0,,Daniel Vettori,29,26,111.54,Mithun Manhas,16,9,177.78,Shane Warne,,,Delhi Capitals,DC,132.0,5,105.0
392198,2009,117030,17.0,3.0,1.0,0.0,,Mithun Manhas,16,9,177.78,Daniel Vettori,28,25,112.0,Shane Warne,,,Delhi Capitals,DC,131.0,5,104.0
392198,2009,117020,17.0,2.0,4.0,0.0,,Mithun Manhas,15,8,187.5,Daniel Vettori,28,25,112.0,Shane Warne,,,Delhi Capitals,DC,127.0,5,103.0
392198,2009,117010,17.0,1.0,6.0,0.0,,Mithun Manhas,11,7,157.14,Daniel Vettori,28,25,112.0,Shane Warne,,,Delhi Capitals,DC,121.0,5,102.0
392198,2009,116060,16.0,6.0,2.0,0.0,,Daniel Vettori,28,25,112.0,Mithun Manhas,5,6,83.33,Kamran Khan,,,Delhi Capitals,DC,119.0,5,101.0
392198,2009,116050,16.0,5.0,4.0,0.0,,Daniel Vettori,26,24,108.33,Mithun Manhas,5,6,83.33,Kamran Khan,,,Delhi Capitals,DC,115.0,5,100.0
392198,2009,116040,16.0,4.0,4.0,0.0,,Daniel Vettori,22,23,95.65,Mithun Manhas,5,6,83.33,Kamran Khan,,,Delhi Capitals,DC,111.0,5,99.0
392198,2009,116030,16.0,3.0,1.0,0.0,,Mithun Manhas,5,6,83.33,Daniel Vettori,18,22,81.82,Kamran Khan,,,Delhi Capitals,DC,110.0,5,98.0
392198,2009,13070,3.0,6.0,4.0,0.0,,AB de Villiers,5,6,83.33,Tillakaratne Dilshan,1,1,100.0,Kamran Khan,,,Delhi Capitals,DC,27.0,2,23.0
392198,2009,13060,3.0,6.0,0.0,1.0,wd,AB de Villiers,1,5,20.0,Tillakaratne Dilshan,1,1,100.0,Kamran Khan,,,Delhi Capitals,DC,26.0,2,23.0
