match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216533,2020,113070,13,6,4,0,,Ravindra Jadeja,16,13,123.08,MS Dhoni,14,16,87.5,Kartik Tyagi,,,Chennai Super Kings,CSK,81,4,83
1216533,2020,113060,13,5,4,0,,Ravindra Jadeja,12,12,100.0,MS Dhoni,14,16,87.5,Kartik Tyagi,,,Chennai Super Kings,CSK,77,4,82
1216533,2020,113050,13,5,0,1,wd,Ravindra Jadeja,8,11,72.73,MS Dhoni,14,16,87.5,Kartik Tyagi,,,Chennai Super Kings,CSK,76,4,82
1216533,2020,113040,13,4,1,0,,MS Dhoni,14,16,87.5,Ravindra Jadeja,8,11,72.73,Kartik Tyagi,,,Chennai Super Kings,CSK,75,4,81
1216533,2020,113030,13,3,0,0,,MS Dhoni,13,15,86.67,Ravindra Jadeja,8,11,72.73,Kartik Tyagi,,,Chennai Super Kings,CSK,75,4,80
1216533,2020,113020,13,2,4,0,,MS Dhoni,13,14,92.86,Ravindra Jadeja,8,11,72.73,Kartik Tyagi,,,Chennai Super Kings,CSK,71,4,79
1216533,2020,113010,13,1,0,0,,MS Dhoni,9,13,69.23,Ravindra Jadeja,8,11,72.73,Kartik Tyagi,,,Chennai Super Kings,CSK,71,4,78
1216533,2020,112060,12,6,1,0,,MS Dhoni,9,12,75.0,Ravindra Jadeja,8,11,72.73,Shreyas Gopal,,,Chennai Super Kings,CSK,70,4,77
1216533,2020,112050,12,5,0,0,,MS Dhoni,8,11,72.73,Ravindra Jadeja,8,11,72.73,Shreyas Gopal,,,Chennai Super Kings,CSK,70,4,76
1216533,2020,112040,12,4,0,0,,MS Dhoni,8,10,80.0,Ravindra Jadeja,8,11,72.73,Shreyas Gopal,,,Chennai Super Kings,CSK,70,4,75
1216533,2020,112030,12,3,1,0,,Ravindra Jadeja,8,11,72.73,MS Dhoni,8,9,88.89,Shreyas Gopal,,,Chennai Super Kings,CSK,69,4,74
1216533,2020,217030,17,3,1,0,,Steven Smith,26,34,76.47,Jos Buttler,70,48,145.83,Ravindra Jadeja,,,Rajasthan Royals,RR,125,3,104
1216533,2020,217020,17,2,1,0,,Jos Buttler,70,48,145.83,Steven Smith,25,33,75.76,Ravindra Jadeja,,,Rajasthan Royals,RR,124,3,103
1216533,2020,217010,17,1,0,0,,Jos Buttler,69,47,146.81,Steven Smith,25,33,75.76,Ravindra Jadeja,,,Rajasthan Royals,RR,124,3,102
1216533,2020,216060,16,6,0,0,,Steven Smith,25,33,75.76,Jos Buttler,69,46,150.0,Piyush Chawla,,,Rajasthan Royals,RR,124,3,101
1216533,2020,216050,16,5,1,0,,Jos Buttler,69,46,150.0,Steven Smith,25,32,78.12,Piyush Chawla,,,Rajasthan Royals,RR,123,3,100
1216533,2020,216040,16,4,6,0,,Jos Buttler,68,45,151.11,Steven Smith,25,32,78.12,Piyush Chawla,,,Rajasthan Royals,RR,117,3,99
1216533,2020,24010,4,1,0,0,,Sanju Samson,0,1,0.0,Steven Smith,0,4,0.0,Deepak Chahar,,,Rajasthan Royals,RR,28,2,24
1216533,2020,23060,3,6,0,0,,Steven Smith,0,4,0.0,Sanju Samson,0,0,,Josh Hazlewood,,,Rajasthan Royals,RR,28,2,23
1216533,2020,23050,3,5,0,0,,Steven Smith,0,3,0.0,Sanju Samson,0,0,,Josh Hazlewood,,,Rajasthan Royals,RR,28,2,22
1216533,2020,23040,3,4,0,0,,Steven Smith,0,2,0.0,Sanju Samson,0,0,,Josh Hazlewood,,,Rajasthan Royals,RR,28,2,21
1216533,2020,23030,3,3,0,0,,Steven Smith,0,1,0.0,Sanju Samson,0,0,,Josh Hazlewood,,,Rajasthan Royals,RR,28,2,20
1216533,2020,23020,3,2,0,0,,Robin Uthappa,4,9,44.44,Sanju Samson,0,0,,Josh Hazlewood,RV Uthappa,RV Uthappa c &dagger;Dhoni b Hazlewood 4 (9b 0x4 0x6) SR: 44.44,Rajasthan Royals,RR,28,1,19
1216533,2020,23010,3,1,2,0,,Robin Uthappa,4,8,50.0,Sanju Samson,0,0,,Josh Hazlewood,,,Rajasthan Royals,RR,26,1,18
1216533,2020,22060,2,6,0,0,,Ben Stokes,19,11,172.73,Robin Uthappa,2,7,28.57,Deepak Chahar,BA Stokes,BA Stokes  b Chahar 19 (11b 3x4 0x6) SR: 172.72,Rajasthan Royals,RR,26,0,17
1216533,2020,22050,2,5,4,0,,Ben Stokes,19,10,190.0,Robin Uthappa,2,7,28.57,Deepak Chahar,,,Rajasthan Royals,RR,22,0,16
1216533,2020,22040,2,4,1,0,,Robin Uthappa,2,7,28.57,Ben Stokes,15,9,166.67,Deepak Chahar,,,Rajasthan Royals,RR,21,0,15
1216533,2020,22030,2,3,0,0,,Robin Uthappa,1,6,16.67,Ben Stokes,15,9,166.67,Deepak Chahar,,,Rajasthan Royals,RR,21,0,14
1216533,2020,22020,2,2,0,0,,Robin Uthappa,1,5,20.0,Ben Stokes,15,9,166.67,Deepak Chahar,,,Rajasthan Royals,RR,21,0,13
1216533,2020,22010,2,1,1,0,,Ben Stokes,15,9,166.67,Robin Uthappa,1,4,25.0,Deepak Chahar,,,Rajasthan Royals,RR,20,0,12
1216533,2020,21060,1,6,1,0,,Ben Stokes,14,8,175.0,Robin Uthappa,1,4,25.0,Josh Hazlewood,,,Rajasthan Royals,RR,19,0,11
1216533,2020,21050,1,5,4,0,,Ben Stokes,13,7,185.71,Robin Uthappa,1,4,25.0,Josh Hazlewood,,,Rajasthan Royals,RR,15,0,10
1216533,2020,21040,1,4,0,0,,Ben Stokes,9,6,150.0,Robin Uthappa,1,4,25.0,Josh Hazlewood,,,Rajasthan Royals,RR,15,0,9
1216533,2020,21030,1,3,0,0,,Ben Stokes,9,5,180.0,Robin Uthappa,1,4,25.0,Josh Hazlewood,,,Rajasthan Royals,RR,15,0,8
1216533,2020,21020,1,2,1,0,,Robin Uthappa,1,4,25.0,Ben Stokes,9,4,225.0,Josh Hazlewood,,,Rajasthan Royals,RR,14,0,7
1216533,2020,21010,1,1,0,4,lb,Robin Uthappa,0,3,0.0,Ben Stokes,9,4,225.0,Josh Hazlewood,,,Rajasthan Royals,RR,10,0,6
1216533,2020,260,0,6,0,1,lb,Robin Uthappa,0,2,0.0,Ben Stokes,9,4,225.0,Deepak Chahar,,,Rajasthan Royals,RR,9,0,5
1216533,2020,250,0,5,0,0,,Robin Uthappa,0,1,0.0,Ben Stokes,9,4,225.0,Deepak Chahar,,,Rajasthan Royals,RR,9,0,4
1216533,2020,240,0,4,5,0,,Ben Stokes,9,4,225.0,Robin Uthappa,0,0,,Deepak Chahar,,,Rajasthan Royals,RR,4,0,3
1216533,2020,230,0,3,0,0,,Ben Stokes,4,3,133.33,Robin Uthappa,0,0,,Deepak Chahar,,,Rajasthan Royals,RR,4,0,2
1216533,2020,220,0,2,4,0,,Ben Stokes,4,2,200.0,Robin Uthappa,0,0,,Deepak Chahar,,,Rajasthan Royals,RR,0,0,1
1216533,2020,210,0,1,0,0,,Ben Stokes,0,1,0.0,Robin Uthappa,0,0,,Deepak Chahar,,,Rajasthan Royals,RR,0,0,0
1216533,2020,28020,8,2,1,0,,Steven Smith,7,17,41.18,Jos Buttler,9,10,90.0,Josh Hazlewood,,,Rajasthan Royals,RR,43,3,49
1216533,2020,28010,8,1,0,0,,Steven Smith,6,16,37.5,Jos Buttler,9,10,90.0,Josh Hazlewood,,,Rajasthan Royals,RR,43,3,48
1216533,2020,27060,7,6,1,0,,Steven Smith,6,15,40.0,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,42,3,47
1216533,2020,27050,7,5,0,0,,Steven Smith,5,14,35.71,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,42,3,46
1216533,2020,27040,7,4,0,0,,Steven Smith,5,13,38.46,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,42,3,45
1216533,2020,27030,7,3,2,0,,Steven Smith,5,12,41.67,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,40,3,44
1216533,2020,27020,7,2,0,0,,Steven Smith,3,11,27.27,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,40,3,43
1216533,2020,27010,7,1,0,0,,Steven Smith,3,10,30.0,Jos Buttler,9,10,90.0,Deepak Chahar,,,Rajasthan Royals,RR,40,3,42
1216533,2020,26060,6,6,1,0,,Steven Smith,3,9,33.33,Jos Buttler,9,10,90.0,Ravindra Jadeja,,,Rajasthan Royals,RR,39,3,41
1216533,2020,26050,6,5,0,0,,Steven Smith,2,8,25.0,Jos Buttler,9,10,90.0,Ravindra Jadeja,,,Rajasthan Royals,RR,39,3,40
1216533,2020,26040,6,4,1,0,,Jos Buttler,9,10,90.0,Steven Smith,2,7,28.57,Ravindra Jadeja,,,Rajasthan Royals,RR,38,3,39
1216533,2020,26030,6,3,2,0,,Jos Buttler,8,9,88.89,Steven Smith,2,7,28.57,Ravindra Jadeja,,,Rajasthan Royals,RR,36,3,38
1216533,2020,26020,6,2,4,0,,Jos Buttler,6,8,75.0,Steven Smith,2,7,28.57,Ravindra Jadeja,,,Rajasthan Royals,RR,32,3,37
1216533,2020,26010,6,1,1,0,,Steven Smith,2,7,28.57,Jos Buttler,2,7,28.57,Ravindra Jadeja,,,Rajasthan Royals,RR,31,3,36
1216533,2020,25060,5,6,0,0,,Jos Buttler,2,7,28.57,Steven Smith,1,6,16.67,Josh Hazlewood,,,Rajasthan Royals,RR,31,3,35
1216533,2020,25050,5,5,0,0,,Jos Buttler,2,6,33.33,Steven Smith,1,6,16.67,Josh Hazlewood,,,Rajasthan Royals,RR,31,3,34
1216533,2020,25040,5,4,2,0,,Jos Buttler,2,5,40.0,Steven Smith,1,6,16.67,Josh Hazlewood,,,Rajasthan Royals,RR,29,3,33
1216533,2020,25030,5,3,0,0,,Jos Buttler,0,4,0.0,Steven Smith,1,6,16.67,Josh Hazlewood,,,Rajasthan Royals,RR,29,3,32
1216533,2020,25020,5,2,1,0,,Steven Smith,1,6,16.67,Jos Buttler,0,3,0.0,Josh Hazlewood,,,Rajasthan Royals,RR,28,3,31
1216533,2020,25010,5,1,0,0,,Steven Smith,0,5,0.0,Jos Buttler,0,3,0.0,Josh Hazlewood,,,Rajasthan Royals,RR,28,3,30
1216533,2020,24060,4,6,0,0,,Jos Buttler,0,3,0.0,Steven Smith,0,4,0.0,Deepak Chahar,,,Rajasthan Royals,RR,28,3,29
1216533,2020,24050,4,5,0,0,,Jos Buttler,0,2,0.0,Steven Smith,0,4,0.0,Deepak Chahar,,,Rajasthan Royals,RR,28,3,28
1216533,2020,24040,4,4,0,0,,Jos Buttler,0,1,0.0,Steven Smith,0,4,0.0,Deepak Chahar,,,Rajasthan Royals,RR,28,3,27
1216533,2020,24030,4,3,0,0,,Sanju Samson,0,3,0.0,Steven Smith,0,4,0.0,Deepak Chahar,SV Samson,SV Samson c &dagger;Dhoni b Chahar 0 (3b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,28,2,26
1216533,2020,24020,4,2,0,0,,Sanju Samson,0,2,0.0,Steven Smith,0,4,0.0,Deepak Chahar,,,Rajasthan Royals,RR,28,2,25
1216533,2020,212020,12,2,2,0,,Jos Buttler,43,31,138.71,Steven Smith,8,20,40.0,Piyush Chawla,,,Rajasthan Royals,RR,79,3,73
1216533,2020,212010,12,1,0,0,,Jos Buttler,41,30,136.67,Steven Smith,8,20,40.0,Piyush Chawla,,,Rajasthan Royals,RR,79,3,72
1216533,2020,211060,11,6,1,0,,Jos Buttler,41,29,141.38,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,78,3,71
1216533,2020,211050,11,5,0,0,,Jos Buttler,40,28,142.86,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,78,3,70
1216533,2020,211040,11,4,6,0,,Jos Buttler,40,27,148.15,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,72,3,69
1216533,2020,211030,11,3,4,0,,Jos Buttler,34,26,130.77,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,68,3,68
1216533,2020,211020,11,2,2,0,,Jos Buttler,30,25,120.0,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,66,3,67
1216533,2020,211010,11,1,0,0,,Jos Buttler,28,24,116.67,Steven Smith,8,20,40.0,Shardul Thakur,,,Rajasthan Royals,RR,66,3,66
1216533,2020,210060,10,6,0,1,lb,Jos Buttler,28,23,121.74,Steven Smith,8,20,40.0,Sam Curran,,,Rajasthan Royals,RR,65,3,65
1216533,2020,210050,10,5,1,0,,Steven Smith,8,20,40.0,Jos Buttler,28,22,127.27,Sam Curran,,,Rajasthan Royals,RR,64,3,64
1216533,2020,210040,10,4,1,0,,Jos Buttler,28,22,127.27,Steven Smith,7,19,36.84,Sam Curran,,,Rajasthan Royals,RR,63,3,63
1216533,2020,210030,10,3,2,0,,Jos Buttler,27,21,128.57,Steven Smith,7,19,36.84,Sam Curran,,,Rajasthan Royals,RR,61,3,62
1216533,2020,210020,10,2,0,0,,Jos Buttler,25,20,125.0,Steven Smith,7,19,36.84,Sam Curran,,,Rajasthan Royals,RR,61,3,61
1216533,2020,210010,10,1,2,0,,Jos Buttler,25,19,131.58,Steven Smith,7,19,36.84,Sam Curran,,,Rajasthan Royals,RR,59,3,60
1216533,2020,29070,9,6,0,0,,Steven Smith,7,19,36.84,Jos Buttler,23,18,127.78,Shardul Thakur,,,Rajasthan Royals,RR,59,3,59
1216533,2020,29060,9,5,0,0,,Steven Smith,7,18,38.89,Jos Buttler,23,18,127.78,Shardul Thakur,,,Rajasthan Royals,RR,59,3,58
1216533,2020,29050,9,4,1,0,,Jos Buttler,23,18,127.78,Steven Smith,7,17,41.18,Shardul Thakur,,,Rajasthan Royals,RR,58,3,57
1216533,2020,29040,9,3,4,0,,Jos Buttler,22,17,129.41,Steven Smith,7,17,41.18,Shardul Thakur,,,Rajasthan Royals,RR,54,3,56
1216533,2020,29030,9,2,2,0,,Jos Buttler,18,16,112.5,Steven Smith,7,17,41.18,Shardul Thakur,,,Rajasthan Royals,RR,52,3,55
1216533,2020,29020,9,2,0,1,wd,Jos Buttler,16,15,106.67,Steven Smith,7,17,41.18,Shardul Thakur,,,Rajasthan Royals,RR,51,3,55
1216533,2020,29010,9,1,0,0,,Jos Buttler,16,15,106.67,Steven Smith,7,17,41.18,Shardul Thakur,,,Rajasthan Royals,RR,51,3,54
1216533,2020,28060,8,6,1,0,,Jos Buttler,16,14,114.29,Steven Smith,7,17,41.18,Josh Hazlewood,,,Rajasthan Royals,RR,50,3,53
1216533,2020,28050,8,5,0,0,,Jos Buttler,15,13,115.38,Steven Smith,7,17,41.18,Josh Hazlewood,,,Rajasthan Royals,RR,50,3,52
1216533,2020,28040,8,4,4,0,,Jos Buttler,15,12,125.0,Steven Smith,7,17,41.18,Josh Hazlewood,,,Rajasthan Royals,RR,46,3,51
1216533,2020,28030,8,3,2,0,,Jos Buttler,11,11,100.0,Steven Smith,7,17,41.18,Josh Hazlewood,,,Rajasthan Royals,RR,44,3,50
1216533,2020,216030,16,3,1,0,,Steven Smith,25,32,78.12,Jos Buttler,62,44,140.91,Piyush Chawla,,,Rajasthan Royals,RR,116,3,98
1216533,2020,216020,16,2,0,0,,Steven Smith,24,31,77.42,Jos Buttler,62,44,140.91,Piyush Chawla,,,Rajasthan Royals,RR,116,3,97
1216533,2020,216010,16,1,4,0,,Steven Smith,24,30,80.0,Jos Buttler,62,44,140.91,Piyush Chawla,,,Rajasthan Royals,RR,112,3,96
1216533,2020,215060,15,6,1,0,,Steven Smith,20,29,68.97,Jos Buttler,62,44,140.91,Shardul Thakur,,,Rajasthan Royals,RR,111,3,95
1216533,2020,215050,15,5,1,0,,Jos Buttler,62,44,140.91,Steven Smith,19,28,67.86,Shardul Thakur,,,Rajasthan Royals,RR,110,3,94
1216533,2020,215040,15,4,1,0,,Steven Smith,19,28,67.86,Jos Buttler,61,43,141.86,Shardul Thakur,,,Rajasthan Royals,RR,109,3,93
1216533,2020,215030,15,3,1,0,,Jos Buttler,61,43,141.86,Steven Smith,18,27,66.67,Shardul Thakur,,,Rajasthan Royals,RR,108,3,92
1216533,2020,215020,15,2,0,0,,Jos Buttler,60,42,142.86,Steven Smith,18,27,66.67,Shardul Thakur,,,Rajasthan Royals,RR,108,3,91
1216533,2020,215010,15,1,0,0,,Jos Buttler,60,41,146.34,Steven Smith,18,27,66.67,Shardul Thakur,,,Rajasthan Royals,RR,108,3,90
1216533,2020,214060,14,6,1,0,,Jos Buttler,60,40,150.0,Steven Smith,18,27,66.67,Piyush Chawla,,,Rajasthan Royals,RR,107,3,89
1216533,2020,214050,14,5,4,0,,Jos Buttler,59,39,151.28,Steven Smith,18,27,66.67,Piyush Chawla,,,Rajasthan Royals,RR,103,3,88
1216533,2020,214040,14,4,4,0,,Jos Buttler,55,38,144.74,Steven Smith,18,27,66.67,Piyush Chawla,,,Rajasthan Royals,RR,99,3,87
1216533,2020,214030,14,3,4,0,,Jos Buttler,51,37,137.84,Steven Smith,18,27,66.67,Piyush Chawla,,,Rajasthan Royals,RR,95,3,86
1216533,2020,214020,14,2,1,0,,Steven Smith,18,27,66.67,Jos Buttler,47,36,130.56,Piyush Chawla,,,Rajasthan Royals,RR,94,3,85
1216533,2020,214010,14,1,2,0,,Steven Smith,17,26,65.38,Jos Buttler,47,36,130.56,Piyush Chawla,,,Rajasthan Royals,RR,92,3,84
1216533,2020,213060,13,6,1,0,,Steven Smith,15,25,60.0,Jos Buttler,47,36,130.56,Shardul Thakur,,,Rajasthan Royals,RR,91,3,83
1216533,2020,213050,13,5,4,0,,Steven Smith,14,24,58.33,Jos Buttler,47,36,130.56,Shardul Thakur,,,Rajasthan Royals,RR,87,3,82
1216533,2020,213040,13,4,1,0,,Jos Buttler,47,36,130.56,Steven Smith,10,23,43.48,Shardul Thakur,,,Rajasthan Royals,RR,86,3,81
1216533,2020,213030,13,3,2,0,,Jos Buttler,46,35,131.43,Steven Smith,10,23,43.48,Shardul Thakur,,,Rajasthan Royals,RR,84,3,80
1216533,2020,213020,13,2,0,0,,Jos Buttler,44,34,129.41,Steven Smith,10,23,43.48,Shardul Thakur,,,Rajasthan Royals,RR,84,3,79
1216533,2020,213010,13,1,1,0,,Steven Smith,10,23,43.48,Jos Buttler,44,33,133.33,Shardul Thakur,,,Rajasthan Royals,RR,83,3,78
1216533,2020,212060,12,6,1,0,,Steven Smith,9,22,40.91,Jos Buttler,44,33,133.33,Piyush Chawla,,,Rajasthan Royals,RR,82,3,77
1216533,2020,212050,12,5,0,0,,Steven Smith,8,21,38.1,Jos Buttler,44,33,133.33,Piyush Chawla,,,Rajasthan Royals,RR,82,3,76
1216533,2020,212040,12,4,1,0,,Jos Buttler,44,33,133.33,Steven Smith,8,20,40.0,Piyush Chawla,,,Rajasthan Royals,RR,81,3,75
1216533,2020,212030,12,3,0,0,,Jos Buttler,43,32,134.38,Steven Smith,8,20,40.0,Piyush Chawla,,,Rajasthan Royals,RR,81,3,74
1216517,2020,119060,19,6,4,0,,Kieron Pollard,34,12,283.33,Nathan Coulter-Nile,24,12,200.0,Chris Jordan,,,Mumbai Indians,MI,172,6,119
1216517,2020,119050,19,5,6,0,,Kieron Pollard,30,11,272.73,Nathan Coulter-Nile,24,12,200.0,Chris Jordan,,,Mumbai Indians,MI,166,6,118
1216517,2020,119040,19,4,2,0,,Kieron Pollard,24,10,240.0,Nathan Coulter-Nile,24,12,200.0,Chris Jordan,,,Mumbai Indians,MI,164,6,117
1216517,2020,119030,19,3,1,0,,Nathan Coulter-Nile,24,12,200.0,Kieron Pollard,22,9,244.44,Chris Jordan,,,Mumbai Indians,MI,163,6,116
1216517,2020,119020,19,2,1,0,,Kieron Pollard,22,9,244.44,Nathan Coulter-Nile,23,11,209.09,Chris Jordan,,,Mumbai Indians,MI,162,6,115
1216517,2020,119010,19,1,6,0,,Kieron Pollard,21,8,262.5,Nathan Coulter-Nile,23,11,209.09,Chris Jordan,,,Mumbai Indians,MI,156,6,114
1216517,2020,118060,18,6,4,0,,Nathan Coulter-Nile,23,11,209.09,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,152,6,113
1216517,2020,118050,18,5,0,0,,Nathan Coulter-Nile,19,10,190.0,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,152,6,112
1216517,2020,118040,18,4,4,0,,Nathan Coulter-Nile,19,9,211.11,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,148,6,111
1216517,2020,118030,18,3,0,0,,Nathan Coulter-Nile,15,8,187.5,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,148,6,110
1216517,2020,118020,18,2,2,0,,Nathan Coulter-Nile,15,7,214.29,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,146,6,109
1216517,2020,118010,18,1,2,0,,Nathan Coulter-Nile,13,6,216.67,Kieron Pollard,15,7,214.29,Mohammed Shami,,,Mumbai Indians,MI,144,6,108
1216517,2020,117060,17,6,1,0,,Nathan Coulter-Nile,11,5,220.0,Kieron Pollard,15,7,214.29,Arshdeep Singh,,,Mumbai Indians,MI,143,6,107
1216517,2020,117050,17,5,4,0,,Nathan Coulter-Nile,10,4,250.0,Kieron Pollard,15,7,214.29,Arshdeep Singh,,,Mumbai Indians,MI,139,6,106
1216517,2020,117040,17,4,4,0,,Nathan Coulter-Nile,6,3,200.0,Kieron Pollard,15,7,214.29,Arshdeep Singh,,,Mumbai Indians,MI,135,6,105
1216517,2020,117030,17,3,1,0,,Kieron Pollard,15,7,214.29,Nathan Coulter-Nile,2,2,100.0,Arshdeep Singh,,,Mumbai Indians,MI,134,6,104
1216517,2020,117020,17,2,6,0,,Kieron Pollard,14,6,233.33,Nathan Coulter-Nile,2,2,100.0,Arshdeep Singh,,,Mumbai Indians,MI,128,6,103
1216517,2020,117010,17,1,6,0,,Kieron Pollard,8,5,160.0,Nathan Coulter-Nile,2,2,100.0,Arshdeep Singh,,,Mumbai Indians,MI,122,6,102
1216517,2020,116060,16,6,2,0,,Nathan Coulter-Nile,2,2,100.0,Kieron Pollard,2,4,50.0,Chris Jordan,,,Mumbai Indians,MI,120,6,101
1216517,2020,116050,16,5,0,0,,Nathan Coulter-Nile,0,1,0.0,Kieron Pollard,2,4,50.0,Chris Jordan,,,Mumbai Indians,MI,120,6,100
1216517,2020,116040,16,4,1,0,,Kieron Pollard,2,4,50.0,Nathan Coulter-Nile,0,0,,Chris Jordan,,,Mumbai Indians,MI,119,6,99
1216517,2020,13060,3,6,5,0,,Quinton de Kock,18,10,180.0,Ishan Kishan,1,2,50.0,Mohammed Shami,,,Mumbai Indians,MI,25,2,23
1216517,2020,13050,3,5,1,0,,Ishan Kishan,1,2,50.0,Quinton de Kock,13,9,144.44,Mohammed Shami,,,Mumbai Indians,MI,24,2,22
1216517,2020,13040,3,4,0,0,,Ishan Kishan,0,1,0.0,Quinton de Kock,13,9,144.44,Mohammed Shami,,,Mumbai Indians,MI,24,2,21
1216517,2020,13030,3,3,0,0,,Suryakumar Yadav,0,4,0.0,Quinton de Kock,13,9,144.44,Mohammed Shami,SA Yadav,SA Yadav c Ashwin b Mohammed Shami 0 (4b 0x4 0x6) SR: 0.00,Mumbai Indians,MI,24,1,20
1216517,2020,13020,3,2,0,0,,Suryakumar Yadav,0,3,0.0,Quinton de Kock,13,9,144.44,Mohammed Shami,,,Mumbai Indians,MI,24,1,19
1216517,2020,13010,3,1,0,0,,Suryakumar Yadav,0,2,0.0,Quinton de Kock,13,9,144.44,Mohammed Shami,,,Mumbai Indians,MI,24,1,18
1216517,2020,12070,2,6,0,1,lb,Suryakumar Yadav,0,1,0.0,Quinton de Kock,13,9,144.44,Arshdeep Singh,,,Mumbai Indians,MI,23,1,17
1216517,2020,12060,2,5,0,0,,Rohit Sharma,9,8,112.5,Quinton de Kock,13,9,144.44,Arshdeep Singh,RG Sharma,RG Sharma  b Arshdeep Singh 9 (8b 2x4 0x6) SR: 112.50,Mumbai Indians,MI,23,0,16
1216517,2020,12050,2,4,1,0,,Quinton de Kock,13,9,144.44,Rohit Sharma,9,7,128.57,Arshdeep Singh,,,Mumbai Indians,MI,22,0,15
1216517,2020,12040,2,3,6,0,,Quinton de Kock,12,8,150.0,Rohit Sharma,9,7,128.57,Arshdeep Singh,,,Mumbai Indians,MI,16,0,14
1216517,2020,12030,2,2,0,0,,Quinton de Kock,6,7,85.71,Rohit Sharma,9,7,128.57,Arshdeep Singh,,,Mumbai Indians,MI,16,0,13
1216517,2020,12020,2,2,0,1,wd,Quinton de Kock,6,6,100.0,Rohit Sharma,9,7,128.57,Arshdeep Singh,,,Mumbai Indians,MI,15,0,13
1216517,2020,12010,2,1,0,0,,Quinton de Kock,6,6,100.0,Rohit Sharma,9,7,128.57,Arshdeep Singh,,,Mumbai Indians,MI,15,0,12
1216517,2020,11060,1,6,0,0,,Rohit Sharma,9,7,128.57,Quinton de Kock,6,5,120.0,Mohammed Shami,,,Mumbai Indians,MI,15,0,11
1216517,2020,11050,1,5,0,0,,Rohit Sharma,9,6,150.0,Quinton de Kock,6,5,120.0,Mohammed Shami,,,Mumbai Indians,MI,15,0,10
1216517,2020,11040,1,4,4,0,,Rohit Sharma,9,5,180.0,Quinton de Kock,6,5,120.0,Mohammed Shami,,,Mumbai Indians,MI,11,0,9
1216517,2020,11030,1,3,1,0,,Quinton de Kock,6,5,120.0,Rohit Sharma,5,4,125.0,Mohammed Shami,,,Mumbai Indians,MI,10,0,8
1216517,2020,11020,1,2,0,0,,Quinton de Kock,5,4,125.0,Rohit Sharma,5,4,125.0,Mohammed Shami,,,Mumbai Indians,MI,10,0,7
1216517,2020,11010,1,1,4,0,,Quinton de Kock,5,3,166.67,Rohit Sharma,5,4,125.0,Mohammed Shami,,,Mumbai Indians,MI,6,0,6
1216517,2020,160,0,6,0,0,,Rohit Sharma,5,4,125.0,Quinton de Kock,1,2,50.0,Glenn Maxwell,,,Mumbai Indians,MI,6,0,5
1216517,2020,150,0,5,4,0,,Rohit Sharma,5,3,166.67,Quinton de Kock,1,2,50.0,Glenn Maxwell,,,Mumbai Indians,MI,2,0,4
1216517,2020,140,0,4,0,0,,Rohit Sharma,1,2,50.0,Quinton de Kock,1,2,50.0,Glenn Maxwell,,,Mumbai Indians,MI,2,0,3
1216517,2020,130,0,3,1,0,,Quinton de Kock,1,2,50.0,Rohit Sharma,1,1,100.0,Glenn Maxwell,,,Mumbai Indians,MI,1,0,2
1216517,2020,120,0,2,0,0,,Quinton de Kock,0,1,0.0,Rohit Sharma,1,1,100.0,Glenn Maxwell,,,Mumbai Indians,MI,1,0,1
1216517,2020,110,0,1,1,0,,Rohit Sharma,1,1,100.0,Quinton de Kock,0,0,,Glenn Maxwell,,,Mumbai Indians,MI,0,0,0
1216517,2020,18010,8,1,0,0,,Krunal Pandya,10,10,100.0,Quinton de Kock,25,20,125.0,Glenn Maxwell,,,Mumbai Indians,MI,53,3,48
1216517,2020,17060,7,6,0,0,,Quinton de Kock,25,20,125.0,Krunal Pandya,10,9,111.11,Chris Jordan,,,Mumbai Indians,MI,53,3,47
1216517,2020,17050,7,5,0,0,,Quinton de Kock,25,19,131.58,Krunal Pandya,10,9,111.11,Chris Jordan,,,Mumbai Indians,MI,53,3,46
