match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829753,2015,15060,5.0,5.0,0.0,0.0,,Brendon McCullum,24,19,126.32,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,53.0,1,34.0
829753,2015,15050,5.0,4.0,0.0,0.0,,Brendon McCullum,24,18,133.33,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,53.0,1,33.0
829753,2015,15040,5.0,4.0,0.0,1.0,wd,Brendon McCullum,24,17,141.18,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,52.0,1,33.0
829753,2015,15030,5.0,3.0,0.0,0.0,,Brendon McCullum,24,17,141.18,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,52.0,1,32.0
829753,2015,15020,5.0,2.0,0.0,0.0,,Brendon McCullum,24,16,150.0,Suresh Raina,2,3,66.67,Mitchell Johnson,,,Chennai Super Kings,CSK,52.0,1,31.0
829753,2015,15010,5.0,1.0,1.0,0.0,,Suresh Raina,2,3,66.67,Brendon McCullum,24,15,160.0,Mitchell Johnson,,,Chennai Super Kings,CSK,51.0,1,30.0
829753,2015,14060,4.0,6.0,1.0,0.0,,Suresh Raina,1,2,50.0,Brendon McCullum,24,15,160.0,Anureet Singh,,,Chennai Super Kings,CSK,50.0,1,29.0
829753,2015,14050,4.0,5.0,0.0,0.0,,Suresh Raina,0,1,0.0,Brendon McCullum,24,15,160.0,Anureet Singh,,,Chennai Super Kings,CSK,50.0,1,28.0
829753,2015,14040,4.0,4.0,0.0,0.0,,Dwayne Smith,26,13,200.0,Brendon McCullum,24,15,160.0,Anureet Singh,DR Smith,DR Smith  b Anureet Singh 26 (19m 13b 3x4 2x6) SR: 200.00,Chennai Super Kings,CSK,50.0,0,27.0
829753,2015,14030,4.0,3.0,1.0,0.0,,Brendon McCullum,24,15,160.0,Dwayne Smith,26,12,216.67,Anureet Singh,,,Chennai Super Kings,CSK,49.0,0,26.0
829753,2015,14020,4.0,2.0,0.0,0.0,,Brendon McCullum,23,14,164.29,Dwayne Smith,26,12,216.67,Anureet Singh,,,Chennai Super Kings,CSK,49.0,0,25.0
829753,2015,111040,11.0,4.0,0.0,0.0,,Brendon McCullum,63,41,153.66,Suresh Raina,15,17,88.24,Mitchell Johnson,,,Chennai Super Kings,CSK,113.0,1,69.0
829753,2015,111030,11.0,3.0,0.0,0.0,,Brendon McCullum,63,40,157.5,Suresh Raina,15,17,88.24,Mitchell Johnson,,,Chennai Super Kings,CSK,113.0,1,68.0
829753,2015,111020,11.0,2.0,4.0,0.0,,Brendon McCullum,63,39,161.54,Suresh Raina,15,17,88.24,Mitchell Johnson,,,Chennai Super Kings,CSK,109.0,1,67.0
829753,2015,111010,11.0,1.0,1.0,0.0,,Suresh Raina,15,17,88.24,Brendon McCullum,59,38,155.26,Mitchell Johnson,,,Chennai Super Kings,CSK,108.0,1,66.0
829753,2015,110060,10.0,6.0,1.0,0.0,,Suresh Raina,14,16,87.5,Brendon McCullum,59,38,155.26,Axar Patel,,,Chennai Super Kings,CSK,107.0,1,65.0
829753,2015,110050,10.0,5.0,1.0,0.0,,Brendon McCullum,59,38,155.26,Suresh Raina,13,15,86.67,Axar Patel,,,Chennai Super Kings,CSK,106.0,1,64.0
829753,2015,110040,10.0,4.0,4.0,0.0,,Brendon McCullum,58,37,156.76,Suresh Raina,13,15,86.67,Axar Patel,,,Chennai Super Kings,CSK,102.0,1,63.0
829753,2015,110030,10.0,3.0,0.0,0.0,,Brendon McCullum,54,36,150.0,Suresh Raina,13,15,86.67,Axar Patel,,,Chennai Super Kings,CSK,102.0,1,62.0
829753,2015,110020,10.0,2.0,4.0,0.0,,Brendon McCullum,54,35,154.29,Suresh Raina,13,15,86.67,Axar Patel,,,Chennai Super Kings,CSK,98.0,1,61.0
829753,2015,110010,10.0,1.0,1.0,0.0,,Suresh Raina,13,15,86.67,Brendon McCullum,50,34,147.06,Axar Patel,,,Chennai Super Kings,CSK,97.0,1,60.0
829753,2015,19070,9.0,6.0,0.0,0.0,,Brendon McCullum,50,34,147.06,Suresh Raina,12,14,85.71,Mitchell Johnson,,,Chennai Super Kings,CSK,97.0,1,59.0
829753,2015,19060,9.0,5.0,0.0,0.0,,Brendon McCullum,50,33,151.52,Suresh Raina,12,14,85.71,Mitchell Johnson,,,Chennai Super Kings,CSK,97.0,1,58.0
829753,2015,19050,9.0,4.0,6.0,0.0,,Brendon McCullum,50,32,156.25,Suresh Raina,12,14,85.71,Mitchell Johnson,,,Chennai Super Kings,CSK,91.0,1,57.0
829753,2015,19040,9.0,3.0,4.0,0.0,,Brendon McCullum,44,31,141.94,Suresh Raina,12,14,85.71,Mitchell Johnson,,,Chennai Super Kings,CSK,87.0,1,56.0
829753,2015,19030,9.0,2.0,1.0,0.0,,Suresh Raina,12,14,85.71,Brendon McCullum,40,30,133.33,Mitchell Johnson,,,Chennai Super Kings,CSK,86.0,1,55.0
829753,2015,19020,9.0,2.0,0.0,1.0,wd,Suresh Raina,11,13,84.62,Brendon McCullum,40,30,133.33,Mitchell Johnson,,,Chennai Super Kings,CSK,85.0,1,55.0
829753,2015,19010,9.0,1.0,0.0,0.0,,Suresh Raina,11,13,84.62,Brendon McCullum,40,30,133.33,Mitchell Johnson,,,Chennai Super Kings,CSK,85.0,1,54.0
829753,2015,18070,8.0,6.0,1.0,0.0,,Suresh Raina,11,12,91.67,Brendon McCullum,40,30,133.33,Axar Patel,,,Chennai Super Kings,CSK,84.0,1,53.0
829753,2015,18060,8.0,5.0,1.0,0.0,,Brendon McCullum,40,30,133.33,Suresh Raina,10,11,90.91,Axar Patel,,,Chennai Super Kings,CSK,83.0,1,52.0
829753,2015,18050,8.0,5.0,0.0,1.0,wd,Brendon McCullum,39,29,134.48,Suresh Raina,10,11,90.91,Axar Patel,,,Chennai Super Kings,CSK,82.0,1,52.0
829753,2015,18040,8.0,4.0,0.0,0.0,,Brendon McCullum,39,29,134.48,Suresh Raina,10,11,90.91,Axar Patel,,,Chennai Super Kings,CSK,82.0,1,51.0
829753,2015,18030,8.0,3.0,0.0,0.0,,Brendon McCullum,39,28,139.29,Suresh Raina,10,11,90.91,Axar Patel,,,Chennai Super Kings,CSK,82.0,1,50.0
829753,2015,18020,8.0,2.0,0.0,0.0,,Brendon McCullum,39,27,144.44,Suresh Raina,10,11,90.91,Axar Patel,,,Chennai Super Kings,CSK,82.0,1,49.0
829753,2015,18010,8.0,1.0,1.0,0.0,,Suresh Raina,10,11,90.91,Brendon McCullum,39,26,150.0,Axar Patel,,,Chennai Super Kings,CSK,81.0,1,48.0
829753,2015,17060,7.0,6.0,0.0,0.0,,Brendon McCullum,39,26,150.0,Suresh Raina,9,10,90.0,Sandeep Sharma,,,Chennai Super Kings,CSK,81.0,1,47.0
829753,2015,115050,15.0,4.0,2.0,0.0,,MS Dhoni,16,12,133.33,Ravindra Jadeja,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,147.0,3,93.0
829753,2015,115040,15.0,4.0,0.0,1.0,wd,MS Dhoni,14,11,127.27,Ravindra Jadeja,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,146.0,3,93.0
829753,2015,115030,15.0,3.0,2.0,0.0,,MS Dhoni,14,11,127.27,Ravindra Jadeja,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,144.0,3,92.0
829753,2015,115020,15.0,2.0,0.0,0.0,,MS Dhoni,12,10,120.0,Suresh Raina,29,26,111.54,Karanveer Singh,SK Raina,SK Raina run out (Karanveer Singh) 29 (57m 26b 4x4 0x6) SR: 111.53,Chennai Super Kings,CSK,144.0,2,91.0
829753,2015,115010,15.0,1.0,6.0,0.0,,MS Dhoni,12,9,133.33,Suresh Raina,29,26,111.54,Karanveer Singh,,,Chennai Super Kings,CSK,138.0,2,90.0
829753,2015,114060,14.0,6.0,0.0,0.0,,Suresh Raina,29,26,111.54,MS Dhoni,6,8,75.0,Anureet Singh,,,Chennai Super Kings,CSK,138.0,2,89.0
829753,2015,114050,14.0,5.0,1.0,0.0,,MS Dhoni,6,8,75.0,Suresh Raina,29,25,116.0,Anureet Singh,,,Chennai Super Kings,CSK,137.0,2,88.0
829753,2015,114040,14.0,4.0,1.0,0.0,,Suresh Raina,29,25,116.0,MS Dhoni,5,7,71.43,Anureet Singh,,,Chennai Super Kings,CSK,136.0,2,87.0
829753,2015,114030,14.0,3.0,4.0,0.0,,Suresh Raina,28,24,116.67,MS Dhoni,5,7,71.43,Anureet Singh,,,Chennai Super Kings,CSK,132.0,2,86.0
829753,2015,114020,14.0,2.0,0.0,1.0,lb,MS Dhoni,5,7,71.43,Suresh Raina,24,23,104.35,Anureet Singh,,,Chennai Super Kings,CSK,131.0,2,85.0
829753,2015,114010,14.0,1.0,2.0,0.0,,MS Dhoni,5,6,83.33,Suresh Raina,24,23,104.35,Anureet Singh,,,Chennai Super Kings,CSK,129.0,2,84.0
829753,2015,113060,13.0,6.0,1.0,0.0,,MS Dhoni,3,5,60.0,Suresh Raina,24,23,104.35,Karanveer Singh,,,Chennai Super Kings,CSK,128.0,2,83.0
829753,2015,113050,13.0,5.0,0.0,0.0,,MS Dhoni,2,4,50.0,Suresh Raina,24,23,104.35,Karanveer Singh,,,Chennai Super Kings,CSK,128.0,2,82.0
829753,2015,113040,13.0,4.0,0.0,1.0,lb,Suresh Raina,24,23,104.35,MS Dhoni,2,3,66.67,Karanveer Singh,,,Chennai Super Kings,CSK,127.0,2,81.0
829753,2015,113030,13.0,3.0,0.0,0.0,,Suresh Raina,24,22,109.09,MS Dhoni,2,3,66.67,Karanveer Singh,,,Chennai Super Kings,CSK,127.0,2,80.0
829753,2015,113020,13.0,2.0,0.0,0.0,,Suresh Raina,24,21,114.29,MS Dhoni,2,3,66.67,Karanveer Singh,,,Chennai Super Kings,CSK,127.0,2,79.0
829753,2015,113010,13.0,1.0,1.0,0.0,,MS Dhoni,2,3,66.67,Suresh Raina,24,20,120.0,Karanveer Singh,,,Chennai Super Kings,CSK,126.0,2,78.0
829753,2015,112060,12.0,6.0,4.0,0.0,,Suresh Raina,24,20,120.0,MS Dhoni,1,2,50.0,Axar Patel,,,Chennai Super Kings,CSK,122.0,2,77.0
829753,2015,112050,12.0,5.0,1.0,0.0,,MS Dhoni,1,2,50.0,Suresh Raina,20,19,105.26,Axar Patel,,,Chennai Super Kings,CSK,121.0,2,76.0
829753,2015,112040,12.0,4.0,0.0,0.0,,MS Dhoni,0,1,0.0,Suresh Raina,20,19,105.26,Axar Patel,,,Chennai Super Kings,CSK,121.0,2,75.0
829753,2015,112030,12.0,3.0,1.0,0.0,,Suresh Raina,20,19,105.26,MS Dhoni,0,0,,Axar Patel,,,Chennai Super Kings,CSK,120.0,2,74.0
829753,2015,112020,12.0,2.0,4.0,0.0,,Suresh Raina,19,18,105.56,MS Dhoni,0,0,,Axar Patel,,,Chennai Super Kings,CSK,116.0,2,73.0
829753,2015,112010,12.0,1.0,0.0,0.0,,Brendon McCullum,66,44,150.0,Suresh Raina,15,17,88.24,Axar Patel,BB McCullum,BB McCullum c Miller b Patel 66 (60m 44b 8x4 3x6) SR: 150.00,Chennai Super Kings,CSK,116.0,1,72.0
829753,2015,111060,11.0,6.0,1.0,0.0,,Brendon McCullum,66,43,153.49,Suresh Raina,15,17,88.24,Mitchell Johnson,,,Chennai Super Kings,CSK,115.0,1,71.0
829753,2015,111050,11.0,5.0,2.0,0.0,,Brendon McCullum,65,42,154.76,Suresh Raina,15,17,88.24,Mitchell Johnson,,,Chennai Super Kings,CSK,113.0,1,70.0
829753,2015,119050,19.0,5.0,0.0,0.0,,MS Dhoni,40,26,153.85,Ravindra Jadeja,18,11,163.64,Sandeep Sharma,,,Chennai Super Kings,CSK,191.0,3,118.0
829753,2015,119040,19.0,4.0,0.0,0.0,,MS Dhoni,40,25,160.0,Ravindra Jadeja,18,11,163.64,Sandeep Sharma,,,Chennai Super Kings,CSK,191.0,3,117.0
829753,2015,119030,19.0,3.0,1.0,0.0,,Ravindra Jadeja,18,11,163.64,MS Dhoni,40,24,166.67,Sandeep Sharma,,,Chennai Super Kings,CSK,190.0,3,116.0
829753,2015,119020,19.0,2.0,1.0,0.0,,MS Dhoni,40,24,166.67,Ravindra Jadeja,17,10,170.0,Sandeep Sharma,,,Chennai Super Kings,CSK,189.0,3,115.0
829753,2015,119010,19.0,1.0,1.0,0.0,,Ravindra Jadeja,17,10,170.0,MS Dhoni,39,23,169.57,Sandeep Sharma,,,Chennai Super Kings,CSK,188.0,3,114.0
829753,2015,118060,18.0,6.0,4.0,0.0,,MS Dhoni,39,23,169.57,Ravindra Jadeja,16,9,177.78,Mitchell Johnson,,,Chennai Super Kings,CSK,184.0,3,113.0
829753,2015,118050,18.0,5.0,0.0,0.0,,MS Dhoni,35,22,159.09,Ravindra Jadeja,16,9,177.78,Mitchell Johnson,,,Chennai Super Kings,CSK,184.0,3,112.0
829753,2015,118040,18.0,4.0,4.0,0.0,,MS Dhoni,35,21,166.67,Ravindra Jadeja,16,9,177.78,Mitchell Johnson,,,Chennai Super Kings,CSK,180.0,3,111.0
829753,2015,118030,18.0,3.0,3.0,0.0,,Ravindra Jadeja,16,9,177.78,MS Dhoni,31,20,155.0,Mitchell Johnson,,,Chennai Super Kings,CSK,177.0,3,110.0
829753,2015,118020,18.0,2.0,4.0,0.0,,Ravindra Jadeja,13,8,162.5,MS Dhoni,31,20,155.0,Mitchell Johnson,,,Chennai Super Kings,CSK,173.0,3,109.0
829753,2015,118010,18.0,1.0,2.0,0.0,,Ravindra Jadeja,9,7,128.57,MS Dhoni,31,20,155.0,Mitchell Johnson,,,Chennai Super Kings,CSK,171.0,3,108.0
829753,2015,117060,17.0,6.0,0.0,0.0,,MS Dhoni,31,20,155.0,Ravindra Jadeja,7,6,116.67,Axar Patel,,,Chennai Super Kings,CSK,171.0,3,107.0
829753,2015,117050,17.0,5.0,6.0,0.0,,MS Dhoni,31,19,163.16,Ravindra Jadeja,7,6,116.67,Axar Patel,,,Chennai Super Kings,CSK,165.0,3,106.0
829753,2015,117040,17.0,4.0,2.0,0.0,,MS Dhoni,25,18,138.89,Ravindra Jadeja,7,6,116.67,Axar Patel,,,Chennai Super Kings,CSK,163.0,3,105.0
829753,2015,117030,17.0,3.0,1.0,0.0,,Ravindra Jadeja,7,6,116.67,MS Dhoni,23,17,135.29,Axar Patel,,,Chennai Super Kings,CSK,162.0,3,104.0
829753,2015,117020,17.0,2.0,0.0,0.0,,Ravindra Jadeja,6,5,120.0,MS Dhoni,23,17,135.29,Axar Patel,,,Chennai Super Kings,CSK,162.0,3,103.0
829753,2015,117010,17.0,1.0,1.0,0.0,,MS Dhoni,23,17,135.29,Ravindra Jadeja,6,4,150.0,Axar Patel,,,Chennai Super Kings,CSK,161.0,3,102.0
829753,2015,116060,16.0,6.0,4.0,0.0,,Ravindra Jadeja,6,4,150.0,MS Dhoni,22,16,137.5,Anureet Singh,,,Chennai Super Kings,CSK,157.0,3,101.0
829753,2015,116050,16.0,5.0,1.0,0.0,,MS Dhoni,22,16,137.5,Ravindra Jadeja,2,3,66.67,Anureet Singh,,,Chennai Super Kings,CSK,156.0,3,100.0
829753,2015,116040,16.0,4.0,1.0,0.0,,Ravindra Jadeja,2,3,66.67,MS Dhoni,21,15,140.0,Anureet Singh,,,Chennai Super Kings,CSK,155.0,3,99.0
829753,2015,116030,16.0,3.0,1.0,0.0,,MS Dhoni,21,15,140.0,Ravindra Jadeja,1,2,50.0,Anureet Singh,,,Chennai Super Kings,CSK,154.0,3,98.0
829753,2015,116020,16.0,2.0,1.0,0.0,,Ravindra Jadeja,1,2,50.0,MS Dhoni,20,14,142.86,Anureet Singh,,,Chennai Super Kings,CSK,153.0,3,97.0
829753,2015,116010,16.0,1.0,0.0,0.0,,Ravindra Jadeja,0,1,0.0,MS Dhoni,20,14,142.86,Anureet Singh,,,Chennai Super Kings,CSK,153.0,3,96.0
829753,2015,115070,15.0,6.0,2.0,0.0,,MS Dhoni,20,14,142.86,Ravindra Jadeja,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,151.0,3,95.0
829753,2015,115060,15.0,5.0,2.0,0.0,,MS Dhoni,18,13,138.46,Ravindra Jadeja,0,0,,Karanveer Singh,,,Chennai Super Kings,CSK,149.0,3,94.0
829753,2015,219060,19.0,6.0,0.0,0.0,,Karanveer Singh,2,5,40.0,Sandeep Sharma,1,4,25.0,Mohit Sharma,,,Kings XI Punjab,KXIP,95.0,9,119.0
829753,2015,219050,19.0,5.0,1.0,0.0,,Sandeep Sharma,1,4,25.0,Karanveer Singh,2,4,50.0,Mohit Sharma,,,Kings XI Punjab,KXIP,94.0,9,118.0
829753,2015,219040,19.0,4.0,0.0,0.0,,Sandeep Sharma,0,3,0.0,Karanveer Singh,2,4,50.0,Mohit Sharma,,,Kings XI Punjab,KXIP,94.0,9,117.0
829753,2015,219030,19.0,3.0,0.0,0.0,,Sandeep Sharma,0,2,0.0,Karanveer Singh,2,4,50.0,Mohit Sharma,,,Kings XI Punjab,KXIP,94.0,9,116.0
829753,2015,219020,19.0,2.0,0.0,0.0,,Sandeep Sharma,0,1,0.0,Karanveer Singh,2,4,50.0,Mohit Sharma,,,Kings XI Punjab,KXIP,94.0,9,115.0
829753,2015,219010,19.0,1.0,0.0,0.0,,Anureet Singh,10,20,50.0,Karanveer Singh,2,4,50.0,Mohit Sharma,Anureet Singh,Anureet Singh c Jadeja b Sharma 10 (30m 20b 0x4 0x6) SR: 50.00,Kings XI Punjab,KXIP,94.0,8,114.0
829753,2015,218060,18.0,6.0,1.0,0.0,,Anureet Singh,10,19,52.63,Karanveer Singh,2,4,50.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,93.0,8,113.0
829753,2015,218050,18.0,5.0,1.0,0.0,,Karanveer Singh,2,4,50.0,Anureet Singh,9,18,50.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,92.0,8,112.0
829753,2015,218040,18.0,4.0,0.0,0.0,,Karanveer Singh,1,3,33.33,Anureet Singh,9,18,50.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,92.0,8,111.0
829753,2015,218030,18.0,3.0,1.0,0.0,,Anureet Singh,9,18,50.0,Karanveer Singh,1,2,50.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,91.0,8,110.0
829753,2015,218020,18.0,2.0,1.0,0.0,,Karanveer Singh,1,2,50.0,Anureet Singh,8,17,47.06,Dwayne Bravo,,,Kings XI Punjab,KXIP,90.0,8,109.0
829753,2015,218010,18.0,1.0,0.0,0.0,,Karanveer Singh,0,1,0.0,Anureet Singh,8,17,47.06,Dwayne Bravo,,,Kings XI Punjab,KXIP,90.0,8,108.0
829753,2015,217060,17.0,6.0,0.0,0.0,,Anureet Singh,8,17,47.06,Karanveer Singh,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,90.0,8,107.0
829753,2015,217050,17.0,5.0,0.0,0.0,,Anureet Singh,8,16,50.0,Karanveer Singh,0,0,,Ashish Nehra,,,Kings XI Punjab,KXIP,90.0,8,106.0
829753,2015,217040,17.0,4.0,0.0,0.0,,Wriddhiman Saha,15,23,65.22,Anureet Singh,8,15,53.33,Ashish Nehra,WP Saha,WP Saha c Ashwin b Nehra 15 (35m 23b 0x4 0x6) SR: 65.21,Kings XI Punjab,KXIP,90.0,7,105.0
829753,2015,217030,17.0,3.0,1.0,0.0,,Anureet Singh,8,15,53.33,Wriddhiman Saha,15,22,68.18,Ashish Nehra,,,Kings XI Punjab,KXIP,89.0,7,104.0
829753,2015,217020,17.0,2.0,0.0,0.0,,Anureet Singh,7,14,50.0,Wriddhiman Saha,15,22,68.18,Ashish Nehra,,,Kings XI Punjab,KXIP,89.0,7,103.0
829753,2015,217010,17.0,1.0,0.0,0.0,,Anureet Singh,7,13,53.85,Wriddhiman Saha,15,22,68.18,Ashish Nehra,,,Kings XI Punjab,KXIP,89.0,7,102.0
829753,2015,216060,16.0,6.0,2.0,0.0,,Wriddhiman Saha,15,22,68.18,Anureet Singh,7,12,58.33,Dwayne Bravo,,,Kings XI Punjab,KXIP,87.0,7,101.0
829753,2015,216050,16.0,5.0,1.0,0.0,,Anureet Singh,7,12,58.33,Wriddhiman Saha,13,21,61.9,Dwayne Bravo,,,Kings XI Punjab,KXIP,86.0,7,100.0
829753,2015,216040,16.0,4.0,0.0,0.0,,Anureet Singh,6,11,54.55,Wriddhiman Saha,13,21,61.9,Dwayne Bravo,,,Kings XI Punjab,KXIP,86.0,7,99.0
829753,2015,216030,16.0,3.0,1.0,0.0,,Wriddhiman Saha,13,21,61.9,Anureet Singh,6,10,60.0,Dwayne Bravo,,,Kings XI Punjab,KXIP,85.0,7,98.0
829753,2015,23060,3.0,6.0,1.0,0.0,,Shaun Marsh,3,5,60.0,Murali Vijay,23,17,135.29,Ashish Nehra,,,Kings XI Punjab,KXIP,27.0,1,23.0
829753,2015,23050,3.0,5.0,1.0,0.0,,Murali Vijay,23,17,135.29,Shaun Marsh,2,4,50.0,Ashish Nehra,,,Kings XI Punjab,KXIP,26.0,1,22.0
829753,2015,23040,3.0,4.0,4.0,0.0,,Murali Vijay,22,16,137.5,Shaun Marsh,2,4,50.0,Ashish Nehra,,,Kings XI Punjab,KXIP,22.0,1,21.0
829753,2015,23030,3.0,3.0,0.0,0.0,,Murali Vijay,18,15,120.0,Shaun Marsh,2,4,50.0,Ashish Nehra,,,Kings XI Punjab,KXIP,22.0,1,20.0
829753,2015,23020,3.0,2.0,0.0,0.0,,Murali Vijay,18,14,128.57,Shaun Marsh,2,4,50.0,Ashish Nehra,,,Kings XI Punjab,KXIP,22.0,1,19.0
829753,2015,23010,3.0,1.0,1.0,0.0,,Shaun Marsh,2,4,50.0,Murali Vijay,18,13,138.46,Ashish Nehra,,,Kings XI Punjab,KXIP,21.0,1,18.0
829753,2015,22060,2.0,6.0,0.0,0.0,,Murali Vijay,18,13,138.46,Shaun Marsh,1,3,33.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,21.0,1,17.0
829753,2015,22050,2.0,5.0,2.0,0.0,,Murali Vijay,18,12,150.0,Shaun Marsh,1,3,33.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,19.0,1,16.0
829753,2015,22040,2.0,4.0,6.0,0.0,,Murali Vijay,16,11,145.45,Shaun Marsh,1,3,33.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,13.0,1,15.0
829753,2015,22030,2.0,3.0,4.0,0.0,,Murali Vijay,10,10,100.0,Shaun Marsh,1,3,33.33,Ishwar Pandey,,,Kings XI Punjab,KXIP,9.0,1,14.0
829753,2015,22020,2.0,2.0,1.0,0.0,,Shaun Marsh,1,3,33.33,Murali Vijay,6,9,66.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,8.0,1,13.0
829753,2015,22010,2.0,1.0,0.0,0.0,,Shaun Marsh,0,2,0.0,Murali Vijay,6,9,66.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,8.0,1,12.0
829753,2015,21060,1.0,6.0,0.0,0.0,,Murali Vijay,6,9,66.67,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,8.0,1,11.0
829753,2015,21050,1.0,5.0,0.0,0.0,,Murali Vijay,6,8,75.0,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,8.0,1,10.0
829753,2015,21040,1.0,4.0,0.0,0.0,,Murali Vijay,6,7,85.71,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,8.0,1,9.0
829753,2015,21030,1.0,3.0,0.0,0.0,,Murali Vijay,6,6,100.0,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,8.0,1,8.0
829753,2015,21020,1.0,2.0,0.0,0.0,,Murali Vijay,6,5,120.0,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,8.0,1,7.0
829753,2015,21010,1.0,1.0,4.0,0.0,,Murali Vijay,6,4,150.0,Shaun Marsh,0,1,0.0,Ashish Nehra,,,Kings XI Punjab,KXIP,4.0,1,6.0
829753,2015,270,0.0,6.0,0.0,0.0,,Shaun Marsh,0,1,0.0,Murali Vijay,2,3,66.67,Ishwar Pandey,,,Kings XI Punjab,KXIP,4.0,1,5.0
829753,2015,260,0.0,5.0,0.0,0.0,,Virender Sehwag,1,2,50.0,Murali Vijay,2,3,66.67,Ishwar Pandey,V Sehwag,V Sehwag c du Plessis b Pandey 1 (3m 2b 0x4 0x6) SR: 50.00,Kings XI Punjab,KXIP,4.0,0,4.0
829753,2015,250,0.0,4.0,1.0,0.0,,Murali Vijay,2,3,66.67,Virender Sehwag,1,1,100.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,3.0,0,3.0
829753,2015,240,0.0,3.0,1.0,0.0,,Virender Sehwag,1,1,100.0,Murali Vijay,1,2,50.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,2.0,0,2.0
829753,2015,230,0.0,3.0,0.0,1.0,wd,Virender Sehwag,0,0,,Murali Vijay,1,2,50.0,Ishwar Pandey,,,Kings XI Punjab,KXIP,1.0,0,2.0
829753,2015,220,0.0,2.0,1.0,0.0,,Murali Vijay,1,2,50.0,Virender Sehwag,0,0,,Ishwar Pandey,,,Kings XI Punjab,KXIP,0.0,0,1.0
829753,2015,210,0.0,1.0,0.0,0.0,,Murali Vijay,0,1,0.0,Virender Sehwag,0,0,,Ishwar Pandey,,,Kings XI Punjab,KXIP,0.0,0,0.0
829753,2015,27070,7.0,6.0,0.0,0.0,,David Miller,2,7,28.57,Murali Vijay,28,26,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,48.0,3,47.0
829753,2015,27060,7.0,5.0,0.0,0.0,,David Miller,2,6,33.33,Murali Vijay,28,26,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,48.0,3,46.0
829753,2015,27050,7.0,4.0,0.0,0.0,,David Miller,2,5,40.0,Murali Vijay,28,26,107.69,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,48.0,3,45.0
829753,2015,27040,7.0,3.0,1.0,0.0,,Murali Vijay,28,26,107.69,David Miller,2,4,50.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,47.0,3,44.0
829753,2015,27030,7.0,2.0,1.0,0.0,,David Miller,2,4,50.0,Murali Vijay,27,25,108.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,46.0,3,43.0
829753,2015,27020,7.0,1.0,0.0,0.0,,David Miller,1,3,33.33,Murali Vijay,27,25,108.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,46.0,3,42.0
829753,2015,27010,7.0,1.0,0.0,4.0,wd,Murali Vijay,27,25,108.0,David Miller,1,2,50.0,Ravichandran Ashwin,,,Kings XI Punjab,KXIP,42.0,3,42.0
829753,2015,26060,6.0,6.0,0.0,0.0,,David Miller,1,2,50.0,Murali Vijay,27,25,108.0,Ravindra Jadeja,,,Kings XI Punjab,KXIP,42.0,3,41.0
829753,2015,26050,6.0,5.0,1.0,0.0,,Murali Vijay,27,25,108.0,David Miller,1,1,100.0,Ravindra Jadeja,,,Kings XI Punjab,KXIP,41.0,3,40.0
829753,2015,26040,6.0,4.0,1.0,0.0,,David Miller,1,1,100.0,Murali Vijay,26,24,108.33,Ravindra Jadeja,,,Kings XI Punjab,KXIP,40.0,3,39.0
