match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571242,2012,27060,7,6,1,0,,Aaron Finch,22,20,110.0,Tom Cooper,4,2,200.0,Xavier Doherty,,,Melbourne Renegades,MR,70,3,47
571241,2012,113010,13,1,0,0,,Peter Forrest,3,4,75.0,Daniel Christian,37,31,119.35,Hilton Cartwright,,,Brisbane Heat,BH,109,4,78
571241,2012,112060,12,6,1,0,,Peter Forrest,3,3,100.0,Daniel Christian,37,31,119.35,Alfonso Thomas,,,Brisbane Heat,BH,108,4,77
571241,2012,112050,12,5,1,0,,Daniel Christian,37,31,119.35,Peter Forrest,2,2,100.0,Alfonso Thomas,,,Brisbane Heat,BH,107,4,76
571241,2012,112040,12,4,1,0,,Peter Forrest,2,2,100.0,Daniel Christian,36,30,120.0,Alfonso Thomas,,,Brisbane Heat,BH,106,4,75
571241,2012,112030,12,3,1,0,,Daniel Christian,36,30,120.0,Peter Forrest,1,1,100.0,Alfonso Thomas,,,Brisbane Heat,BH,105,4,74
571241,2012,14010,4,1,1,0,,Daniel Christian,6,10,60.0,Chris Lynn,0,0,,Nathan Coulter-Nile,,,Brisbane Heat,BH,20,3,24
571241,2012,13060,3,6,1,0,,Daniel Christian,5,9,55.56,Chris Lynn,0,0,,Michael Beer,,,Brisbane Heat,BH,19,3,23
571241,2012,13050,3,5,0,0,,Daniel Christian,4,8,50.0,,0,0,,Michael Beer,,,Brisbane Heat,BH,19,3,22
571241,2012,13040,3,4,0,0,,Daniel Christian,4,7,57.14,,0,0,,Michael Beer,,,Brisbane Heat,BH,19,3,21
571241,2012,13030,3,3,0,0,,Joe Burns,10,9,111.11,Daniel Christian,4,6,66.67,Michael Beer,JA Burns,JA Burns c Hogg b Beer 10 (9b 2x4 0x6) SR: 111.11,Brisbane Heat,BH,19,2,20
571241,2012,13020,3,2,0,0,,Joe Burns,10,8,125.0,Daniel Christian,4,6,66.67,Michael Beer,,,Brisbane Heat,BH,19,2,19
571241,2012,13010,3,1,0,0,,Joe Burns,10,7,142.86,Daniel Christian,4,6,66.67,Michael Beer,,,Brisbane Heat,BH,19,2,18
571241,2012,12060,2,6,0,0,,Daniel Christian,4,6,66.67,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,19,2,17
571241,2012,12050,2,5,0,0,,Daniel Christian,4,5,80.0,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,19,2,16
571241,2012,12040,2,4,4,0,,Daniel Christian,4,4,100.0,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,15,2,15
571241,2012,12030,2,3,0,0,,Daniel Christian,0,3,0.0,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,15,2,14
571241,2012,12020,2,2,0,0,,Daniel Christian,0,2,0.0,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,15,2,13
571241,2012,12010,2,1,0,0,,Daniel Christian,0,1,0.0,Joe Burns,10,6,166.67,Alfonso Thomas,,,Brisbane Heat,BH,15,2,12
571241,2012,11060,1,6,0,0,,Joe Burns,10,6,166.67,Daniel Christian,0,0,,Michael Beer,,,Brisbane Heat,BH,15,2,11
571241,2012,11050,1,5,2,0,,Joe Burns,10,5,200.0,,0,0,,Michael Beer,,,Brisbane Heat,BH,13,2,10
571241,2012,11040,1,4,0,0,,Joe Burns,8,4,200.0,,0,0,,Michael Beer,,,Brisbane Heat,BH,13,2,9
571241,2012,11030,1,3,0,0,,Joe Burns,8,3,266.67,,0,0,,Michael Beer,,,Brisbane Heat,BH,13,2,8
571241,2012,11020,1,2,4,0,,Joe Burns,8,2,400.0,,0,0,,Michael Beer,,,Brisbane Heat,BH,9,2,7
571241,2012,11010,1,1,4,0,,Joe Burns,4,1,400.0,,0,0,,Michael Beer,,,Brisbane Heat,BH,5,2,6
571241,2012,160,0,6,0,0,,James Hopes,5,3,166.67,Joe Burns,0,0,,Alfonso Thomas,JR Hopes,JR Hopes c Gibbs b Thomas 5 (4b 1x4 0x6) SR: 125.00,Brisbane Heat,BH,5,1,5
571241,2012,150,0,5,4,0,,James Hopes,5,3,166.67,,0,0,,Alfonso Thomas,,,Brisbane Heat,BH,1,1,4
571241,2012,140,0,4,0,0,,James Hopes,1,2,50.0,,0,0,,Alfonso Thomas,,,Brisbane Heat,BH,1,1,3
571241,2012,130,0,3,0,0,,Luke Pomersbach,0,2,0.0,James Hopes,1,1,100.0,Alfonso Thomas,LA Pomersbach,LA Pomersbach c Cartwright b Thomas 0 (2b 0x4 0x6) SR: 0.00,Brisbane Heat,BH,1,0,2
571241,2012,120,0,2,0,0,,Luke Pomersbach,0,1,0.0,James Hopes,1,1,100.0,Alfonso Thomas,,,Brisbane Heat,BH,1,0,1
571241,2012,110,0,1,1,0,,James Hopes,1,1,100.0,,0,0,,Alfonso Thomas,,,Brisbane Heat,BH,0,0,0
571241,2012,18020,8,2,1,0,,Daniel Christian,17,19,89.47,Chris Lynn,22,16,137.5,Hilton Cartwright,,,Brisbane Heat,BH,54,3,49
571241,2012,18010,8,1,4,0,,Daniel Christian,16,18,88.89,Chris Lynn,22,16,137.5,Hilton Cartwright,,,Brisbane Heat,BH,50,3,48
571241,2012,17060,7,6,0,0,,Chris Lynn,22,16,137.5,Daniel Christian,12,17,70.59,Brad Hogg,,,Brisbane Heat,BH,50,3,47
571241,2012,17050,7,5,1,0,,Daniel Christian,12,17,70.59,Chris Lynn,22,15,146.67,Brad Hogg,,,Brisbane Heat,BH,49,3,46
571241,2012,17040,7,4,0,0,,Daniel Christian,11,16,68.75,Chris Lynn,22,15,146.67,Brad Hogg,,,Brisbane Heat,BH,49,3,45
571241,2012,17030,7,3,1,0,,Chris Lynn,22,15,146.67,Daniel Christian,11,15,73.33,Brad Hogg,,,Brisbane Heat,BH,48,3,44
571241,2012,17020,7,2,2,0,,Chris Lynn,21,14,150.0,Daniel Christian,11,15,73.33,Brad Hogg,,,Brisbane Heat,BH,46,3,43
571241,2012,17010,7,1,1,0,,Daniel Christian,11,15,73.33,Chris Lynn,19,13,146.15,Brad Hogg,,,Brisbane Heat,BH,45,3,42
571241,2012,16060,6,6,2,0,,Chris Lynn,19,13,146.15,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,43,3,41
571241,2012,16050,6,5,0,0,,Chris Lynn,17,12,141.67,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,43,3,40
571241,2012,16040,6,4,0,0,,Chris Lynn,17,11,154.55,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,43,3,39
571241,2012,16030,6,3,4,0,,Chris Lynn,17,10,170.0,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,39,3,38
571241,2012,16020,6,2,4,0,,Chris Lynn,13,9,144.44,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,35,3,37
571241,2012,16010,6,1,6,0,,Chris Lynn,9,8,112.5,Daniel Christian,10,14,71.43,Nathan Coulter-Nile,,,Brisbane Heat,BH,29,3,36
571241,2012,15060,5,6,0,0,,Daniel Christian,10,14,71.43,Chris Lynn,3,7,42.86,Michael Beer,,,Brisbane Heat,BH,29,3,35
571241,2012,15050,5,5,0,0,,Daniel Christian,10,13,76.92,Chris Lynn,3,7,42.86,Michael Beer,,,Brisbane Heat,BH,29,3,34
571241,2012,15040,5,4,0,0,,Daniel Christian,10,12,83.33,Chris Lynn,3,7,42.86,Michael Beer,,,Brisbane Heat,BH,29,3,33
571241,2012,15030,5,3,1,0,,Chris Lynn,3,7,42.86,Daniel Christian,10,11,90.91,Michael Beer,,,Brisbane Heat,BH,28,3,32
571241,2012,15020,5,2,0,0,,Chris Lynn,2,6,33.33,Daniel Christian,10,11,90.91,Michael Beer,,,Brisbane Heat,BH,28,3,31
571241,2012,15010,5,1,0,0,,Chris Lynn,2,5,40.0,Daniel Christian,10,11,90.91,Michael Beer,,,Brisbane Heat,BH,28,3,30
571241,2012,14060,4,6,4,0,,Daniel Christian,10,11,90.91,Chris Lynn,2,4,50.0,Nathan Coulter-Nile,,,Brisbane Heat,BH,24,3,29
571241,2012,14050,4,5,0,1,lb,Chris Lynn,2,4,50.0,Daniel Christian,6,10,60.0,Nathan Coulter-Nile,,,Brisbane Heat,BH,23,3,28
571241,2012,14040,4,4,0,0,,Chris Lynn,2,3,66.67,Daniel Christian,6,10,60.0,Nathan Coulter-Nile,,,Brisbane Heat,BH,23,3,27
571241,2012,14030,4,3,0,0,,Chris Lynn,2,2,100.0,Daniel Christian,6,10,60.0,Nathan Coulter-Nile,,,Brisbane Heat,BH,23,3,26
571241,2012,14020,4,2,2,0,,Chris Lynn,2,1,200.0,Daniel Christian,6,10,60.0,Nathan Coulter-Nile,,,Brisbane Heat,BH,21,3,25
571241,2012,112020,12,2,1,0,,Peter Forrest,1,1,100.0,Daniel Christian,35,29,120.69,Alfonso Thomas,,,Brisbane Heat,BH,104,4,73
571241,2012,112010,12,1,1,0,,Daniel Christian,35,29,120.69,,0,0,,Alfonso Thomas,,,Brisbane Heat,BH,103,4,72
571241,2012,111060,11,6,0,0,,Chris Lynn,51,28,182.14,Daniel Christian,34,28,121.43,Michael Beer,CA Lynn,CA Lynn c Thomas b Beer 51 (29b 5x4 3x6) SR: 175.86,Brisbane Heat,BH,103,3,71
571241,2012,111050,11,5,0,0,,Chris Lynn,51,28,182.14,Daniel Christian,34,28,121.43,Michael Beer,,,Brisbane Heat,BH,103,3,70
571241,2012,111040,11,4,4,0,,Chris Lynn,51,27,188.89,Daniel Christian,34,28,121.43,Michael Beer,,,Brisbane Heat,BH,99,3,69
571241,2012,111030,11,3,0,0,,Chris Lynn,47,26,180.77,Daniel Christian,34,28,121.43,Michael Beer,,,Brisbane Heat,BH,99,3,68
571241,2012,111020,11,2,0,1,lb,Daniel Christian,34,28,121.43,Chris Lynn,47,25,188.0,Michael Beer,,,Brisbane Heat,BH,98,3,67
571241,2012,111010,11,1,1,0,,Chris Lynn,47,25,188.0,Daniel Christian,34,27,125.93,Michael Beer,,,Brisbane Heat,BH,97,3,66
571241,2012,110060,10,6,4,0,,Daniel Christian,34,27,125.93,Chris Lynn,46,24,191.67,Nathan Coulter-Nile,,,Brisbane Heat,BH,93,3,65
571241,2012,110050,10,5,1,0,,Chris Lynn,46,24,191.67,Daniel Christian,30,26,115.38,Nathan Coulter-Nile,,,Brisbane Heat,BH,92,3,64
571241,2012,110040,10,4,4,0,,Chris Lynn,45,23,195.65,Daniel Christian,30,26,115.38,Nathan Coulter-Nile,,,Brisbane Heat,BH,88,3,63
571241,2012,110030,10,3,6,0,,Chris Lynn,41,22,186.36,Daniel Christian,30,26,115.38,Nathan Coulter-Nile,,,Brisbane Heat,BH,82,3,62
571241,2012,110020,10,2,1,0,,Daniel Christian,30,26,115.38,Chris Lynn,35,21,166.67,Nathan Coulter-Nile,,,Brisbane Heat,BH,81,3,61
571241,2012,110010,10,1,0,0,,Daniel Christian,29,25,116.0,Chris Lynn,35,21,166.67,Nathan Coulter-Nile,,,Brisbane Heat,BH,81,3,60
571241,2012,19060,9,6,1,0,,Daniel Christian,29,24,120.83,Chris Lynn,35,21,166.67,Brad Hogg,,,Brisbane Heat,BH,80,3,59
571241,2012,19050,9,5,6,0,,Daniel Christian,28,23,121.74,Chris Lynn,35,21,166.67,Brad Hogg,,,Brisbane Heat,BH,74,3,58
571241,2012,19040,9,4,1,0,,Chris Lynn,35,21,166.67,Daniel Christian,22,22,100.0,Brad Hogg,,,Brisbane Heat,BH,73,3,57
571241,2012,19030,9,3,1,0,,Daniel Christian,22,22,100.0,Chris Lynn,34,20,170.0,Brad Hogg,,,Brisbane Heat,BH,72,3,56
571241,2012,19020,9,2,2,0,,Daniel Christian,21,21,100.0,Chris Lynn,34,20,170.0,Brad Hogg,,,Brisbane Heat,BH,70,3,55
571241,2012,19010,9,1,2,0,,Daniel Christian,19,20,95.0,Chris Lynn,34,20,170.0,Brad Hogg,,,Brisbane Heat,BH,68,3,54
571241,2012,18070,8,6,0,0,,Chris Lynn,34,20,170.0,Daniel Christian,17,19,89.47,Hilton Cartwright,,,Brisbane Heat,BH,68,3,53
571241,2012,18060,8,5,4,0,,Chris Lynn,34,19,178.95,Daniel Christian,17,19,89.47,Hilton Cartwright,,,Brisbane Heat,BH,64,3,52
571241,2012,18050,8,4,6,0,,Chris Lynn,30,18,166.67,Daniel Christian,17,19,89.47,Hilton Cartwright,,,Brisbane Heat,BH,58,3,51
571241,2012,18040,8,4,0,1,wd,Chris Lynn,24,17,141.18,Daniel Christian,17,19,89.47,Hilton Cartwright,,,Brisbane Heat,BH,57,3,51
571241,2012,18030,8,3,2,0,,Chris Lynn,24,17,141.18,Daniel Christian,17,19,89.47,Hilton Cartwright,,,Brisbane Heat,BH,55,3,50
571241,2012,24020,4,2,6,0,,Shaun Marsh,19,11,172.73,Nathan Coulter-Nile,23,6,383.33,Thisara Perera,,,Perth Scorchers,PS,45,1,25
571241,2012,24010,4,1,2,0,,Shaun Marsh,13,10,130.0,Nathan Coulter-Nile,23,6,383.33,Thisara Perera,,,Perth Scorchers,PS,43,1,24
571241,2012,23060,3,6,6,0,,Nathan Coulter-Nile,23,6,383.33,Shaun Marsh,11,9,122.22,Daniel Christian,,,Perth Scorchers,PS,37,1,23
571241,2012,23050,3,5,4,0,,Nathan Coulter-Nile,17,5,340.0,Shaun Marsh,11,9,122.22,Daniel Christian,,,Perth Scorchers,PS,33,1,22
571241,2012,23040,3,4,6,0,,Nathan Coulter-Nile,13,4,325.0,Shaun Marsh,11,9,122.22,Daniel Christian,,,Perth Scorchers,PS,27,1,21
571241,2012,23030,3,3,4,0,,Nathan Coulter-Nile,7,3,233.33,Shaun Marsh,11,9,122.22,Daniel Christian,,,Perth Scorchers,PS,23,1,20
571241,2012,23020,3,2,1,0,,Shaun Marsh,11,9,122.22,Nathan Coulter-Nile,3,2,150.0,Daniel Christian,,,Perth Scorchers,PS,22,1,19
571241,2012,23010,3,1,0,0,,Shaun Marsh,10,8,125.0,Nathan Coulter-Nile,3,2,150.0,Daniel Christian,,,Perth Scorchers,PS,22,1,18
571241,2012,22060,2,6,1,0,,Shaun Marsh,10,7,142.86,Nathan Coulter-Nile,3,2,150.0,James Hopes,,,Perth Scorchers,PS,21,1,17
571241,2012,22050,2,5,1,0,,Nathan Coulter-Nile,3,2,150.0,Shaun Marsh,9,6,150.0,James Hopes,,,Perth Scorchers,PS,20,1,16
571241,2012,22040,2,4,2,0,,Nathan Coulter-Nile,2,1,200.0,Shaun Marsh,9,6,150.0,James Hopes,,,Perth Scorchers,PS,18,1,15
571241,2012,22030,2,3,1,0,,Shaun Marsh,9,6,150.0,,0,0,,James Hopes,,,Perth Scorchers,PS,17,1,14
571241,2012,22020,2,2,0,0,,Herschelle Gibbs,9,9,100.0,Shaun Marsh,8,5,160.0,James Hopes,HH Gibbs,HH Gibbs c Forrest b Hopes 9 (9b 2x4 0x6) SR: 100.00,Perth Scorchers,PS,17,0,13
571241,2012,22010,2,1,1,0,,Shaun Marsh,8,5,160.0,Herschelle Gibbs,9,8,112.5,James Hopes,,,Perth Scorchers,PS,16,0,12
571241,2012,21060,1,6,0,0,,Herschelle Gibbs,9,8,112.5,Shaun Marsh,7,4,175.0,Ben Cutting,,,Perth Scorchers,PS,16,0,11
571241,2012,21050,1,5,1,0,,Shaun Marsh,7,4,175.0,Herschelle Gibbs,9,7,128.57,Ben Cutting,,,Perth Scorchers,PS,15,0,10
571241,2012,21040,1,4,4,0,,Shaun Marsh,6,3,200.0,Herschelle Gibbs,9,7,128.57,Ben Cutting,,,Perth Scorchers,PS,11,0,9
571241,2012,21030,1,3,1,0,,Herschelle Gibbs,9,7,128.57,Shaun Marsh,2,2,100.0,Ben Cutting,,,Perth Scorchers,PS,10,0,8
571241,2012,21020,1,2,4,0,,Herschelle Gibbs,8,6,133.33,Shaun Marsh,2,2,100.0,Ben Cutting,,,Perth Scorchers,PS,6,0,7
571241,2012,21010,1,1,1,0,,Shaun Marsh,2,2,100.0,Herschelle Gibbs,4,5,80.0,Ben Cutting,,,Perth Scorchers,PS,5,0,6
571241,2012,260,0,6,0,0,,Herschelle Gibbs,4,5,80.0,Shaun Marsh,1,1,100.0,Kemar Roach,,,Perth Scorchers,PS,5,0,5
571241,2012,250,0,5,4,0,,Herschelle Gibbs,4,4,100.0,Shaun Marsh,1,1,100.0,Kemar Roach,,,Perth Scorchers,PS,1,0,4
571241,2012,240,0,4,0,0,,Herschelle Gibbs,0,3,0.0,Shaun Marsh,1,1,100.0,Kemar Roach,,,Perth Scorchers,PS,1,0,3
571241,2012,230,0,3,0,0,,Herschelle Gibbs,0,2,0.0,Shaun Marsh,1,1,100.0,Kemar Roach,,,Perth Scorchers,PS,1,0,2
571241,2012,220,0,2,0,0,,Herschelle Gibbs,0,1,0.0,Shaun Marsh,1,1,100.0,Kemar Roach,,,Perth Scorchers,PS,1,0,1
571241,2012,210,0,1,1,0,,Shaun Marsh,1,1,100.0,,0,0,,Kemar Roach,,,Perth Scorchers,PS,0,0,0
571240,2012,119060,19,6,0,1,b,Luke Feldman,12,10,120.0,Brett Lee,22,15,146.67,Alfonso Thomas,,,Sydney Sixers,SS,112,9,119
571240,2012,119050,19,5,1,0,,Brett Lee,22,15,146.67,Luke Feldman,12,9,133.33,Alfonso Thomas,,,Sydney Sixers,SS,111,9,118
571240,2012,119040,19,4,2,0,,Brett Lee,21,14,150.0,Luke Feldman,12,9,133.33,Alfonso Thomas,,,Sydney Sixers,SS,109,9,117
571240,2012,119030,19,3,2,0,,Brett Lee,19,13,146.15,Luke Feldman,12,9,133.33,Alfonso Thomas,,,Sydney Sixers,SS,107,9,116
571240,2012,119020,19,2,1,0,,Luke Feldman,12,9,133.33,Brett Lee,17,12,141.67,Alfonso Thomas,,,Sydney Sixers,SS,106,9,115
571240,2012,119010,19,1,1,0,,Brett Lee,17,12,141.67,Luke Feldman,11,8,137.5,Alfonso Thomas,,,Sydney Sixers,SS,105,9,114
571240,2012,118060,18,6,1,0,,Brett Lee,16,11,145.45,Luke Feldman,11,8,137.5,Nathan Coulter-Nile,,,Sydney Sixers,SS,104,9,113
571240,2012,118050,18,5,1,0,,Luke Feldman,11,8,137.5,Brett Lee,15,10,150.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,103,9,112
571240,2012,118040,18,4,2,0,,Luke Feldman,10,7,142.86,Brett Lee,15,10,150.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,101,9,111
571240,2012,118030,18,3,0,0,,Luke Feldman,8,6,133.33,Brett Lee,15,10,150.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,101,9,110
571240,2012,118020,18,2,0,0,,Luke Feldman,8,5,160.0,Brett Lee,15,10,150.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,101,9,109
571240,2012,118010,18,1,1,0,,Brett Lee,15,10,150.0,Luke Feldman,8,4,200.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,100,9,108
571240,2012,117070,17,6,6,0,,Luke Feldman,8,4,200.0,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,94,9,107
571240,2012,117060,17,5,2,0,,Luke Feldman,2,3,66.67,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,92,9,106
571240,2012,117050,17,4,0,0,,Luke Feldman,0,2,0.0,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,92,9,105
571240,2012,117040,17,3,0,0,,Luke Feldman,0,1,0.0,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,92,9,104
571240,2012,117030,17,2,0,0,,Sunil Narine,5,3,166.67,Brett Lee,14,9,155.56,Alfonso Thomas,SP Narine,SP Narine c Marsh b Thomas 5 (3b 1x4 0x6) SR: 166.66,Sydney Sixers,SS,92,8,103
571240,2012,117020,17,2,0,1,wd,Sunil Narine,5,2,250.0,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,91,8,103
571240,2012,117010,17,1,4,0,,Sunil Narine,5,2,250.0,Brett Lee,14,9,155.56,Alfonso Thomas,,,Sydney Sixers,SS,87,8,102
571240,2012,116060,16,6,6,0,,Brett Lee,14,9,155.56,Sunil Narine,1,1,100.0,Hilton Cartwright,,,Sydney Sixers,SS,81,8,101
571240,2012,116050,16,5,6,0,,Brett Lee,8,8,100.0,Sunil Narine,1,1,100.0,Hilton Cartwright,,,Sydney Sixers,SS,75,8,100
571240,2012,116040,16,4,0,0,,Brett Lee,2,7,28.57,Sunil Narine,1,1,100.0,Hilton Cartwright,,,Sydney Sixers,SS,75,8,99
571240,2012,14010,4,1,0,0,,Steven Smith,0,1,0.0,Jeevan Mendis,0,3,0.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,14,3,24
571240,2012,13060,3,6,0,0,,Jeevan Mendis,0,3,0.0,Steven Smith,0,0,,Michael Beer,,,Sydney Sixers,SS,14,3,23
571240,2012,13050,3,5,0,0,,Jeevan Mendis,0,2,0.0,Steven Smith,0,0,,Michael Beer,,,Sydney Sixers,SS,14,3,22
571240,2012,13040,3,4,0,0,,Jeevan Mendis,0,1,0.0,Steven Smith,0,0,,Michael Beer,,,Sydney Sixers,SS,14,3,21
571240,2012,13030,3,3,0,0,,Brad Haddin,10,8,125.0,Steven Smith,0,0,,Michael Beer,BJ Haddin,BJ Haddin c Marsh b Beer 10 (8b 1x4 0x6) SR: 125.00,Sydney Sixers,SS,14,2,20
571240,2012,13020,3,2,0,0,,Brad Haddin,10,7,142.86,,0,0,,Michael Beer,,,Sydney Sixers,SS,14,2,19
571240,2012,13010,3,1,2,0,,Brad Haddin,10,6,166.67,,0,0,,Michael Beer,,,Sydney Sixers,SS,12,2,18
571240,2012,12060,2,6,0,0,,Moises Henriques,3,7,42.86,Brad Haddin,8,5,160.0,Alfonso Thomas,MC Henriques,MC Henriques c &dagger;Triffitt b Thomas 3 (8b 0x4 0x6) SR: 37.50,Sydney Sixers,SS,12,1,17
571240,2012,12050,2,5,0,0,,Moises Henriques,3,7,42.86,Brad Haddin,8,5,160.0,Alfonso Thomas,,,Sydney Sixers,SS,12,1,16
571240,2012,12040,2,4,0,0,,Moises Henriques,3,6,50.0,Brad Haddin,8,5,160.0,Alfonso Thomas,,,Sydney Sixers,SS,12,1,15
571240,2012,12030,2,3,1,0,,Brad Haddin,8,5,160.0,Moises Henriques,3,5,60.0,Alfonso Thomas,,,Sydney Sixers,SS,11,1,14
571240,2012,12020,2,2,2,0,,Brad Haddin,7,4,175.0,Moises Henriques,3,5,60.0,Alfonso Thomas,,,Sydney Sixers,SS,9,1,13
571240,2012,12010,2,1,0,0,,Brad Haddin,5,3,166.67,Moises Henriques,3,5,60.0,Alfonso Thomas,,,Sydney Sixers,SS,9,1,12
571240,2012,11060,1,6,1,0,,Brad Haddin,5,2,250.0,Moises Henriques,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,8,1,11
571240,2012,11050,1,5,4,0,,Brad Haddin,4,1,400.0,Moises Henriques,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,4,1,10
571240,2012,11040,1,4,0,0,,Daniel Smith,1,5,20.0,Moises Henriques,3,5,60.0,Michael Beer,DLR Smith,DLR Smith c Gibbs b Beer 1 (5b 0x4 0x6) SR: 20.00,Sydney Sixers,SS,4,0,9
571240,2012,11030,1,3,0,0,,Daniel Smith,1,4,25.0,Moises Henriques,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,4,0,8
571240,2012,11020,1,2,0,0,,Daniel Smith,1,3,33.33,Moises Henriques,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,4,0,7
571240,2012,11010,1,1,0,0,,Daniel Smith,1,2,50.0,Moises Henriques,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,4,0,6
571240,2012,160,0,6,2,0,,Moises Henriques,3,5,60.0,Daniel Smith,1,1,100.0,Alfonso Thomas,,,Sydney Sixers,SS,2,0,5
571240,2012,150,0,5,1,0,,Daniel Smith,1,1,100.0,Moises Henriques,1,4,25.0,Alfonso Thomas,,,Sydney Sixers,SS,1,0,4
571240,2012,140,0,4,1,0,,Moises Henriques,1,4,25.0,,0,0,,Alfonso Thomas,,,Sydney Sixers,SS,0,0,3
571240,2012,130,0,3,0,0,,Moises Henriques,0,3,0.0,,0,0,,Alfonso Thomas,,,Sydney Sixers,SS,0,0,2
571240,2012,120,0,2,0,0,,Moises Henriques,0,2,0.0,,0,0,,Alfonso Thomas,,,Sydney Sixers,SS,0,0,1
571240,2012,110,0,1,0,0,,Moises Henriques,0,1,0.0,,0,0,,Alfonso Thomas,,,Sydney Sixers,SS,0,0,0
571240,2012,18020,8,2,0,0,,Dominic Thornely,4,12,33.33,Steve O'Keefe,4,8,50.0,Hilton Cartwright,,,Sydney Sixers,SS,25,5,49
571240,2012,18010,8,1,1,0,,Steve O'Keefe,4,8,50.0,Dominic Thornely,4,11,36.36,Hilton Cartwright,,,Sydney Sixers,SS,24,5,48
571240,2012,17060,7,6,0,0,,Dominic Thornely,4,11,36.36,Steve O'Keefe,3,7,42.86,Brad Hogg,,,Sydney Sixers,SS,24,5,47
571240,2012,17050,7,5,0,0,,Dominic Thornely,4,10,40.0,Steve O'Keefe,3,7,42.86,Brad Hogg,,,Sydney Sixers,SS,24,5,46
571240,2012,17040,7,4,1,0,,Steve O'Keefe,3,7,42.86,Dominic Thornely,4,9,44.44,Brad Hogg,,,Sydney Sixers,SS,23,5,45
571240,2012,17030,7,3,0,0,,Steve O'Keefe,2,6,33.33,Dominic Thornely,4,9,44.44,Brad Hogg,,,Sydney Sixers,SS,23,5,44
571240,2012,17020,7,2,1,0,,Dominic Thornely,4,9,44.44,Steve O'Keefe,2,5,40.0,Brad Hogg,,,Sydney Sixers,SS,22,5,43
571240,2012,17010,7,1,1,0,,Steve O'Keefe,2,5,40.0,Dominic Thornely,3,8,37.5,Brad Hogg,,,Sydney Sixers,SS,21,5,42
571240,2012,16060,6,6,0,0,,Dominic Thornely,3,8,37.5,Steve O'Keefe,1,4,25.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,21,5,41
571240,2012,16050,6,5,0,0,,Dominic Thornely,3,7,42.86,Steve O'Keefe,1,4,25.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,21,5,40
571240,2012,16040,6,4,1,0,,Steve O'Keefe,1,4,25.0,Dominic Thornely,3,6,50.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,20,5,39
571240,2012,16030,6,3,0,0,,Steve O'Keefe,0,3,0.0,Dominic Thornely,3,6,50.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,20,5,38
571240,2012,16020,6,2,0,0,,Steve O'Keefe,0,2,0.0,Dominic Thornely,3,6,50.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,20,5,37
571240,2012,16010,6,1,0,1,lb,Dominic Thornely,3,6,50.0,Steve O'Keefe,0,1,0.0,Nathan Coulter-Nile,,,Sydney Sixers,SS,19,5,36
571240,2012,15060,5,6,0,0,,Steve O'Keefe,0,1,0.0,Dominic Thornely,3,5,60.0,Michael Beer,,,Sydney Sixers,SS,19,5,35
571240,2012,15050,5,5,1,0,,Dominic Thornely,3,5,60.0,,0,0,,Michael Beer,,,Sydney Sixers,SS,18,5,34
571240,2012,15040,5,4,0,0,,Dominic Thornely,2,4,50.0,,0,0,,Michael Beer,,,Sydney Sixers,SS,18,5,33
