match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654039,2013,113050,13.0,5.0,0.0,0.0,,Ashton Turner,0,1,0.0,Mitchell Marsh,16,25,64.0,Muttiah Muralitharan,,,Perth Scorchers,PS,84.0,3,82.0
654039,2013,113040,13.0,4.0,1.0,0.0,,Mitchell Marsh,16,25,64.0,,0,0,,Muttiah Muralitharan,,,Perth Scorchers,PS,83.0,3,81.0
654039,2013,113030,13.0,3.0,0.0,0.0,,Mitchell Marsh,15,24,62.5,,0,0,,Muttiah Muralitharan,,,Perth Scorchers,PS,83.0,3,80.0
654039,2013,113020,13.0,2.0,0.0,0.0,,Mitchell Marsh,15,23,65.22,,0,0,,Muttiah Muralitharan,,,Perth Scorchers,PS,83.0,3,79.0
654039,2013,113010,13.0,1.0,0.0,0.0,,Sam Whiteman,4,4,100.0,Mitchell Marsh,15,22,68.18,Muttiah Muralitharan,SM Whiteman,SM Whiteman c Rohrer b Muralitharan 4 (4b 0x4 0x6) SR: 100.00,Perth Scorchers,PS,83.0,2,78.0
654039,2013,112060,12.0,6.0,1.0,0.0,,Sam Whiteman,4,3,133.33,Mitchell Marsh,15,22,68.18,Aaron O'Brien,,,Perth Scorchers,PS,82.0,2,77.0
654039,2013,112050,12.0,5.0,1.0,0.0,,Mitchell Marsh,15,22,68.18,Sam Whiteman,3,2,150.0,Aaron O'Brien,,,Perth Scorchers,PS,81.0,2,76.0
654039,2013,112040,12.0,4.0,2.0,0.0,,Mitchell Marsh,14,21,66.67,Sam Whiteman,3,2,150.0,Aaron O'Brien,,,Perth Scorchers,PS,79.0,2,75.0
654039,2013,112030,12.0,3.0,1.0,0.0,,Sam Whiteman,3,2,150.0,Mitchell Marsh,12,20,60.0,Aaron O'Brien,,,Perth Scorchers,PS,78.0,2,74.0
654039,2013,112020,12.0,2.0,2.0,0.0,,Sam Whiteman,2,1,200.0,Mitchell Marsh,12,20,60.0,Aaron O'Brien,,,Perth Scorchers,PS,76.0,2,73.0
654039,2013,112010,12.0,1.0,1.0,0.0,,Mitchell Marsh,12,20,60.0,Sam Whiteman,0,0,,Aaron O'Brien,,,Perth Scorchers,PS,75.0,2,72.0
654039,2013,219060,19.0,6.0,0.0,0.0,,Andrew Fekete,1,3,33.33,Aaron O'Brien,10,10,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,111.0,8,119.0
654039,2013,219050,19.0,5.0,0.0,1.0,b,Aaron O'Brien,10,10,100.0,Andrew Fekete,1,2,50.0,Alfonso Thomas,,,Melbourne Renegades,MR,110.0,8,118.0
654039,2013,219040,19.0,4.0,2.0,0.0,,Aaron O'Brien,10,9,111.11,Andrew Fekete,1,2,50.0,Alfonso Thomas,,,Melbourne Renegades,MR,108.0,8,117.0
654039,2013,219030,19.0,3.0,0.0,1.0,b,Andrew Fekete,1,2,50.0,Aaron O'Brien,8,8,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,107.0,8,116.0
654039,2013,219020,19.0,2.0,1.0,0.0,,Aaron O'Brien,8,8,100.0,Andrew Fekete,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,106.0,8,115.0
654039,2013,219010,19.0,1.0,1.0,0.0,,Andrew Fekete,1,1,100.0,Aaron O'Brien,7,7,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,105.0,8,114.0
654039,2013,218060,18.0,6.0,0.0,0.0,,Aaron O'Brien,7,7,100.0,Andrew Fekete,0,0,,Yasir Arafat,,,Melbourne Renegades,MR,105.0,8,113.0
654039,2013,218050,18.0,5.0,4.0,0.0,,Aaron O'Brien,7,6,116.67,,0,0,,Yasir Arafat,,,Melbourne Renegades,MR,101.0,8,112.0
654039,2013,218040,18.0,4.0,0.0,0.0,,William Sheridan,12,14,85.71,Aaron O'Brien,3,5,60.0,Yasir Arafat,WD Sheridan,WD Sheridan c SE Marsh b Yasir Arafat 12 (14b 0x4 0x6) SR: 85.71,Melbourne Renegades,MR,101.0,7,111.0
654039,2013,218030,18.0,3.0,0.0,1.0,lb,Aaron O'Brien,3,5,60.0,William Sheridan,12,13,92.31,Yasir Arafat,,,Melbourne Renegades,MR,100.0,7,110.0
654039,2013,218020,18.0,2.0,2.0,0.0,,Aaron O'Brien,3,4,75.0,William Sheridan,12,13,92.31,Yasir Arafat,,,Melbourne Renegades,MR,98.0,7,109.0
654039,2013,218010,18.0,1.0,1.0,0.0,,William Sheridan,12,13,92.31,Aaron O'Brien,1,3,33.33,Yasir Arafat,,,Melbourne Renegades,MR,97.0,7,108.0
654039,2013,217060,17.0,6.0,1.0,0.0,,William Sheridan,11,12,91.67,Aaron O'Brien,1,3,33.33,Mitchell Marsh,,,Melbourne Renegades,MR,96.0,7,107.0
654039,2013,217050,17.0,5.0,1.0,0.0,,Aaron O'Brien,1,3,33.33,William Sheridan,10,11,90.91,Mitchell Marsh,,,Melbourne Renegades,MR,95.0,6,106.0
654039,2013,217040,17.0,4.0,1.0,0.0,,William Sheridan,10,11,90.91,Aaron O'Brien,0,2,0.0,Mitchell Marsh,,,Melbourne Renegades,MR,94.0,6,105.0
654039,2013,217030,17.0,3.0,0.0,1.0,lb,Aaron O'Brien,0,2,0.0,William Sheridan,9,10,90.0,Mitchell Marsh,,,Melbourne Renegades,MR,93.0,6,104.0
654039,2013,217020,17.0,2.0,1.0,0.0,,William Sheridan,9,10,90.0,Aaron O'Brien,0,1,0.0,Mitchell Marsh,,,Melbourne Renegades,MR,92.0,6,103.0
654039,2013,217010,17.0,1.0,0.0,1.0,lb,Aaron O'Brien,0,1,0.0,William Sheridan,8,9,88.89,Mitchell Marsh,,,Melbourne Renegades,MR,91.0,6,102.0
654039,2013,216060,16.0,6.0,0.0,0.0,,William Sheridan,8,9,88.89,Nathan Rimmington,4,7,57.14,Brad Hogg,NJ Rimmington,NJ Rimmington run out (SE Marsh/Hogg) 4 (7b 0x4 0x6) SR: 57.14,Melbourne Renegades,MR,91.0,5,101.0
654039,2013,216050,16.0,5.0,1.0,0.0,,Nathan Rimmington,4,7,57.14,William Sheridan,8,8,100.0,Brad Hogg,,,Melbourne Renegades,MR,90.0,6,100.0
654039,2013,216040,16.0,4.0,0.0,0.0,,Nathan Rimmington,3,6,50.0,William Sheridan,8,8,100.0,Brad Hogg,,,Melbourne Renegades,MR,90.0,6,99.0
654039,2013,216030,16.0,3.0,1.0,0.0,,William Sheridan,8,8,100.0,Nathan Rimmington,3,5,60.0,Brad Hogg,,,Melbourne Renegades,MR,89.0,6,98.0
654039,2013,216020,16.0,2.0,0.0,0.0,,William Sheridan,7,7,100.0,Nathan Rimmington,3,5,60.0,Brad Hogg,,,Melbourne Renegades,MR,89.0,6,97.0
654039,2013,216010,16.0,1.0,1.0,0.0,,Nathan Rimmington,3,5,60.0,William Sheridan,7,6,116.67,Brad Hogg,,,Melbourne Renegades,MR,88.0,6,96.0
654039,2013,215070,15.0,6.0,1.0,0.0,,Nathan Rimmington,2,4,50.0,William Sheridan,7,6,116.67,Mitchell Marsh,,,Melbourne Renegades,MR,87.0,6,95.0
654039,2013,23060,3.0,5.0,4.0,0.0,,Aaron Finch,14,9,155.56,Alex Doolan,21,14,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,33.0,0,22.0
654039,2013,23050,3.0,4.0,0.0,0.0,,Aaron Finch,10,8,125.0,Alex Doolan,21,14,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,33.0,0,21.0
654039,2013,23040,3.0,3.0,0.0,0.0,,Aaron Finch,10,7,142.86,Alex Doolan,21,14,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,33.0,0,20.0
654039,2013,23030,3.0,2.0,1.0,0.0,,Alex Doolan,21,14,150.0,Aaron Finch,10,6,166.67,Jason Behrendorff,,,Melbourne Renegades,MR,32.0,0,19.0
654039,2013,23020,3.0,2.0,0.0,1.0,wd,Alex Doolan,20,13,153.85,Aaron Finch,10,6,166.67,Jason Behrendorff,,,Melbourne Renegades,MR,31.0,0,19.0
654039,2013,23010,3.0,1.0,0.0,0.0,,Alex Doolan,20,13,153.85,Aaron Finch,10,6,166.67,Jason Behrendorff,,,Melbourne Renegades,MR,31.0,0,18.0
654039,2013,22070,2.0,6.0,0.0,0.0,,Aaron Finch,10,6,166.67,Alex Doolan,20,12,166.67,Alfonso Thomas,,,Melbourne Renegades,MR,31.0,0,17.0
654039,2013,22060,2.0,5.0,4.0,0.0,,Aaron Finch,10,5,200.0,Alex Doolan,20,12,166.67,Alfonso Thomas,,,Melbourne Renegades,MR,27.0,0,16.0
654039,2013,22050,2.0,4.0,1.0,0.0,,Alex Doolan,20,12,166.67,Aaron Finch,6,4,150.0,Alfonso Thomas,,,Melbourne Renegades,MR,26.0,0,15.0
654039,2013,22040,2.0,4.0,0.0,1.0,wd,Alex Doolan,19,11,172.73,Aaron Finch,6,4,150.0,Alfonso Thomas,,,Melbourne Renegades,MR,25.0,0,15.0
654039,2013,22030,2.0,3.0,4.0,0.0,,Alex Doolan,19,11,172.73,Aaron Finch,6,4,150.0,Alfonso Thomas,,,Melbourne Renegades,MR,21.0,0,14.0
654039,2013,22020,2.0,2.0,4.0,0.0,,Alex Doolan,15,10,150.0,Aaron Finch,6,4,150.0,Alfonso Thomas,,,Melbourne Renegades,MR,17.0,0,13.0
654039,2013,22010,2.0,1.0,0.0,0.0,,Alex Doolan,11,9,122.22,Aaron Finch,6,4,150.0,Alfonso Thomas,,,Melbourne Renegades,MR,17.0,0,12.0
654039,2013,21060,1.0,6.0,1.0,0.0,,Alex Doolan,11,8,137.5,Aaron Finch,6,4,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,16.0,0,11.0
654039,2013,21050,1.0,5.0,0.0,0.0,,Alex Doolan,10,7,142.86,Aaron Finch,6,4,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,16.0,0,10.0
654039,2013,21040,1.0,4.0,4.0,0.0,,Alex Doolan,10,6,166.67,Aaron Finch,6,4,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,12.0,0,9.0
654039,2013,21030,1.0,3.0,1.0,0.0,,Aaron Finch,6,4,150.0,Alex Doolan,6,5,120.0,Jason Behrendorff,,,Melbourne Renegades,MR,11.0,0,8.0
654039,2013,21020,1.0,2.0,0.0,0.0,,Aaron Finch,5,3,166.67,Alex Doolan,6,5,120.0,Jason Behrendorff,,,Melbourne Renegades,MR,11.0,0,7.0
654039,2013,21010,1.0,1.0,4.0,0.0,,Aaron Finch,5,2,250.0,Alex Doolan,6,5,120.0,Jason Behrendorff,,,Melbourne Renegades,MR,7.0,0,6.0
654039,2013,260,0.0,6.0,0.0,0.0,,Alex Doolan,6,5,120.0,Aaron Finch,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,7.0,0,5.0
654039,2013,250,0.0,5.0,0.0,0.0,,Alex Doolan,6,4,150.0,Aaron Finch,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,7.0,0,4.0
654039,2013,240,0.0,4.0,4.0,0.0,,Alex Doolan,6,3,200.0,Aaron Finch,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,3.0,0,3.0
654039,2013,230,0.0,3.0,0.0,0.0,,Alex Doolan,2,2,100.0,Aaron Finch,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,3.0,0,2.0
654039,2013,220,0.0,2.0,2.0,0.0,,Alex Doolan,2,1,200.0,Aaron Finch,1,1,100.0,Alfonso Thomas,,,Melbourne Renegades,MR,1.0,0,1.0
654039,2013,210,0.0,1.0,1.0,0.0,,Aaron Finch,1,1,100.0,,0,0,,Alfonso Thomas,,,Melbourne Renegades,MR,0.0,0,0.0
654039,2013,27060,7.0,6.0,0.0,1.0,wd,Ben Rohrer,5,9,55.56,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,48.0,2,47.0
654039,2013,27050,7.0,5.0,0.0,0.0,,Ben Rohrer,5,9,55.56,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,48.0,2,46.0
654039,2013,27040,7.0,4.0,0.0,0.0,,Ben Rohrer,5,8,62.5,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,48.0,2,45.0
654039,2013,27030,7.0,3.0,4.0,0.0,,Ben Rohrer,5,7,71.43,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,44.0,2,44.0
654039,2013,27020,7.0,2.0,0.0,0.0,,Ben Rohrer,1,6,16.67,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,44.0,2,43.0
654039,2013,27010,7.0,1.0,1.0,0.0,,Tom Cooper,3,11,27.27,Ben Rohrer,1,5,20.0,Jason Behrendorff,,,Melbourne Renegades,MR,43.0,2,42.0
654039,2013,26060,6.0,6.0,1.0,0.0,,Tom Cooper,2,10,20.0,Ben Rohrer,1,5,20.0,Yasir Arafat,,,Melbourne Renegades,MR,42.0,2,41.0
654039,2013,26050,6.0,5.0,0.0,0.0,,Tom Cooper,1,9,11.11,Ben Rohrer,1,5,20.0,Yasir Arafat,,,Melbourne Renegades,MR,42.0,2,40.0
654039,2013,26040,6.0,4.0,0.0,1.0,lb,Ben Rohrer,1,5,20.0,Tom Cooper,1,8,12.5,Yasir Arafat,,,Melbourne Renegades,MR,41.0,2,39.0
654039,2013,26030,6.0,3.0,0.0,0.0,,Ben Rohrer,1,4,25.0,Tom Cooper,1,8,12.5,Yasir Arafat,,,Melbourne Renegades,MR,41.0,2,38.0
654039,2013,26020,6.0,2.0,1.0,0.0,,Tom Cooper,1,8,12.5,Ben Rohrer,1,3,33.33,Yasir Arafat,,,Melbourne Renegades,MR,40.0,2,37.0
654039,2013,26010,6.0,1.0,0.0,0.0,,Tom Cooper,0,7,0.0,Ben Rohrer,1,3,33.33,Yasir Arafat,,,Melbourne Renegades,MR,40.0,2,36.0
654039,2013,25060,5.0,6.0,0.0,1.0,lb,Tom Cooper,0,6,0.0,Ben Rohrer,1,3,33.33,Jason Behrendorff,,,Melbourne Renegades,MR,39.0,2,35.0
654039,2013,25050,5.0,5.0,0.0,0.0,,Tom Cooper,0,5,0.0,Ben Rohrer,1,3,33.33,Jason Behrendorff,,,Melbourne Renegades,MR,39.0,2,34.0
654039,2013,25040,5.0,4.0,1.0,0.0,,Ben Rohrer,1,3,33.33,Tom Cooper,0,4,0.0,Jason Behrendorff,,,Melbourne Renegades,MR,38.0,2,33.0
654039,2013,25030,5.0,3.0,0.0,0.0,,Ben Rohrer,0,2,0.0,Tom Cooper,0,4,0.0,Jason Behrendorff,,,Melbourne Renegades,MR,38.0,2,32.0
654039,2013,25020,5.0,2.0,0.0,0.0,,Ben Rohrer,0,1,0.0,Tom Cooper,0,4,0.0,Jason Behrendorff,,,Melbourne Renegades,MR,38.0,2,31.0
654039,2013,25010,5.0,1.0,0.0,0.0,,Alex Doolan,21,15,140.0,Tom Cooper,0,4,0.0,Jason Behrendorff,AJ Doolan,AJ Doolan  b Behrendorff 21 (15b 4x4 0x6) SR: 140.00,Melbourne Renegades,MR,38.0,1,30.0
654039,2013,24060,4.0,6.0,0.0,0.0,,Tom Cooper,0,4,0.0,Alex Doolan,21,14,150.0,Yasir Arafat,,,Melbourne Renegades,MR,38.0,1,29.0
654039,2013,24050,4.0,5.0,0.0,0.0,,Tom Cooper,0,3,0.0,Alex Doolan,21,14,150.0,Yasir Arafat,,,Melbourne Renegades,MR,38.0,1,28.0
654039,2013,24040,4.0,4.0,0.0,0.0,,Tom Cooper,0,2,0.0,Alex Doolan,21,14,150.0,Yasir Arafat,,,Melbourne Renegades,MR,38.0,1,27.0
654039,2013,24030,4.0,3.0,0.0,0.0,,Tom Cooper,0,1,0.0,Alex Doolan,21,14,150.0,Yasir Arafat,,,Melbourne Renegades,MR,38.0,1,26.0
654039,2013,24020,4.0,2.0,0.0,0.0,,Aaron Finch,15,12,125.0,Alex Doolan,21,14,150.0,Yasir Arafat,AJ Finch,AJ Finch c Hogg b Yasir Arafat 15 (12b 3x4 0x6) SR: 125.00,Melbourne Renegades,MR,38.0,0,25.0
654039,2013,24010,4.0,1.0,0.0,0.0,,Aaron Finch,15,11,136.36,Alex Doolan,21,14,150.0,Yasir Arafat,,,Melbourne Renegades,MR,38.0,0,24.0
654039,2013,23070,3.0,6.0,1.0,0.0,,Aaron Finch,15,10,150.0,Alex Doolan,21,14,150.0,Jason Behrendorff,,,Melbourne Renegades,MR,37.0,0,23.0
654039,2013,211060,11.0,6.0,0.0,0.0,,Peter Nevill,2,7,28.57,Tom Cooper,11,21,52.38,Mitchell Marsh,,,Melbourne Renegades,MR,66.0,4,71.0
654039,2013,211050,11.0,5.0,0.0,0.0,,Peter Nevill,2,6,33.33,Tom Cooper,11,21,52.38,Mitchell Marsh,,,Melbourne Renegades,MR,66.0,4,70.0
654039,2013,211040,11.0,4.0,0.0,0.0,,Peter Nevill,2,5,40.0,Tom Cooper,11,21,52.38,Mitchell Marsh,,,Melbourne Renegades,MR,66.0,4,69.0
654039,2013,211030,11.0,3.0,1.0,0.0,,Tom Cooper,11,21,52.38,Peter Nevill,2,4,50.0,Mitchell Marsh,,,Melbourne Renegades,MR,65.0,4,68.0
654039,2013,211020,11.0,2.0,4.0,0.0,,Tom Cooper,10,20,50.0,Peter Nevill,2,4,50.0,Mitchell Marsh,,,Melbourne Renegades,MR,61.0,4,67.0
654039,2013,211010,11.0,1.0,1.0,0.0,,Peter Nevill,2,4,50.0,Tom Cooper,6,19,31.58,Mitchell Marsh,,,Melbourne Renegades,MR,60.0,4,66.0
654039,2013,210060,10.0,6.0,0.0,0.0,,Tom Cooper,6,19,31.58,Peter Nevill,1,3,33.33,Brad Hogg,,,Melbourne Renegades,MR,60.0,4,65.0
654039,2013,210050,10.0,5.0,0.0,0.0,,Tom Cooper,6,18,33.33,Peter Nevill,1,3,33.33,Brad Hogg,,,Melbourne Renegades,MR,60.0,4,64.0
654039,2013,210040,10.0,4.0,0.0,0.0,,Tom Cooper,6,17,35.29,Peter Nevill,1,3,33.33,Brad Hogg,,,Melbourne Renegades,MR,60.0,4,63.0
654039,2013,210030,10.0,3.0,1.0,0.0,,Peter Nevill,1,3,33.33,Tom Cooper,6,16,37.5,Brad Hogg,,,Melbourne Renegades,MR,59.0,4,62.0
654039,2013,210020,10.0,2.0,0.0,0.0,,Peter Nevill,0,2,0.0,Tom Cooper,6,16,37.5,Brad Hogg,,,Melbourne Renegades,MR,59.0,4,61.0
654039,2013,210010,10.0,1.0,1.0,0.0,,Tom Cooper,6,16,37.5,Peter Nevill,0,1,0.0,Brad Hogg,,,Melbourne Renegades,MR,58.0,4,60.0
654039,2013,29060,9.0,6.0,0.0,0.0,,Peter Nevill,0,1,0.0,Tom Cooper,5,15,33.33,Mitchell Marsh,,,Melbourne Renegades,MR,58.0,4,59.0
654039,2013,29050,9.0,5.0,0.0,0.0,,Jos Buttler,0,3,0.0,Tom Cooper,5,15,33.33,Mitchell Marsh,JC Buttler,JC Buttler c &dagger;Whiteman b MR Marsh 0 (3b 0x4 0x6) SR: 0.00,Melbourne Renegades,MR,58.0,3,58.0
654039,2013,29040,9.0,4.0,0.0,0.0,,Jos Buttler,0,2,0.0,Tom Cooper,5,15,33.33,Mitchell Marsh,,,Melbourne Renegades,MR,58.0,3,57.0
654039,2013,29030,9.0,3.0,0.0,0.0,,Jos Buttler,0,1,0.0,Tom Cooper,5,15,33.33,Mitchell Marsh,,,Melbourne Renegades,MR,58.0,3,56.0
654039,2013,29020,9.0,2.0,0.0,1.0,lb,Tom Cooper,5,15,33.33,,0,0,,Mitchell Marsh,,,Melbourne Renegades,MR,57.0,3,55.0
654039,2013,29010,9.0,1.0,0.0,0.0,,Ben Rohrer,11,14,78.57,Tom Cooper,5,14,35.71,Mitchell Marsh,BJ Rohrer,BJ Rohrer c Armstrong b MR Marsh 11 (14b 2x4 0x6) SR: 78.57,Melbourne Renegades,MR,57.0,2,54.0
654039,2013,28060,8.0,6.0,0.0,0.0,,Tom Cooper,5,14,35.71,Ben Rohrer,11,13,84.62,Brad Hogg,,,Melbourne Renegades,MR,57.0,2,53.0
654039,2013,28050,8.0,5.0,1.0,0.0,,Ben Rohrer,11,13,84.62,Tom Cooper,5,13,38.46,Brad Hogg,,,Melbourne Renegades,MR,56.0,2,52.0
654039,2013,28040,8.0,4.0,1.0,0.0,,Tom Cooper,5,13,38.46,Ben Rohrer,10,12,83.33,Brad Hogg,,,Melbourne Renegades,MR,55.0,2,51.0
654039,2013,28030,8.0,3.0,1.0,0.0,,Ben Rohrer,10,12,83.33,Tom Cooper,4,12,33.33,Brad Hogg,,,Melbourne Renegades,MR,54.0,2,50.0
654039,2013,28020,8.0,2.0,4.0,0.0,,Ben Rohrer,9,11,81.82,Tom Cooper,4,12,33.33,Brad Hogg,,,Melbourne Renegades,MR,50.0,2,49.0
654039,2013,28010,8.0,1.0,1.0,0.0,,Tom Cooper,4,12,33.33,Ben Rohrer,5,10,50.0,Brad Hogg,,,Melbourne Renegades,MR,49.0,2,48.0
654039,2013,27070,7.0,6.0,0.0,0.0,,Ben Rohrer,5,10,50.0,Tom Cooper,3,11,27.27,Jason Behrendorff,,,Melbourne Renegades,MR,49.0,2,47.0
654039,2013,215060,15.0,6.0,0.0,1.0,wd,Nathan Rimmington,1,3,33.33,William Sheridan,7,6,116.67,Mitchell Marsh,,,Melbourne Renegades,MR,86.0,6,95.0
654039,2013,215050,15.0,5.0,1.0,0.0,,William Sheridan,7,6,116.67,Nathan Rimmington,1,3,33.33,Mitchell Marsh,,,Melbourne Renegades,MR,85.0,6,94.0
654039,2013,215040,15.0,4.0,1.0,0.0,,Nathan Rimmington,1,3,33.33,William Sheridan,6,5,120.0,Mitchell Marsh,,,Melbourne Renegades,MR,84.0,6,93.0
654039,2013,215030,15.0,3.0,0.0,0.0,,Nathan Rimmington,0,2,0.0,William Sheridan,6,5,120.0,Mitchell Marsh,,,Melbourne Renegades,MR,84.0,6,92.0
654039,2013,215020,15.0,2.0,0.0,0.0,,Nathan Rimmington,0,1,0.0,William Sheridan,6,5,120.0,Mitchell Marsh,,,Melbourne Renegades,MR,84.0,6,91.0
654039,2013,215010,15.0,1.0,1.0,0.0,,William Sheridan,6,5,120.0,,0,0,,Mitchell Marsh,,,Melbourne Renegades,MR,83.0,6,90.0
654039,2013,214070,14.0,6.0,0.0,0.0,,Peter Nevill,5,14,35.71,William Sheridan,5,4,125.0,Yasir Arafat,PM Nevill,PM Nevill c Turner b Yasir Arafat 5 (15b 0x4 0x6) SR: 33.33,Melbourne Renegades,MR,83.0,5,89.0
654039,2013,214060,14.0,5.0,0.0,0.0,,Peter Nevill,5,14,35.71,William Sheridan,5,4,125.0,Yasir Arafat,,,Melbourne Renegades,MR,83.0,5,88.0
654039,2013,214050,14.0,4.0,3.0,0.0,,William Sheridan,5,4,125.0,Peter Nevill,5,13,38.46,Yasir Arafat,,,Melbourne Renegades,MR,80.0,5,87.0
654039,2013,214040,14.0,4.0,0.0,1.0,wd,William Sheridan,2,3,66.67,Peter Nevill,5,13,38.46,Yasir Arafat,,,Melbourne Renegades,MR,79.0,5,87.0
654039,2013,214030,14.0,3.0,2.0,0.0,,William Sheridan,2,3,66.67,Peter Nevill,5,13,38.46,Yasir Arafat,,,Melbourne Renegades,MR,77.0,5,86.0
654039,2013,214020,14.0,2.0,0.0,0.0,,William Sheridan,0,2,0.0,Peter Nevill,5,13,38.46,Yasir Arafat,,,Melbourne Renegades,MR,77.0,5,85.0
