match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756759,2014,112030,12,3,1,0,,Michael Hussey,1,1,100.0,Jacques Kallis,47,36,130.56,Andrew Tye,,,Sydney Thunder,ST,104,2,74
756759,2014,112020,12,2,0,0,,Aiden Blizzard,47,31,151.61,Jacques Kallis,47,36,130.56,Andrew Tye,AC Blizzard,AC Blizzard c Behrendorff b Tye 47 (31b 5x4 2x6) SR: 151.61,Sydney Thunder,ST,104,1,73
756759,2014,219070,19,6,4,0,,Ashton Agar,31,26,119.23,Michael Carberry,69,48,143.75,Pat Cummins,,,Perth Scorchers,PS,155,5,119
756759,2014,219060,19,5,2,0,,Ashton Agar,27,25,108.0,Michael Carberry,69,48,143.75,Pat Cummins,,,Perth Scorchers,PS,153,5,118
756759,2014,219050,19,4,1,0,,Michael Carberry,69,48,143.75,Ashton Agar,25,24,104.17,Pat Cummins,,,Perth Scorchers,PS,152,5,117
756759,2014,219040,19,3,4,0,,Michael Carberry,68,47,144.68,Ashton Agar,25,24,104.17,Pat Cummins,,,Perth Scorchers,PS,148,5,116
756759,2014,24010,4,1,0,0,,Michael Carberry,1,3,33.33,Adam Voges,2,3,66.67,Nathan Hauritz,,,Perth Scorchers,PS,28,2,24
756759,2014,23060,3,6,1,0,,Michael Carberry,1,2,50.0,Adam Voges,2,3,66.67,Josh Lalor,,,Perth Scorchers,PS,27,2,23
756759,2014,23050,3,5,0,0,,Michael Carberry,0,1,0.0,Adam Voges,2,3,66.67,Josh Lalor,,,Perth Scorchers,PS,27,2,22
756759,2014,23040,3,4,0,0,,Marcus Harris,14,13,107.69,Adam Voges,2,3,66.67,Josh Lalor,MS Harris,MS Harris  b Lalor 14 (13b 3x4 0x6) SR: 107.69,Perth Scorchers,PS,27,1,21
756759,2014,23030,3,3,0,0,,Marcus Harris,14,12,116.67,Adam Voges,2,3,66.67,Josh Lalor,,,Perth Scorchers,PS,27,1,20
756759,2014,23020,3,2,1,0,,Adam Voges,2,3,66.67,Marcus Harris,14,11,127.27,Josh Lalor,,,Perth Scorchers,PS,26,1,19
756759,2014,23010,3,1,0,0,,Adam Voges,1,2,50.0,Marcus Harris,14,11,127.27,Josh Lalor,,,Perth Scorchers,PS,26,1,18
756759,2014,22060,2,6,0,0,,Marcus Harris,14,11,127.27,Adam Voges,1,1,100.0,Nathan Hauritz,,,Perth Scorchers,PS,26,1,17
756759,2014,22050,2,5,1,0,,Adam Voges,1,1,100.0,Marcus Harris,14,10,140.0,Nathan Hauritz,,,Perth Scorchers,PS,25,1,16
756759,2014,22040,2,4,0,0,,Michael Klinger,10,6,166.67,Marcus Harris,14,10,140.0,Nathan Hauritz,M Klinger,M Klinger  b Hauritz 10 (6b 2x4 0x6) SR: 166.66,Perth Scorchers,PS,25,0,15
756759,2014,22030,2,3,2,0,,Michael Klinger,10,5,200.0,Marcus Harris,14,10,140.0,Nathan Hauritz,,,Perth Scorchers,PS,23,0,14
756759,2014,22020,2,2,1,0,,Marcus Harris,14,10,140.0,Michael Klinger,8,4,200.0,Nathan Hauritz,,,Perth Scorchers,PS,22,0,13
756759,2014,22010,2,1,4,0,,Marcus Harris,13,9,144.44,Michael Klinger,8,4,200.0,Nathan Hauritz,,,Perth Scorchers,PS,18,0,12
756759,2014,21060,1,6,0,0,,Michael Klinger,8,4,200.0,Marcus Harris,9,8,112.5,Josh Lalor,,,Perth Scorchers,PS,18,0,11
756759,2014,21050,1,5,0,0,,Michael Klinger,8,3,266.67,Marcus Harris,9,8,112.5,Josh Lalor,,,Perth Scorchers,PS,18,0,10
756759,2014,21040,1,4,4,0,,Michael Klinger,8,2,400.0,Marcus Harris,9,8,112.5,Josh Lalor,,,Perth Scorchers,PS,14,0,9
756759,2014,21030,1,3,4,0,,Michael Klinger,4,1,400.0,Marcus Harris,9,8,112.5,Josh Lalor,,,Perth Scorchers,PS,10,0,8
756759,2014,21020,1,2,1,0,,Marcus Harris,9,8,112.5,Michael Klinger,0,0,,Josh Lalor,,,Perth Scorchers,PS,9,0,7
756759,2014,21010,1,1,4,0,,Marcus Harris,8,7,114.29,Michael Klinger,0,0,,Josh Lalor,,,Perth Scorchers,PS,5,0,6
756759,2014,260,0,6,0,1,lb,Marcus Harris,4,6,66.67,Michael Klinger,0,0,,Jacques Kallis,,,Perth Scorchers,PS,4,0,5
756759,2014,250,0,5,4,0,,Marcus Harris,4,5,80.0,,0,0,,Jacques Kallis,,,Perth Scorchers,PS,0,0,4
756759,2014,240,0,4,0,0,,Marcus Harris,0,4,0.0,,0,0,,Jacques Kallis,,,Perth Scorchers,PS,0,0,3
756759,2014,230,0,3,0,0,,Marcus Harris,0,3,0.0,,0,0,,Jacques Kallis,,,Perth Scorchers,PS,0,0,2
756759,2014,220,0,2,0,0,,Marcus Harris,0,2,0.0,,0,0,,Jacques Kallis,,,Perth Scorchers,PS,0,0,1
756759,2014,210,0,1,0,0,,Marcus Harris,0,1,0.0,,0,0,,Jacques Kallis,,,Perth Scorchers,PS,0,0,0
756759,2014,27060,7,6,0,0,,Sam Whiteman,2,4,50.0,Michael Carberry,11,12,91.67,Gurinder Sandhu,,,Perth Scorchers,PS,48,4,47
756759,2014,27050,7,5,0,0,,Sam Whiteman,2,3,66.67,Michael Carberry,11,12,91.67,Gurinder Sandhu,,,Perth Scorchers,PS,48,4,46
756759,2014,27040,7,4,1,0,,Michael Carberry,11,12,91.67,Sam Whiteman,2,2,100.0,Gurinder Sandhu,,,Perth Scorchers,PS,47,4,45
756759,2014,27030,7,3,0,0,,Michael Carberry,10,11,90.91,Sam Whiteman,2,2,100.0,Gurinder Sandhu,,,Perth Scorchers,PS,47,4,44
756759,2014,27020,7,2,4,0,,Michael Carberry,10,10,100.0,Sam Whiteman,2,2,100.0,Gurinder Sandhu,,,Perth Scorchers,PS,43,4,43
756759,2014,27010,7,1,1,0,,Sam Whiteman,2,2,100.0,Michael Carberry,6,9,66.67,Gurinder Sandhu,,,Perth Scorchers,PS,42,4,42
756759,2014,26060,6,6,1,0,,Sam Whiteman,1,1,100.0,Michael Carberry,6,9,66.67,Jacques Kallis,,,Perth Scorchers,PS,41,4,41
756759,2014,26050,6,5,0,0,,Ashton Turner,0,4,0.0,Michael Carberry,6,9,66.67,Jacques Kallis,AJ Turner,AJ Turner c Hussey b Kallis 0 (4b 0x4 0x6) SR: 0.00,Perth Scorchers,PS,41,3,40
756759,2014,26040,6,4,0,0,,Ashton Turner,0,3,0.0,Michael Carberry,6,9,66.67,Jacques Kallis,,,Perth Scorchers,PS,41,3,39
756759,2014,26030,6,3,0,0,,Ashton Turner,0,2,0.0,Michael Carberry,6,9,66.67,Jacques Kallis,,,Perth Scorchers,PS,41,3,38
756759,2014,26020,6,2,0,0,,Ashton Turner,0,1,0.0,Michael Carberry,6,9,66.67,Jacques Kallis,,,Perth Scorchers,PS,41,3,37
756759,2014,26010,6,1,0,0,,Adam Voges,8,9,88.89,Michael Carberry,6,9,66.67,Jacques Kallis,AC Voges,AC Voges c Lalor b Kallis 8 (9b 1x4 0x6) SR: 88.88,Perth Scorchers,PS,41,2,36
756759,2014,25080,5,6,0,0,,Michael Carberry,6,9,66.67,Adam Voges,8,8,100.0,Pat Cummins,,,Perth Scorchers,PS,41,2,35
756759,2014,25070,5,5,0,0,,Michael Carberry,6,8,75.0,Adam Voges,8,8,100.0,Pat Cummins,,,Perth Scorchers,PS,41,2,34
756759,2014,25060,5,4,0,0,,Michael Carberry,6,7,85.71,Adam Voges,8,8,100.0,Pat Cummins,,,Perth Scorchers,PS,41,2,33
756759,2014,25050,5,3,1,0,,Adam Voges,8,8,100.0,Michael Carberry,6,6,100.0,Pat Cummins,,,Perth Scorchers,PS,40,2,32
756759,2014,25040,5,2,0,0,,Adam Voges,7,7,100.0,Michael Carberry,6,6,100.0,Pat Cummins,,,Perth Scorchers,PS,40,2,31
756759,2014,25030,5,2,0,1,wd,Adam Voges,7,6,116.67,Michael Carberry,6,6,100.0,Pat Cummins,,,Perth Scorchers,PS,39,2,31
756759,2014,25020,5,1,4,0,,Adam Voges,7,6,116.67,Michael Carberry,6,6,100.0,Pat Cummins,,,Perth Scorchers,PS,35,2,30
756759,2014,25010,5,1,0,1,wd,Adam Voges,3,5,60.0,Michael Carberry,6,6,100.0,Pat Cummins,,,Perth Scorchers,PS,34,2,30
756759,2014,24060,4,6,4,0,,Michael Carberry,6,6,100.0,Adam Voges,3,5,60.0,Nathan Hauritz,,,Perth Scorchers,PS,30,2,29
756759,2014,24050,4,5,1,0,,Adam Voges,3,5,60.0,Michael Carberry,2,5,40.0,Nathan Hauritz,,,Perth Scorchers,PS,29,2,28
756759,2014,24040,4,4,0,0,,Adam Voges,2,4,50.0,Michael Carberry,2,5,40.0,Nathan Hauritz,,,Perth Scorchers,PS,29,2,27
756759,2014,24030,4,3,1,0,,Michael Carberry,2,5,40.0,Adam Voges,2,3,66.67,Nathan Hauritz,,,Perth Scorchers,PS,28,2,26
756759,2014,24020,4,2,0,0,,Michael Carberry,1,4,25.0,Adam Voges,2,3,66.67,Nathan Hauritz,,,Perth Scorchers,PS,28,2,25
756759,2014,211070,11,6,0,1,wd,Michael Carberry,35,27,129.63,Sam Whiteman,9,12,75.0,Pat Cummins,,,Perth Scorchers,PS,80,4,71
756759,2014,211060,11,5,0,0,,Michael Carberry,35,27,129.63,Sam Whiteman,9,12,75.0,Pat Cummins,,,Perth Scorchers,PS,80,4,70
756759,2014,211050,11,4,1,0,,Sam Whiteman,9,12,75.0,Michael Carberry,35,26,134.62,Pat Cummins,,,Perth Scorchers,PS,79,4,69
756759,2014,211040,11,3,1,0,,Michael Carberry,35,26,134.62,Sam Whiteman,8,11,72.73,Pat Cummins,,,Perth Scorchers,PS,78,4,68
756759,2014,211030,11,2,6,0,,Michael Carberry,34,25,136.0,Sam Whiteman,8,11,72.73,Pat Cummins,,,Perth Scorchers,PS,72,4,67
756759,2014,211020,11,1,2,0,,Michael Carberry,28,24,116.67,Sam Whiteman,8,11,72.73,Pat Cummins,,,Perth Scorchers,PS,70,4,66
756759,2014,211010,11,1,0,1,wd,Michael Carberry,26,23,113.04,Sam Whiteman,8,11,72.73,Pat Cummins,,,Perth Scorchers,PS,69,4,66
756759,2014,210060,10,6,1,0,,Michael Carberry,26,23,113.04,Sam Whiteman,8,11,72.73,Jacques Kallis,,,Perth Scorchers,PS,68,4,65
756759,2014,210050,10,5,1,0,,Sam Whiteman,8,11,72.73,Michael Carberry,25,22,113.64,Jacques Kallis,,,Perth Scorchers,PS,67,4,64
756759,2014,210040,10,4,1,0,,Michael Carberry,25,22,113.64,Sam Whiteman,7,10,70.0,Jacques Kallis,,,Perth Scorchers,PS,66,4,63
756759,2014,210030,10,3,1,0,,Sam Whiteman,7,10,70.0,Michael Carberry,24,21,114.29,Jacques Kallis,,,Perth Scorchers,PS,65,4,62
756759,2014,210020,10,2,1,0,,Michael Carberry,24,21,114.29,Sam Whiteman,6,9,66.67,Jacques Kallis,,,Perth Scorchers,PS,64,4,61
756759,2014,210010,10,1,1,0,,Sam Whiteman,6,9,66.67,Michael Carberry,23,20,115.0,Jacques Kallis,,,Perth Scorchers,PS,63,4,60
756759,2014,29060,9,6,1,0,,Sam Whiteman,5,8,62.5,Michael Carberry,23,20,115.0,Josh Lalor,,,Perth Scorchers,PS,62,4,59
756759,2014,29050,9,5,1,0,,Michael Carberry,23,20,115.0,Sam Whiteman,4,7,57.14,Josh Lalor,,,Perth Scorchers,PS,61,4,58
756759,2014,29040,9,4,2,0,,Michael Carberry,22,19,115.79,Sam Whiteman,4,7,57.14,Josh Lalor,,,Perth Scorchers,PS,59,4,57
756759,2014,29030,9,3,0,0,,Michael Carberry,20,18,111.11,Sam Whiteman,4,7,57.14,Josh Lalor,,,Perth Scorchers,PS,59,4,56
756759,2014,29020,9,2,1,0,,Sam Whiteman,4,7,57.14,Michael Carberry,20,17,117.65,Josh Lalor,,,Perth Scorchers,PS,58,4,55
756759,2014,29010,9,1,0,0,,Sam Whiteman,3,6,50.0,Michael Carberry,20,17,117.65,Josh Lalor,,,Perth Scorchers,PS,58,4,54
756759,2014,28060,8,6,0,0,,Michael Carberry,20,17,117.65,Sam Whiteman,3,5,60.0,Nathan Hauritz,,,Perth Scorchers,PS,58,4,53
756759,2014,28050,8,5,2,0,,Michael Carberry,20,16,125.0,Sam Whiteman,3,5,60.0,Nathan Hauritz,,,Perth Scorchers,PS,56,4,52
756759,2014,28040,8,4,1,0,,Sam Whiteman,3,5,60.0,Michael Carberry,18,15,120.0,Nathan Hauritz,,,Perth Scorchers,PS,55,4,51
756759,2014,28030,8,3,1,0,,Michael Carberry,18,15,120.0,Sam Whiteman,2,4,50.0,Nathan Hauritz,,,Perth Scorchers,PS,54,4,50
756759,2014,28020,8,2,4,0,,Michael Carberry,17,14,121.43,Sam Whiteman,2,4,50.0,Nathan Hauritz,,,Perth Scorchers,PS,50,4,49
756759,2014,28010,8,1,2,0,,Michael Carberry,13,13,100.0,Sam Whiteman,2,4,50.0,Nathan Hauritz,,,Perth Scorchers,PS,48,4,48
756759,2014,215030,15,3,1,0,,Ashton Agar,12,11,109.09,Michael Carberry,46,36,127.78,Pat Cummins,,,Perth Scorchers,PS,113,5,92
756759,2014,215020,15,2,0,0,,Ashton Agar,11,10,110.0,Michael Carberry,46,36,127.78,Pat Cummins,,,Perth Scorchers,PS,113,5,91
756759,2014,215010,15,1,1,0,,Michael Carberry,46,36,127.78,Ashton Agar,11,9,122.22,Pat Cummins,,,Perth Scorchers,PS,112,5,90
756759,2014,214070,14,6,1,0,,Michael Carberry,45,35,128.57,Ashton Agar,11,9,122.22,Jacques Kallis,,,Perth Scorchers,PS,111,5,89
756759,2014,214060,14,5,0,0,,Michael Carberry,44,34,129.41,Ashton Agar,11,9,122.22,Jacques Kallis,,,Perth Scorchers,PS,111,5,88
756759,2014,214050,14,4,4,0,,Michael Carberry,44,33,133.33,Ashton Agar,11,9,122.22,Jacques Kallis,,,Perth Scorchers,PS,107,5,87
756759,2014,214040,14,4,0,1,wd,Michael Carberry,40,32,125.0,Ashton Agar,11,9,122.22,Jacques Kallis,,,Perth Scorchers,PS,106,5,87
756759,2014,214030,14,3,1,0,,Ashton Agar,11,9,122.22,Michael Carberry,40,32,125.0,Jacques Kallis,,,Perth Scorchers,PS,105,5,86
756759,2014,214020,14,2,0,0,,Ashton Agar,10,8,125.0,Michael Carberry,40,32,125.0,Jacques Kallis,,,Perth Scorchers,PS,105,5,85
756759,2014,214010,14,1,6,0,,Ashton Agar,10,7,142.86,Michael Carberry,40,32,125.0,Jacques Kallis,,,Perth Scorchers,PS,99,5,84
756759,2014,213080,13,6,1,0,,Ashton Agar,4,6,66.67,Michael Carberry,40,32,125.0,Gurinder Sandhu,,,Perth Scorchers,PS,98,5,83
756759,2014,213070,13,5,1,0,,Michael Carberry,40,32,125.0,Ashton Agar,3,5,60.0,Gurinder Sandhu,,,Perth Scorchers,PS,97,5,82
756759,2014,213060,13,4,1,0,,Ashton Agar,3,5,60.0,Michael Carberry,39,31,125.81,Gurinder Sandhu,,,Perth Scorchers,PS,96,5,81
756759,2014,213050,13,3,1,0,,Michael Carberry,39,31,125.81,Ashton Agar,2,4,50.0,Gurinder Sandhu,,,Perth Scorchers,PS,95,5,80
756759,2014,213040,13,3,0,1,wd,Michael Carberry,38,30,126.67,Ashton Agar,2,4,50.0,Gurinder Sandhu,,,Perth Scorchers,PS,94,5,80
756759,2014,213030,13,3,1,1,nb,Ashton Agar,2,4,50.0,Michael Carberry,38,30,126.67,Gurinder Sandhu,,,Perth Scorchers,PS,92,5,80
756759,2014,213020,13,2,0,0,,Ashton Agar,1,3,33.33,Michael Carberry,38,30,126.67,Gurinder Sandhu,,,Perth Scorchers,PS,92,5,79
756759,2014,213010,13,1,0,0,,Ashton Agar,1,2,50.0,Michael Carberry,38,30,126.67,Gurinder Sandhu,,,Perth Scorchers,PS,92,5,78
756759,2014,212060,12,6,1,0,,Ashton Agar,1,1,100.0,Michael Carberry,38,30,126.67,Nathan Hauritz,,,Perth Scorchers,PS,91,5,77
756759,2014,212050,12,5,0,0,,Sam Whiteman,16,15,106.67,Michael Carberry,38,30,126.67,Nathan Hauritz,SM Whiteman,SM Whiteman st &dagger;Hartley b Hauritz 16 (15b 0x4 1x6) SR: 106.66,Perth Scorchers,PS,91,4,76
756759,2014,212040,12,4,6,0,,Sam Whiteman,16,14,114.29,Michael Carberry,38,30,126.67,Nathan Hauritz,,,Perth Scorchers,PS,85,4,75
756759,2014,212030,12,3,1,0,,Michael Carberry,38,30,126.67,Sam Whiteman,10,13,76.92,Nathan Hauritz,,,Perth Scorchers,PS,84,4,74
756759,2014,212020,12,2,1,0,,Sam Whiteman,10,13,76.92,Michael Carberry,37,29,127.59,Nathan Hauritz,,,Perth Scorchers,PS,83,4,73
756759,2014,212010,12,1,1,0,,Michael Carberry,37,29,127.59,Sam Whiteman,9,12,75.0,Nathan Hauritz,,,Perth Scorchers,PS,82,4,72
756759,2014,211080,11,6,1,0,,Michael Carberry,36,28,128.57,Sam Whiteman,9,12,75.0,Pat Cummins,,,Perth Scorchers,PS,81,4,71
756759,2014,219030,19,2,1,0,,Ashton Agar,25,24,104.17,Michael Carberry,64,46,139.13,Pat Cummins,,,Perth Scorchers,PS,147,5,115
756759,2014,219020,19,2,0,1,wd,Ashton Agar,24,23,104.35,Michael Carberry,64,46,139.13,Pat Cummins,,,Perth Scorchers,PS,146,5,115
756759,2014,219010,19,1,2,0,,Ashton Agar,24,23,104.35,Michael Carberry,64,46,139.13,Pat Cummins,,,Perth Scorchers,PS,144,5,114
756759,2014,218070,18,6,4,0,,Michael Carberry,64,46,139.13,Ashton Agar,22,22,100.0,Gurinder Sandhu,,,Perth Scorchers,PS,140,5,113
756759,2014,218060,18,5,1,0,,Ashton Agar,22,22,100.0,Michael Carberry,60,45,133.33,Gurinder Sandhu,,,Perth Scorchers,PS,139,5,112
756759,2014,218050,18,4,2,0,,Ashton Agar,21,21,100.0,Michael Carberry,60,45,133.33,Gurinder Sandhu,,,Perth Scorchers,PS,137,5,111
756759,2014,218040,18,4,0,1,wd,Ashton Agar,19,20,95.0,Michael Carberry,60,45,133.33,Gurinder Sandhu,,,Perth Scorchers,PS,136,5,111
756759,2014,218030,18,3,2,0,,Ashton Agar,19,20,95.0,Michael Carberry,60,45,133.33,Gurinder Sandhu,,,Perth Scorchers,PS,134,5,110
756759,2014,218020,18,2,0,0,,Ashton Agar,17,19,89.47,Michael Carberry,60,45,133.33,Gurinder Sandhu,,,Perth Scorchers,PS,134,5,109
756759,2014,218010,18,1,1,0,,Michael Carberry,60,45,133.33,Ashton Agar,17,18,94.44,Gurinder Sandhu,,,Perth Scorchers,PS,133,5,108
756759,2014,217060,17,6,1,0,,Michael Carberry,59,44,134.09,Ashton Agar,17,18,94.44,Josh Lalor,,,Perth Scorchers,PS,132,5,107
756759,2014,217050,17,5,1,0,,Ashton Agar,17,18,94.44,Michael Carberry,58,43,134.88,Josh Lalor,,,Perth Scorchers,PS,131,5,106
756759,2014,217040,17,4,0,0,,Ashton Agar,16,17,94.12,Michael Carberry,58,43,134.88,Josh Lalor,,,Perth Scorchers,PS,131,5,105
756759,2014,217030,17,3,0,0,,Ashton Agar,16,16,100.0,Michael Carberry,58,43,134.88,Josh Lalor,,,Perth Scorchers,PS,131,5,104
756759,2014,217020,17,2,0,1,lb,Michael Carberry,58,43,134.88,Ashton Agar,16,15,106.67,Josh Lalor,,,Perth Scorchers,PS,130,5,103
756759,2014,217010,17,1,1,0,,Ashton Agar,16,15,106.67,Michael Carberry,58,42,138.1,Josh Lalor,,,Perth Scorchers,PS,129,5,102
756759,2014,216060,16,6,2,0,,Michael Carberry,58,42,138.1,Ashton Agar,15,14,107.14,Gurinder Sandhu,,,Perth Scorchers,PS,127,5,101
756759,2014,216050,16,5,1,0,,Ashton Agar,15,14,107.14,Michael Carberry,56,41,136.59,Gurinder Sandhu,,,Perth Scorchers,PS,126,5,100
756759,2014,216040,16,4,1,0,,Michael Carberry,56,41,136.59,Ashton Agar,14,13,107.69,Gurinder Sandhu,,,Perth Scorchers,PS,125,5,99
756759,2014,216030,16,3,4,0,,Michael Carberry,55,40,137.5,Ashton Agar,14,13,107.69,Gurinder Sandhu,,,Perth Scorchers,PS,121,5,98
756759,2014,216020,16,2,4,0,,Michael Carberry,51,39,130.77,Ashton Agar,14,13,107.69,Gurinder Sandhu,,,Perth Scorchers,PS,117,5,97
756759,2014,216010,16,1,1,0,,Ashton Agar,14,13,107.69,Michael Carberry,47,38,123.68,Gurinder Sandhu,,,Perth Scorchers,PS,116,5,96
756759,2014,215060,15,6,0,0,,Michael Carberry,47,38,123.68,Ashton Agar,13,12,108.33,Pat Cummins,,,Perth Scorchers,PS,116,5,95
756759,2014,215050,15,5,1,0,,Ashton Agar,13,12,108.33,Michael Carberry,47,37,127.03,Pat Cummins,,,Perth Scorchers,PS,115,5,94
756759,2014,215040,15,4,1,0,,Michael Carberry,47,37,127.03,Ashton Agar,12,11,109.09,Pat Cummins,,,Perth Scorchers,PS,114,5,93
756757,2014,119060,19,6,4,0,,Jonathan Wells,58,36,161.11,Timm van der Gugten,9,9,100.0,Johan Botha,,,Hobart Hurricanes,HH,132,8,119
756757,2014,119050,19,5,6,0,,Jonathan Wells,54,35,154.29,Timm van der Gugten,9,9,100.0,Johan Botha,,,Hobart Hurricanes,HH,126,8,118
756757,2014,119040,19,4,2,0,,Jonathan Wells,48,34,141.18,Timm van der Gugten,9,9,100.0,Johan Botha,,,Hobart Hurricanes,HH,124,8,117
756757,2014,119030,19,3,4,0,,Jonathan Wells,46,33,139.39,Timm van der Gugten,9,9,100.0,Johan Botha,,,Hobart Hurricanes,HH,120,8,116
756757,2014,119020,19,2,1,0,,Timm van der Gugten,9,9,100.0,Jonathan Wells,42,32,131.25,Johan Botha,,,Hobart Hurricanes,HH,119,8,115
756757,2014,119010,19,1,2,0,,Timm van der Gugten,8,8,100.0,Jonathan Wells,42,32,131.25,Johan Botha,,,Hobart Hurricanes,HH,117,8,114
756757,2014,118060,18,6,4,0,,Jonathan Wells,42,32,131.25,Timm van der Gugten,6,7,85.71,Ben Laughlin,,,Hobart Hurricanes,HH,113,8,113
756757,2014,118050,18,5,1,0,,Timm van der Gugten,6,7,85.71,Jonathan Wells,38,31,122.58,Ben Laughlin,,,Hobart Hurricanes,HH,112,8,112
756757,2014,118040,18,4,1,0,,Jonathan Wells,38,31,122.58,Timm van der Gugten,5,6,83.33,Ben Laughlin,,,Hobart Hurricanes,HH,111,8,111
756757,2014,118030,18,3,0,0,,Jonathan Wells,37,30,123.33,Timm van der Gugten,5,6,83.33,Ben Laughlin,,,Hobart Hurricanes,HH,111,8,110
756757,2014,118020,18,2,2,0,,Jonathan Wells,37,29,127.59,Timm van der Gugten,5,6,83.33,Ben Laughlin,,,Hobart Hurricanes,HH,109,8,109
756757,2014,118010,18,1,1,0,,Timm van der Gugten,5,6,83.33,Jonathan Wells,35,28,125.0,Ben Laughlin,,,Hobart Hurricanes,HH,108,8,108
756757,2014,117060,17,6,1,0,,Timm van der Gugten,4,5,80.0,Jonathan Wells,35,28,125.0,Craig Simmons,,,Hobart Hurricanes,HH,107,8,107
756757,2014,117050,17,5,0,0,,Timm van der Gugten,3,4,75.0,Jonathan Wells,35,28,125.0,Craig Simmons,,,Hobart Hurricanes,HH,107,8,106
756757,2014,117040,17,4,2,0,,Timm van der Gugten,3,3,100.0,Jonathan Wells,35,28,125.0,Craig Simmons,,,Hobart Hurricanes,HH,105,8,105
756757,2014,117030,17,3,1,0,,Jonathan Wells,35,28,125.0,Timm van der Gugten,1,2,50.0,Craig Simmons,,,Hobart Hurricanes,HH,104,8,104
756757,2014,117020,17,2,1,0,,Timm van der Gugten,1,2,50.0,Jonathan Wells,34,27,125.93,Craig Simmons,,,Hobart Hurricanes,HH,103,8,103
756757,2014,117010,17,1,0,0,,Timm van der Gugten,0,1,0.0,Jonathan Wells,34,27,125.93,Craig Simmons,,,Hobart Hurricanes,HH,103,8,102
756757,2014,116070,16,6,4,0,,Jonathan Wells,34,27,125.93,Timm van der Gugten,0,0,,Ben Laughlin,,,Hobart Hurricanes,HH,99,8,101
756757,2014,116060,16,5,0,0,,Ben Hilfenhaus,5,8,62.5,Jonathan Wells,30,26,115.38,Ben Laughlin,BW Hilfenhaus,BW Hilfenhaus c Richardson b Laughlin 5 (8b 0x4 0x6) SR: 62.50,Hobart Hurricanes,HH,99,7,100
756757,2014,116050,16,4,2,0,,Ben Hilfenhaus,5,7,71.43,Jonathan Wells,30,26,115.38,Ben Laughlin,,,Hobart Hurricanes,HH,97,7,99
756757,2014,116040,16,4,0,1,wd,Ben Hilfenhaus,3,6,50.0,Jonathan Wells,30,26,115.38,Ben Laughlin,,,Hobart Hurricanes,HH,96,7,99
756757,2014,14010,4,1,2,0,,Alex Hales,15,12,125.0,Tim Paine,12,11,109.09,Shaun Tait,,,Hobart Hurricanes,HH,27,1,24
756757,2014,13060,3,6,2,0,,Tim Paine,12,11,109.09,Alex Hales,13,11,118.18,Craig Simmons,,,Hobart Hurricanes,HH,25,1,23
756757,2014,13050,3,5,1,0,,Alex Hales,13,11,118.18,Tim Paine,10,10,100.0,Craig Simmons,,,Hobart Hurricanes,HH,24,1,22
756757,2014,13040,3,4,2,0,,Alex Hales,12,10,120.0,Tim Paine,10,10,100.0,Craig Simmons,,,Hobart Hurricanes,HH,22,1,21
756757,2014,13030,3,3,0,0,,Alex Hales,10,9,111.11,Tim Paine,10,10,100.0,Craig Simmons,,,Hobart Hurricanes,HH,22,1,20
756757,2014,13020,3,2,4,0,,Alex Hales,10,8,125.0,Tim Paine,10,10,100.0,Craig Simmons,,,Hobart Hurricanes,HH,18,1,19
756757,2014,13010,3,1,0,0,,Alex Hales,6,7,85.71,Tim Paine,10,10,100.0,Craig Simmons,,,Hobart Hurricanes,HH,18,1,18
756757,2014,12060,2,6,0,0,,Tim Paine,10,10,100.0,Alex Hales,6,6,100.0,Kane Richardson,,,Hobart Hurricanes,HH,18,1,17
756757,2014,12050,2,5,4,0,,Tim Paine,10,9,111.11,Alex Hales,6,6,100.0,Kane Richardson,,,Hobart Hurricanes,HH,14,1,16
756757,2014,12040,2,4,1,0,,Alex Hales,6,6,100.0,Tim Paine,6,8,75.0,Kane Richardson,,,Hobart Hurricanes,HH,13,1,15
756757,2014,12030,2,3,2,0,,Alex Hales,5,5,100.0,Tim Paine,6,8,75.0,Kane Richardson,,,Hobart Hurricanes,HH,11,1,14
756757,2014,12020,2,2,2,0,,Alex Hales,3,4,75.0,Tim Paine,6,8,75.0,Kane Richardson,,,Hobart Hurricanes,HH,9,1,13
756757,2014,12010,2,1,1,0,,Tim Paine,6,8,75.0,Alex Hales,1,3,33.33,Kane Richardson,,,Hobart Hurricanes,HH,8,1,12
756757,2014,11060,1,6,0,1,b,Tim Paine,5,7,71.43,Alex Hales,1,3,33.33,Craig Simmons,,,Hobart Hurricanes,HH,7,1,11
756757,2014,11050,1,5,1,0,,Alex Hales,1,3,33.33,Tim Paine,5,6,83.33,Craig Simmons,,,Hobart Hurricanes,HH,6,1,10
756757,2014,11040,1,4,0,0,,Alex Hales,0,2,0.0,Tim Paine,5,6,83.33,Craig Simmons,,,Hobart Hurricanes,HH,6,1,9
756757,2014,11030,1,3,0,0,,Alex Hales,0,1,0.0,Tim Paine,5,6,83.33,Craig Simmons,,,Hobart Hurricanes,HH,6,1,8
