match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1211650,2020,27030,7.0,3.0,0.0,0.0,,Azam Khan,2,2,100.0,Jason Roy,41,30,136.67,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,66.0,2,44.0
1211650,2020,27020,7.0,2.0,2.0,0.0,,Azam Khan,2,1,200.0,Jason Roy,41,30,136.67,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,64.0,2,43.0
1211650,2020,27010,7.0,1.0,1.0,0.0,,Jason Roy,41,30,136.67,Azam Khan,0,0,,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,63.0,2,42.0
1211650,2020,26060,6.0,6.0,0.0,0.0,,Ahmed Shehzad,12,5,240.0,Jason Roy,40,29,137.93,Shadab Khan,Ahmed Shehzad,Ahmed Shehzad st &dagger;Ronchi b Shadab Khan 12 (5b 0x4 2x6) SR: 240.00,Quetta Gladiators,QG,63.0,1,41.0
1211650,2020,26050,6.0,5.0,0.0,0.0,,Ahmed Shehzad,12,4,300.0,Jason Roy,40,29,137.93,Shadab Khan,,,Quetta Gladiators,QG,63.0,1,40.0
1211650,2020,26040,6.0,4.0,6.0,0.0,,Ahmed Shehzad,12,3,400.0,Jason Roy,40,29,137.93,Shadab Khan,,,Quetta Gladiators,QG,57.0,1,39.0
1211650,2020,26030,6.0,3.0,0.0,0.0,,Ahmed Shehzad,6,2,300.0,Jason Roy,40,29,137.93,Shadab Khan,,,Quetta Gladiators,QG,57.0,1,38.0
1211650,2020,26020,6.0,2.0,6.0,0.0,,Ahmed Shehzad,6,1,600.0,Jason Roy,40,29,137.93,Shadab Khan,,,Quetta Gladiators,QG,51.0,1,37.0
1211650,2020,26010,6.0,1.0,1.0,0.0,,Jason Roy,40,29,137.93,Ahmed Shehzad,0,0,,Shadab Khan,,,Quetta Gladiators,QG,50.0,1,36.0
1211650,2020,25060,5.0,6.0,1.0,0.0,,Jason Roy,39,28,139.29,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,49.0,1,35.0
1211650,2020,25050,5.0,5.0,4.0,0.0,,Jason Roy,38,27,140.74,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,45.0,1,34.0
1211650,2020,25040,5.0,4.0,0.0,0.0,,Jason Roy,34,26,130.77,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,45.0,1,33.0
1211650,2020,25030,5.0,3.0,0.0,0.0,,Jason Roy,34,25,136.0,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,45.0,1,32.0
1211650,2020,25020,5.0,2.0,4.0,0.0,,Jason Roy,34,24,141.67,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,41.0,1,31.0
1211650,2020,25010,5.0,1.0,0.0,0.0,,Jason Roy,30,23,130.43,Ahmed Shehzad,0,0,,Muhammad Musa,,,Quetta Gladiators,QG,41.0,1,30.0
1211650,2020,24060,4.0,6.0,0.0,0.0,,Shane Watson,9,8,112.5,Jason Roy,30,22,136.36,Faheem Ashraf,SR Watson,SR Watson c Malan b Faheem Ashraf 9 (8b 2x4 0x6) SR: 112.50,Quetta Gladiators,QG,41.0,0,29.0
1211650,2020,24050,4.0,5.0,0.0,0.0,,Shane Watson,9,7,128.57,Jason Roy,30,22,136.36,Faheem Ashraf,,,Quetta Gladiators,QG,41.0,0,28.0
1211650,2020,24040,4.0,4.0,4.0,0.0,,Shane Watson,9,6,150.0,Jason Roy,30,22,136.36,Faheem Ashraf,,,Quetta Gladiators,QG,37.0,0,27.0
1211650,2020,24030,4.0,3.0,4.0,0.0,,Shane Watson,5,5,100.0,Jason Roy,30,22,136.36,Faheem Ashraf,,,Quetta Gladiators,QG,33.0,0,26.0
1211650,2020,24020,4.0,2.0,0.0,0.0,,Shane Watson,1,4,25.0,Jason Roy,30,22,136.36,Faheem Ashraf,,,Quetta Gladiators,QG,33.0,0,25.0
1211650,2020,24010,4.0,1.0,0.0,0.0,,Shane Watson,1,3,33.33,Jason Roy,30,22,136.36,Faheem Ashraf,,,Quetta Gladiators,QG,33.0,0,24.0
1211650,2020,23060,3.0,6.0,0.0,0.0,,Jason Roy,30,22,136.36,Shane Watson,1,2,50.0,Muhammad Musa,,,Quetta Gladiators,QG,33.0,0,23.0
1211650,2020,211060,11.0,6.0,1.0,0.0,,Sarfaraz Ahmed,15,8,187.5,Mohammad Nawaz,1,2,50.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,103.0,4,71.0
1211650,2020,211050,11.0,5.0,1.0,0.0,,Mohammad Nawaz,1,2,50.0,Sarfaraz Ahmed,14,7,200.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,102.0,4,70.0
1211650,2020,211040,11.0,4.0,0.0,0.0,,Mohammad Nawaz,0,1,0.0,Sarfaraz Ahmed,14,7,200.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,102.0,4,69.0
1211650,2020,211030,11.0,3.0,0.0,0.0,,Jason Roy,50,38,131.58,Sarfaraz Ahmed,14,7,200.0,Ahmed Safi Abdullah,JJ Roy,JJ Roy c Asif Ali b Ahmed Safi Abdullah 50 (38b 6x4 2x6) SR: 131.57,Quetta Gladiators,QG,102.0,3,68.0
1211650,2020,211020,11.0,2.0,4.0,0.0,,Jason Roy,50,37,135.14,Sarfaraz Ahmed,14,7,200.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,98.0,3,67.0
1211650,2020,211010,11.0,1.0,1.0,0.0,,Sarfaraz Ahmed,14,7,200.0,Jason Roy,46,36,127.78,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,97.0,3,66.0
1211650,2020,210060,10.0,6.0,1.0,0.0,,Sarfaraz Ahmed,13,6,216.67,Jason Roy,46,36,127.78,Shadab Khan,,,Quetta Gladiators,QG,96.0,3,65.0
1211650,2020,210050,10.0,5.0,1.0,0.0,,Jason Roy,46,36,127.78,Sarfaraz Ahmed,12,5,240.0,Shadab Khan,,,Quetta Gladiators,QG,95.0,3,64.0
1211650,2020,210040,10.0,4.0,1.0,0.0,,Sarfaraz Ahmed,12,5,240.0,Jason Roy,45,35,128.57,Shadab Khan,,,Quetta Gladiators,QG,94.0,3,63.0
1211650,2020,210030,10.0,3.0,2.0,0.0,,Sarfaraz Ahmed,11,4,275.0,Jason Roy,45,35,128.57,Shadab Khan,,,Quetta Gladiators,QG,92.0,3,62.0
1211650,2020,210020,10.0,2.0,4.0,0.0,,Sarfaraz Ahmed,9,3,300.0,Jason Roy,45,35,128.57,Shadab Khan,,,Quetta Gladiators,QG,88.0,3,61.0
1211650,2020,210010,10.0,1.0,4.0,0.0,,Sarfaraz Ahmed,5,2,250.0,Jason Roy,45,35,128.57,Shadab Khan,,,Quetta Gladiators,QG,84.0,3,60.0
1211650,2020,29060,9.0,6.0,0.0,4.0,lb,Jason Roy,45,35,128.57,Sarfaraz Ahmed,1,1,100.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,80.0,3,59.0
1211650,2020,29050,9.0,5.0,1.0,0.0,,Sarfaraz Ahmed,1,1,100.0,Jason Roy,45,34,132.35,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,79.0,3,58.0
1211650,2020,29040,9.0,4.0,0.0,0.0,,Azam Khan,10,11,90.91,Jason Roy,45,34,132.35,Ahmed Safi Abdullah,Azam Khan,Azam Khan  b Ahmed Safi Abdullah 10 (11b 1x4 0x6) SR: 90.90,Quetta Gladiators,QG,79.0,2,57.0
1211650,2020,29030,9.0,3.0,1.0,0.0,,Jason Roy,45,34,132.35,Azam Khan,10,10,100.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,78.0,2,56.0
1211650,2020,29020,9.0,2.0,1.0,0.0,,Azam Khan,10,10,100.0,Jason Roy,44,33,133.33,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,77.0,2,55.0
1211650,2020,29010,9.0,1.0,1.0,0.0,,Jason Roy,44,33,133.33,Azam Khan,9,9,100.0,Ahmed Safi Abdullah,,,Quetta Gladiators,QG,76.0,2,54.0
1211650,2020,28070,8.0,6.0,0.0,0.0,,Azam Khan,9,9,100.0,Jason Roy,43,32,134.38,Shadab Khan,,,Quetta Gladiators,QG,76.0,2,53.0
1211650,2020,28060,8.0,6.0,0.0,1.0,wd,Azam Khan,9,8,112.5,Jason Roy,43,32,134.38,Shadab Khan,,,Quetta Gladiators,QG,75.0,2,53.0
1211650,2020,28050,8.0,5.0,0.0,0.0,,Azam Khan,9,8,112.5,Jason Roy,43,32,134.38,Shadab Khan,,,Quetta Gladiators,QG,75.0,2,52.0
1211650,2020,28040,8.0,4.0,0.0,0.0,,Azam Khan,9,7,128.57,Jason Roy,43,32,134.38,Shadab Khan,,,Quetta Gladiators,QG,75.0,2,51.0
1211650,2020,28030,8.0,3.0,1.0,0.0,,Jason Roy,43,32,134.38,Azam Khan,9,6,150.0,Shadab Khan,,,Quetta Gladiators,QG,74.0,2,50.0
1211650,2020,28020,8.0,2.0,1.0,0.0,,Azam Khan,9,6,150.0,Jason Roy,42,31,135.48,Shadab Khan,,,Quetta Gladiators,QG,73.0,2,49.0
1211650,2020,28010,8.0,1.0,4.0,0.0,,Azam Khan,8,5,160.0,Jason Roy,42,31,135.48,Shadab Khan,,,Quetta Gladiators,QG,69.0,2,48.0
1211650,2020,216010,16.0,1.0,1.0,0.0,,Ben Cutting,3,3,100.0,Mohammad Nawaz,20,12,166.67,Rumman Raees,,,Quetta Gladiators,QG,144.0,5,96.0
1211650,2020,215060,15.0,6.0,1.0,0.0,,Ben Cutting,2,2,100.0,Mohammad Nawaz,20,12,166.67,Faheem Ashraf,,,Quetta Gladiators,QG,143.0,5,95.0
1211650,2020,215050,15.0,5.0,0.0,1.0,lb,Mohammad Nawaz,20,12,166.67,Ben Cutting,1,1,100.0,Faheem Ashraf,,,Quetta Gladiators,QG,142.0,5,94.0
1211650,2020,215040,15.0,4.0,4.0,0.0,,Mohammad Nawaz,20,11,181.82,Ben Cutting,1,1,100.0,Faheem Ashraf,,,Quetta Gladiators,QG,138.0,5,93.0
1211650,2020,215030,15.0,3.0,4.0,0.0,,Mohammad Nawaz,16,10,160.0,Ben Cutting,1,1,100.0,Faheem Ashraf,,,Quetta Gladiators,QG,134.0,5,92.0
1211650,2020,215020,15.0,2.0,1.0,0.0,,Ben Cutting,1,1,100.0,Mohammad Nawaz,12,9,133.33,Faheem Ashraf,,,Quetta Gladiators,QG,133.0,5,91.0
1211650,2020,215010,15.0,1.0,0.0,0.0,,Sarfaraz Ahmed,33,20,165.0,Mohammad Nawaz,12,9,133.33,Faheem Ashraf,Sarfaraz Ahmed,Sarfaraz Ahmed  b Faheem Ashraf 33 (20b 5x4 0x6) SR: 165.00,Quetta Gladiators,QG,133.0,4,90.0
1211650,2020,214060,14.0,6.0,1.0,0.0,,Sarfaraz Ahmed,33,19,173.68,Mohammad Nawaz,12,9,133.33,Amad Butt,,,Quetta Gladiators,QG,132.0,4,89.0
1211650,2020,214050,14.0,5.0,0.0,0.0,,Sarfaraz Ahmed,32,18,177.78,Mohammad Nawaz,12,9,133.33,Amad Butt,,,Quetta Gladiators,QG,132.0,4,88.0
1211650,2020,214040,14.0,4.0,1.0,0.0,,Mohammad Nawaz,12,9,133.33,Sarfaraz Ahmed,32,17,188.24,Amad Butt,,,Quetta Gladiators,QG,131.0,4,87.0
1211650,2020,214030,14.0,3.0,0.0,0.0,,Mohammad Nawaz,11,8,137.5,Sarfaraz Ahmed,32,17,188.24,Amad Butt,,,Quetta Gladiators,QG,131.0,4,86.0
1211650,2020,214020,14.0,2.0,1.0,0.0,,Sarfaraz Ahmed,32,17,188.24,Mohammad Nawaz,11,7,157.14,Amad Butt,,,Quetta Gladiators,QG,130.0,4,85.0
1211650,2020,214010,14.0,1.0,4.0,0.0,,Sarfaraz Ahmed,31,16,193.75,Mohammad Nawaz,11,7,157.14,Amad Butt,,,Quetta Gladiators,QG,126.0,4,84.0
1211650,2020,213060,13.0,6.0,1.0,0.0,,Sarfaraz Ahmed,27,15,180.0,Mohammad Nawaz,11,7,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,125.0,4,83.0
1211650,2020,213050,13.0,5.0,0.0,0.0,,Sarfaraz Ahmed,26,14,185.71,Mohammad Nawaz,11,7,157.14,Faheem Ashraf,,,Quetta Gladiators,QG,125.0,4,82.0
1211650,2020,213040,13.0,4.0,1.0,0.0,,Mohammad Nawaz,11,7,157.14,Sarfaraz Ahmed,26,13,200.0,Faheem Ashraf,,,Quetta Gladiators,QG,124.0,4,81.0
1211650,2020,213030,13.0,3.0,1.0,0.0,,Sarfaraz Ahmed,26,13,200.0,Mohammad Nawaz,10,6,166.67,Faheem Ashraf,,,Quetta Gladiators,QG,123.0,4,80.0
1211650,2020,213020,13.0,2.0,4.0,0.0,,Sarfaraz Ahmed,25,12,208.33,Mohammad Nawaz,10,6,166.67,Faheem Ashraf,,,Quetta Gladiators,QG,119.0,4,79.0
1211650,2020,213010,13.0,1.0,4.0,0.0,,Sarfaraz Ahmed,21,11,190.91,Mohammad Nawaz,10,6,166.67,Faheem Ashraf,,,Quetta Gladiators,QG,115.0,4,78.0
1211650,2020,212060,12.0,6.0,2.0,0.0,,Mohammad Nawaz,10,6,166.67,Sarfaraz Ahmed,17,10,170.0,Amad Butt,,,Quetta Gladiators,QG,113.0,4,77.0
1211650,2020,212050,12.0,5.0,2.0,0.0,,Mohammad Nawaz,8,5,160.0,Sarfaraz Ahmed,17,10,170.0,Amad Butt,,,Quetta Gladiators,QG,111.0,4,76.0
1211650,2020,212040,12.0,4.0,4.0,0.0,,Mohammad Nawaz,6,4,150.0,Sarfaraz Ahmed,17,10,170.0,Amad Butt,,,Quetta Gladiators,QG,107.0,4,75.0
1211650,2020,212030,12.0,3.0,1.0,0.0,,Sarfaraz Ahmed,17,10,170.0,Mohammad Nawaz,2,3,66.67,Amad Butt,,,Quetta Gladiators,QG,106.0,4,74.0
1211650,2020,212020,12.0,2.0,1.0,0.0,,Mohammad Nawaz,2,3,66.67,Sarfaraz Ahmed,16,9,177.78,Amad Butt,,,Quetta Gladiators,QG,105.0,4,73.0
1211650,2020,212010,12.0,1.0,1.0,0.0,,Sarfaraz Ahmed,16,9,177.78,Mohammad Nawaz,1,2,50.0,Amad Butt,,,Quetta Gladiators,QG,104.0,4,72.0
1211649,2020,118030,18.0,3.0,0.0,0.0,,Rahat Ali,1,6,16.67,Mohammad Amir Khan,7,9,77.78,Sohail Tanvir,Rahat Ali,Rahat Ali c Shahid Afridi b Sohail Tanvir 1 (6b 0x4 0x6) SR: 16.66,Peshawar Zalmi,PZ,123.0,9,110.0
1211649,2020,118020,18.0,2.0,0.0,0.0,,Rahat Ali,1,5,20.0,Mohammad Amir Khan,7,9,77.78,Sohail Tanvir,,,Peshawar Zalmi,PZ,123.0,9,109.0
1211649,2020,118010,18.0,1.0,1.0,0.0,,Mohammad Amir Khan,7,9,77.78,Rahat Ali,1,4,25.0,Sohail Tanvir,,,Peshawar Zalmi,PZ,122.0,9,108.0
1211649,2020,117070,17.0,6.0,1.0,0.0,,Mohammad Amir Khan,6,8,75.0,Rahat Ali,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,121.0,9,107.0
1211649,2020,117060,17.0,5.0,4.0,0.0,,Mohammad Amir Khan,5,7,71.43,Rahat Ali,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,117.0,9,106.0
1211649,2020,117050,17.0,4.0,0.0,0.0,,Mohammad Amir Khan,1,6,16.67,Rahat Ali,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,117.0,9,105.0
1211649,2020,117040,17.0,3.0,0.0,0.0,,Mohammad Amir Khan,1,5,20.0,Rahat Ali,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,117.0,9,104.0
1211649,2020,117030,17.0,3.0,0.0,1.0,wd,Mohammad Amir Khan,1,4,25.0,Rahat Ali,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,116.0,9,104.0
1211649,2020,117020,17.0,2.0,1.0,0.0,,Rahat Ali,1,4,25.0,Mohammad Amir Khan,1,4,25.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,115.0,9,103.0
1211649,2020,117010,17.0,1.0,1.0,0.0,,Mohammad Amir Khan,1,4,25.0,Rahat Ali,0,3,0.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,114.0,9,102.0
1211649,2020,116060,16.0,6.0,0.0,0.0,,Rahat Ali,0,3,0.0,Mohammad Amir Khan,0,3,0.0,Sohail Tanvir,,,Peshawar Zalmi,PZ,114.0,9,101.0
1211649,2020,116050,16.0,5.0,0.0,0.0,,Rahat Ali,0,2,0.0,Mohammad Amir Khan,0,3,0.0,Sohail Tanvir,,,Peshawar Zalmi,PZ,114.0,9,100.0
1211649,2020,116040,16.0,4.0,0.0,0.0,,Rahat Ali,0,1,0.0,Mohammad Amir Khan,0,3,0.0,Sohail Tanvir,,,Peshawar Zalmi,PZ,114.0,9,99.0
1211649,2020,116030,16.0,3.0,0.0,1.0,lb,Mohammad Amir Khan,0,3,0.0,Rahat Ali,0,0,,Sohail Tanvir,,,Peshawar Zalmi,PZ,113.0,9,98.0
1211649,2020,116020,16.0,2.0,0.0,0.0,,Mohammad Amir Khan,0,2,0.0,Rahat Ali,0,0,,Sohail Tanvir,,,Peshawar Zalmi,PZ,113.0,9,97.0
1211649,2020,13070,3.0,6.0,1.0,0.0,,Shoaib Malik,1,2,50.0,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,35.0,2,23.0
1211649,2020,13060,3.0,5.0,0.0,0.0,,Shoaib Malik,0,1,0.0,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,35.0,2,22.0
1211649,2020,13050,3.0,4.0,0.0,0.0,,Kamran Akmal,15,9,166.67,Haider Ali,15,8,187.5,Sohail Tanvir,Kamran Akmal,Kamran Akmal c Vince b Sohail Tanvir 15 (9b 3x4 0x6) SR: 166.66,Peshawar Zalmi,PZ,35.0,1,21.0
1211649,2020,13040,3.0,3.0,4.0,0.0,,Kamran Akmal,15,8,187.5,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,31.0,1,20.0
1211649,2020,13030,3.0,2.0,0.0,0.0,,Kamran Akmal,11,7,157.14,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,31.0,1,19.0
1211649,2020,13020,3.0,2.0,0.0,1.0,wd,Kamran Akmal,11,6,183.33,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,30.0,1,19.0
1211649,2020,13010,3.0,1.0,4.0,0.0,,Kamran Akmal,11,6,183.33,Haider Ali,15,8,187.5,Sohail Tanvir,,,Peshawar Zalmi,PZ,26.0,1,18.0
1211649,2020,12060,2.0,6.0,0.0,0.0,,Haider Ali,15,8,187.5,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,26.0,1,17.0
1211649,2020,12050,2.0,5.0,6.0,0.0,,Haider Ali,15,7,214.29,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,20.0,1,16.0
1211649,2020,12040,2.0,4.0,0.0,0.0,,Haider Ali,9,6,150.0,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,20.0,1,15.0
1211649,2020,12030,2.0,3.0,0.0,0.0,,Haider Ali,9,5,180.0,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,20.0,1,14.0
1211649,2020,12020,2.0,2.0,0.0,0.0,,Haider Ali,9,4,225.0,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,20.0,1,13.0
1211649,2020,12010,2.0,1.0,4.0,0.0,,Haider Ali,9,3,300.0,Kamran Akmal,7,5,140.0,Mohammad Irfan,,,Peshawar Zalmi,PZ,16.0,1,12.0
1211649,2020,11060,1.0,6.0,1.0,0.0,,Haider Ali,5,2,250.0,Kamran Akmal,7,5,140.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,15.0,1,11.0
1211649,2020,11050,1.0,5.0,1.0,0.0,,Kamran Akmal,7,5,140.0,Haider Ali,4,1,400.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,14.0,1,10.0
1211649,2020,11040,1.0,4.0,2.0,0.0,,Kamran Akmal,6,4,150.0,Haider Ali,4,1,400.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,12.0,1,9.0
1211649,2020,11030,1.0,3.0,0.0,0.0,,Kamran Akmal,4,3,133.33,Haider Ali,4,1,400.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,12.0,1,8.0
1211649,2020,11020,1.0,2.0,4.0,0.0,,Kamran Akmal,4,2,200.0,Haider Ali,4,1,400.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,8.0,1,7.0
1211649,2020,11010,1.0,1.0,0.0,0.0,,Kamran Akmal,0,1,0.0,Haider Ali,4,1,400.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,8.0,1,6.0
1211649,2020,160,0.0,6.0,4.0,0.0,,Haider Ali,4,1,400.0,Kamran Akmal,0,0,,Mohammad Irfan,,,Peshawar Zalmi,PZ,4.0,1,5.0
1211649,2020,150,0.0,5.0,0.0,0.0,,Tom Banton,4,5,80.0,Kamran Akmal,0,0,,Mohammad Irfan,T Banton,T Banton c Shahid Afridi b Mohammad Irfan 4 (5b 1x4 0x6) SR: 80.00,Peshawar Zalmi,PZ,4.0,0,4.0
1211649,2020,140,0.0,4.0,0.0,0.0,,Tom Banton,4,4,100.0,Kamran Akmal,0,0,,Mohammad Irfan,,,Peshawar Zalmi,PZ,4.0,0,3.0
1211649,2020,130,0.0,3.0,4.0,0.0,,Tom Banton,4,3,133.33,Kamran Akmal,0,0,,Mohammad Irfan,,,Peshawar Zalmi,PZ,0.0,0,2.0
1211649,2020,120,0.0,2.0,0.0,0.0,,Tom Banton,0,2,0.0,Kamran Akmal,0,0,,Mohammad Irfan,,,Peshawar Zalmi,PZ,0.0,0,1.0
1211649,2020,110,0.0,1.0,0.0,0.0,,Tom Banton,0,1,0.0,Kamran Akmal,0,0,,Mohammad Irfan,,,Peshawar Zalmi,PZ,0.0,0,0.0
1211649,2020,18010,8.0,1.0,4.0,0.0,,Haider Ali,38,20,190.0,Liam Dawson,7,9,77.78,Shahid Afridi,,,Peshawar Zalmi,PZ,63.0,4,48.0
1211649,2020,17060,7.0,6.0,2.0,0.0,,Liam Dawson,7,9,77.78,Haider Ali,34,19,178.95,Imran Tahir,,,Peshawar Zalmi,PZ,61.0,4,47.0
1211649,2020,17050,7.0,5.0,1.0,0.0,,Haider Ali,34,19,178.95,Liam Dawson,5,8,62.5,Imran Tahir,,,Peshawar Zalmi,PZ,60.0,4,46.0
1211649,2020,17040,7.0,4.0,1.0,0.0,,Liam Dawson,5,8,62.5,Haider Ali,33,18,183.33,Imran Tahir,,,Peshawar Zalmi,PZ,59.0,4,45.0
1211649,2020,17030,7.0,3.0,3.0,0.0,,Haider Ali,33,18,183.33,Liam Dawson,4,7,57.14,Imran Tahir,,,Peshawar Zalmi,PZ,56.0,4,44.0
1211649,2020,17020,7.0,2.0,1.0,0.0,,Liam Dawson,4,7,57.14,Haider Ali,30,17,176.47,Imran Tahir,,,Peshawar Zalmi,PZ,55.0,4,43.0
1211649,2020,17010,7.0,1.0,0.0,0.0,,Liam Dawson,3,6,50.0,Haider Ali,30,17,176.47,Imran Tahir,,,Peshawar Zalmi,PZ,55.0,4,42.0
1211649,2020,16060,6.0,6.0,0.0,0.0,,Haider Ali,30,17,176.47,Liam Dawson,3,5,60.0,Shahid Afridi,,,Peshawar Zalmi,PZ,55.0,4,41.0
1211649,2020,16050,6.0,5.0,1.0,0.0,,Liam Dawson,3,5,60.0,Haider Ali,30,16,187.5,Shahid Afridi,,,Peshawar Zalmi,PZ,54.0,4,40.0
1211649,2020,16040,6.0,4.0,1.0,0.0,,Haider Ali,30,16,187.5,Liam Dawson,2,4,50.0,Shahid Afridi,,,Peshawar Zalmi,PZ,53.0,4,39.0
1211649,2020,16030,6.0,3.0,4.0,0.0,,Haider Ali,29,15,193.33,Liam Dawson,2,4,50.0,Shahid Afridi,,,Peshawar Zalmi,PZ,49.0,4,38.0
1211649,2020,16020,6.0,2.0,1.0,0.0,,Liam Dawson,2,4,50.0,Haider Ali,25,14,178.57,Shahid Afridi,,,Peshawar Zalmi,PZ,48.0,4,37.0
1211649,2020,16010,6.0,1.0,0.0,0.0,,Liam Dawson,1,3,33.33,Haider Ali,25,14,178.57,Shahid Afridi,,,Peshawar Zalmi,PZ,48.0,4,36.0
1211649,2020,15060,5.0,6.0,6.0,0.0,,Haider Ali,25,14,178.57,Liam Dawson,1,2,50.0,Mohammad Ilyas,,,Peshawar Zalmi,PZ,42.0,4,35.0
1211649,2020,15050,5.0,5.0,1.0,0.0,,Liam Dawson,1,2,50.0,Haider Ali,19,13,146.15,Mohammad Ilyas,,,Peshawar Zalmi,PZ,41.0,4,34.0
1211649,2020,15040,5.0,4.0,0.0,0.0,,Liam Dawson,0,1,0.0,Haider Ali,19,13,146.15,Mohammad Ilyas,,,Peshawar Zalmi,PZ,41.0,4,33.0
1211649,2020,15030,5.0,3.0,0.0,0.0,,Liam Livingstone,0,2,0.0,Haider Ali,19,13,146.15,Mohammad Ilyas,LS Livingstone,LS Livingstone c &dagger;Zeeshan Ashraf b Mohammad Ilyas 0 (2b 0x4 0x6) SR: 0.00,Peshawar Zalmi,PZ,41.0,3,32.0
1211649,2020,15020,5.0,2.0,0.0,0.0,,Liam Livingstone,0,1,0.0,Haider Ali,19,13,146.15,Mohammad Ilyas,,,Peshawar Zalmi,PZ,41.0,3,31.0
1211649,2020,15010,5.0,1.0,0.0,0.0,,Shoaib Malik,2,4,50.0,Haider Ali,19,13,146.15,Mohammad Ilyas,Shoaib Malik,Shoaib Malik c &dagger;Zeeshan Ashraf b Mohammad Ilyas 2 (4b 0x4 0x6) SR: 50.00,Peshawar Zalmi,PZ,41.0,2,30.0
1211649,2020,14060,4.0,6.0,0.0,0.0,,Haider Ali,19,13,146.15,Shoaib Malik,2,3,66.67,Mohammad Irfan,,,Peshawar Zalmi,PZ,41.0,2,29.0
1211649,2020,14050,4.0,5.0,0.0,0.0,,Haider Ali,19,12,158.33,Shoaib Malik,2,3,66.67,Mohammad Irfan,,,Peshawar Zalmi,PZ,41.0,2,28.0
1211649,2020,14040,4.0,4.0,0.0,0.0,,Haider Ali,19,11,172.73,Shoaib Malik,2,3,66.67,Mohammad Irfan,,,Peshawar Zalmi,PZ,41.0,2,27.0
1211649,2020,14030,4.0,3.0,4.0,0.0,,Haider Ali,19,10,190.0,Shoaib Malik,2,3,66.67,Mohammad Irfan,,,Peshawar Zalmi,PZ,37.0,2,26.0
1211649,2020,14020,4.0,2.0,0.0,0.0,,Haider Ali,15,9,166.67,Shoaib Malik,2,3,66.67,Mohammad Irfan,,,Peshawar Zalmi,PZ,37.0,2,25.0
1211649,2020,14010,4.0,1.0,1.0,0.0,,Shoaib Malik,2,3,66.67,Haider Ali,15,8,187.5,Mohammad Irfan,,,Peshawar Zalmi,PZ,36.0,2,24.0
1211649,2020,112010,12.0,1.0,1.0,0.0,,Liam Dawson,21,21,100.0,Wahab Riaz,8,5,160.0,Imran Tahir,,,Peshawar Zalmi,PZ,99.0,5,72.0
