match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168830,2019,27060,7,6,1,0,,Umar Amin,9,11,81.82,Liam Dawson,10,7,142.86,Faheem Ashraf,,,Peshawar Zalmi,PZ,44,3,47
1168830,2019,27050,7,5,0,0,,Umar Amin,8,10,80.0,Liam Dawson,10,7,142.86,Faheem Ashraf,,,Peshawar Zalmi,PZ,44,3,46
1168830,2019,27040,7,4,0,0,,Umar Amin,8,9,88.89,Liam Dawson,10,7,142.86,Faheem Ashraf,,,Peshawar Zalmi,PZ,44,3,45
1168830,2019,27030,7,3,1,0,,Liam Dawson,10,7,142.86,Umar Amin,8,8,100.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,43,3,44
1168830,2019,27020,7,2,1,0,,Umar Amin,8,8,100.0,Liam Dawson,9,6,150.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,42,3,43
1168830,2019,27010,7,1,1,0,,Liam Dawson,9,6,150.0,Umar Amin,7,7,100.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,41,3,42
1168830,2019,26060,6,6,0,0,,Umar Amin,7,7,100.0,Liam Dawson,8,5,160.0,Muhammad Musa,,,Peshawar Zalmi,PZ,41,3,41
1168830,2019,26050,6,5,1,0,,Liam Dawson,8,5,160.0,Umar Amin,7,6,116.67,Muhammad Musa,,,Peshawar Zalmi,PZ,40,3,40
1168830,2019,26040,6,4,1,0,,Umar Amin,7,6,116.67,Liam Dawson,7,4,175.0,Muhammad Musa,,,Peshawar Zalmi,PZ,39,3,39
1168830,2019,26030,6,3,1,0,,Liam Dawson,7,4,175.0,Umar Amin,6,5,120.0,Muhammad Musa,,,Peshawar Zalmi,PZ,38,3,38
1168830,2019,26020,6,2,1,0,,Umar Amin,6,5,120.0,Liam Dawson,6,3,200.0,Muhammad Musa,,,Peshawar Zalmi,PZ,37,3,37
1168830,2019,26010,6,1,1,0,,Liam Dawson,6,3,200.0,Umar Amin,5,4,125.0,Muhammad Musa,,,Peshawar Zalmi,PZ,36,3,36
1168830,2019,25060,5,6,4,0,,Umar Amin,5,4,125.0,Liam Dawson,5,2,250.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,32,3,35
1168830,2019,25050,5,5,1,0,,Liam Dawson,5,2,250.0,Umar Amin,1,3,33.33,Faheem Ashraf,,,Peshawar Zalmi,PZ,31,3,34
1168830,2019,25040,5,4,4,0,,Liam Dawson,4,1,400.0,Umar Amin,1,3,33.33,Faheem Ashraf,,,Peshawar Zalmi,PZ,27,3,33
1168830,2019,25030,5,3,1,0,,Umar Amin,1,3,33.33,,0,0,,Faheem Ashraf,,,Peshawar Zalmi,PZ,26,3,32
1168830,2019,25020,5,2,0,0,,Umar Amin,0,2,0.0,,0,0,,Faheem Ashraf,,,Peshawar Zalmi,PZ,26,3,31
1168830,2019,25010,5,1,0,0,,Imam-ul-Haq,18,16,112.5,Umar Amin,0,1,0.0,Faheem Ashraf,Imam-ul-Haq,Imam-ul-Haq c Mohammad Sami b Faheem Ashraf 18 (16b 3x4 0x6) SR: 112.50,Peshawar Zalmi,PZ,26,2,30
1168830,2019,24060,4,6,0,0,,Umar Amin,0,1,0.0,Imam-ul-Haq,18,15,120.0,Muhammad Musa,,,Peshawar Zalmi,PZ,26,2,29
1168830,2019,24050,4,5,0,0,,Dawid Malan,1,6,16.67,Imam-ul-Haq,18,15,120.0,Muhammad Musa,DJ Malan,DJ Malan c Patel b Muhammad Musa 1 (6b 0x4 0x6) SR: 16.66,Peshawar Zalmi,PZ,26,1,28
1168830,2019,24040,4,4,0,0,,Dawid Malan,1,5,20.0,Imam-ul-Haq,18,15,120.0,Muhammad Musa,,,Peshawar Zalmi,PZ,26,1,27
1168830,2019,24030,4,3,0,0,,Dawid Malan,1,4,25.0,Imam-ul-Haq,18,15,120.0,Muhammad Musa,,,Peshawar Zalmi,PZ,26,1,26
1168830,2019,24020,4,2,1,0,,Imam-ul-Haq,18,15,120.0,Dawid Malan,1,3,33.33,Muhammad Musa,,,Peshawar Zalmi,PZ,25,1,25
1168830,2019,212030,12,3,1,0,,Liam Dawson,21,21,100.0,Kieron Pollard,3,4,75.0,Shadab Khan,,,Peshawar Zalmi,PZ,63,4,74
1168830,2019,212020,12,2,1,0,,Kieron Pollard,3,4,75.0,Liam Dawson,20,20,100.0,Shadab Khan,,,Peshawar Zalmi,PZ,62,4,73
1168830,2019,212010,12,1,0,0,,Kieron Pollard,2,3,66.67,Liam Dawson,20,20,100.0,Shadab Khan,,,Peshawar Zalmi,PZ,62,4,72
1168830,2019,211060,11,6,0,0,,Liam Dawson,20,20,100.0,Kieron Pollard,2,2,100.0,Samit Patel,,,Peshawar Zalmi,PZ,62,4,71
1168830,2019,211050,11,5,1,0,,Kieron Pollard,2,2,100.0,Liam Dawson,20,19,105.26,Samit Patel,,,Peshawar Zalmi,PZ,61,4,70
1168830,2019,211040,11,4,1,0,,Liam Dawson,20,19,105.26,Kieron Pollard,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,60,4,69
1168830,2019,211030,11,3,1,0,,Kieron Pollard,1,1,100.0,Liam Dawson,19,18,105.56,Samit Patel,,,Peshawar Zalmi,PZ,59,4,68
1168830,2019,211020,11,2,1,0,,Liam Dawson,19,18,105.56,,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,58,4,67
1168830,2019,211010,11,1,0,0,,Umar Amin,14,20,70.0,Liam Dawson,18,17,105.88,Samit Patel,Umar Amin,Umar Amin c Faheem Ashraf b Patel 14 (20b 1x4 0x6) SR: 70.00,Peshawar Zalmi,PZ,58,3,66
1168830,2019,210060,10,6,0,0,,Liam Dawson,18,17,105.88,Umar Amin,14,19,73.68,Shadab Khan,,,Peshawar Zalmi,PZ,58,3,65
1168830,2019,210050,10,5,1,0,,Umar Amin,14,19,73.68,Liam Dawson,18,16,112.5,Shadab Khan,,,Peshawar Zalmi,PZ,57,3,64
1168830,2019,210040,10,4,0,0,,Umar Amin,13,18,72.22,Liam Dawson,18,16,112.5,Shadab Khan,,,Peshawar Zalmi,PZ,57,3,63
1168830,2019,210030,10,3,0,0,,Umar Amin,13,17,76.47,Liam Dawson,18,16,112.5,Shadab Khan,,,Peshawar Zalmi,PZ,57,3,62
1168830,2019,210020,10,2,1,0,,Liam Dawson,18,16,112.5,Umar Amin,13,16,81.25,Shadab Khan,,,Peshawar Zalmi,PZ,56,3,61
1168830,2019,210010,10,1,0,0,,Liam Dawson,17,15,113.33,Umar Amin,13,16,81.25,Shadab Khan,,,Peshawar Zalmi,PZ,56,3,60
1168830,2019,29060,9,6,1,0,,Liam Dawson,17,14,121.43,Umar Amin,13,16,81.25,Samit Patel,,,Peshawar Zalmi,PZ,55,3,59
1168830,2019,29050,9,5,1,0,,Umar Amin,13,16,81.25,Liam Dawson,16,13,123.08,Samit Patel,,,Peshawar Zalmi,PZ,54,3,58
1168830,2019,29040,9,4,1,0,,Liam Dawson,16,13,123.08,Umar Amin,12,15,80.0,Samit Patel,,,Peshawar Zalmi,PZ,53,3,57
1168830,2019,29030,9,3,1,0,,Umar Amin,12,15,80.0,Liam Dawson,15,12,125.0,Samit Patel,,,Peshawar Zalmi,PZ,52,3,56
1168830,2019,29020,9,2,1,0,,Liam Dawson,15,12,125.0,Umar Amin,11,14,78.57,Samit Patel,,,Peshawar Zalmi,PZ,51,3,55
1168830,2019,29010,9,1,0,0,,Liam Dawson,14,11,127.27,Umar Amin,11,14,78.57,Samit Patel,,,Peshawar Zalmi,PZ,51,3,54
1168830,2019,28060,8,6,1,0,,Liam Dawson,14,10,140.0,Umar Amin,11,14,78.57,Shadab Khan,,,Peshawar Zalmi,PZ,50,3,53
1168830,2019,28050,8,5,1,0,,Umar Amin,11,14,78.57,Liam Dawson,13,9,144.44,Shadab Khan,,,Peshawar Zalmi,PZ,49,3,52
1168830,2019,28040,8,4,0,0,,Umar Amin,10,13,76.92,Liam Dawson,13,9,144.44,Shadab Khan,,,Peshawar Zalmi,PZ,49,3,51
1168830,2019,28030,8,3,1,0,,Liam Dawson,13,9,144.44,Umar Amin,10,12,83.33,Shadab Khan,,,Peshawar Zalmi,PZ,48,3,50
1168830,2019,216040,16,4,1,0,,Daren Sammy,8,7,114.29,Kieron Pollard,45,20,225.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,113,5,99
1168830,2019,216030,16,3,4,0,,Daren Sammy,7,6,116.67,Kieron Pollard,45,20,225.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,109,5,98
1168830,2019,216020,16,2,1,0,,Kieron Pollard,45,20,225.0,Daren Sammy,3,5,60.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,108,5,97
1168830,2019,216010,16,1,0,0,,Kieron Pollard,44,19,231.58,Daren Sammy,3,5,60.0,Faheem Ashraf,,,Peshawar Zalmi,PZ,108,5,96
1168830,2019,215060,15,6,0,0,,Daren Sammy,3,5,60.0,Kieron Pollard,44,18,244.44,Mohammad Sami,,,Peshawar Zalmi,PZ,108,5,95
1168830,2019,215050,15,5,1,0,,Kieron Pollard,44,18,244.44,Daren Sammy,3,4,75.0,Mohammad Sami,,,Peshawar Zalmi,PZ,107,5,94
1168830,2019,215040,15,4,0,0,,Kieron Pollard,43,17,252.94,Daren Sammy,3,4,75.0,Mohammad Sami,,,Peshawar Zalmi,PZ,107,5,93
1168830,2019,215030,15,3,4,0,,Kieron Pollard,43,16,268.75,Daren Sammy,3,4,75.0,Mohammad Sami,,,Peshawar Zalmi,PZ,103,5,92
1168830,2019,215020,15,2,1,0,,Daren Sammy,3,4,75.0,Kieron Pollard,39,15,260.0,Mohammad Sami,,,Peshawar Zalmi,PZ,102,5,91
1168830,2019,215010,15,1,1,0,,Kieron Pollard,39,15,260.0,Daren Sammy,2,3,66.67,Mohammad Sami,,,Peshawar Zalmi,PZ,101,5,90
1168830,2019,214060,14,6,1,0,,Kieron Pollard,38,14,271.43,Daren Sammy,2,3,66.67,Shadab Khan,,,Peshawar Zalmi,PZ,100,5,89
1168830,2019,214050,14,5,6,0,,Kieron Pollard,37,13,284.62,Daren Sammy,2,3,66.67,Shadab Khan,,,Peshawar Zalmi,PZ,94,5,88
1168830,2019,214040,14,4,6,0,,Kieron Pollard,31,12,258.33,Daren Sammy,2,3,66.67,Shadab Khan,,,Peshawar Zalmi,PZ,88,5,87
1168830,2019,214030,14,3,4,0,,Kieron Pollard,25,11,227.27,Daren Sammy,2,3,66.67,Shadab Khan,,,Peshawar Zalmi,PZ,84,5,86
1168830,2019,214020,14,2,1,0,,Daren Sammy,2,3,66.67,Kieron Pollard,21,10,210.0,Shadab Khan,,,Peshawar Zalmi,PZ,83,5,85
1168830,2019,214010,14,1,0,0,,Daren Sammy,1,2,50.0,Kieron Pollard,21,10,210.0,Shadab Khan,,,Peshawar Zalmi,PZ,83,5,84
1168830,2019,213060,13,6,4,0,,Kieron Pollard,21,10,210.0,Daren Sammy,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,79,5,83
1168830,2019,213050,13,5,6,0,,Kieron Pollard,17,9,188.89,Daren Sammy,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,73,5,82
1168830,2019,213040,13,4,6,0,,Kieron Pollard,11,8,137.5,Daren Sammy,1,1,100.0,Samit Patel,,,Peshawar Zalmi,PZ,67,5,81
1168830,2019,213030,13,3,1,0,,Daren Sammy,1,1,100.0,Kieron Pollard,5,7,71.43,Samit Patel,,,Peshawar Zalmi,PZ,66,5,80
1168830,2019,213020,13,2,1,0,,Kieron Pollard,5,7,71.43,,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,65,5,79
1168830,2019,213010,13,1,0,0,,Kieron Pollard,4,6,66.67,,0,0,,Samit Patel,,,Peshawar Zalmi,PZ,65,5,78
1168830,2019,212060,12,6,0,0,,Liam Dawson,21,22,95.45,Kieron Pollard,4,5,80.0,Shadab Khan,LA Dawson,LA Dawson c Hussain Talat b Shadab Khan 21 (23b 1x4 0x6) SR: 91.30,Peshawar Zalmi,PZ,65,4,77
1168830,2019,212050,12,5,0,0,,Liam Dawson,21,22,95.45,Kieron Pollard,4,5,80.0,Shadab Khan,,,Peshawar Zalmi,PZ,65,4,76
1168830,2019,212040,12,4,1,0,,Kieron Pollard,4,5,80.0,Liam Dawson,21,21,100.0,Shadab Khan,,,Peshawar Zalmi,PZ,64,4,75
1168829,2019,119070,19,6,0,0,,Mohammad Irfan,4,2,200.0,Hammad Azam,2,2,100.0,Haris Rauf,,,Multan Sultans,MS,200,6,119
1168829,2019,119060,19,5,4,0,,Mohammad Irfan,4,1,400.0,Hammad Azam,2,2,100.0,Haris Rauf,,,Multan Sultans,MS,196,6,118
1168829,2019,119050,19,4,1,0,,Hammad Azam,2,2,100.0,,0,0,,Haris Rauf,,,Multan Sultans,MS,195,6,117
1168829,2019,119040,19,3,0,0,,Laurie Evans,8,13,61.54,Hammad Azam,1,1,100.0,Haris Rauf,LJ Evans,LJ Evans c &amp; b Haris Rauf 8 (13b 0x4 0x6) SR: 61.53,Multan Sultans,MS,195,5,116
1168829,2019,119030,19,2,1,0,,Hammad Azam,1,1,100.0,Laurie Evans,8,12,66.67,Haris Rauf,,,Multan Sultans,MS,194,5,115
1168829,2019,119020,19,1,0,0,,Daniel Christian,21,10,210.0,Laurie Evans,8,12,66.67,Haris Rauf,DT Christian,DT Christian run out (Haris Rauf) 21 (10b 1x4 2x6) SR: 210.00,Multan Sultans,MS,194,4,114
1168829,2019,119010,19,1,0,2,wd,Laurie Evans,8,12,66.67,Daniel Christian,21,9,233.33,Haris Rauf,,,Multan Sultans,MS,192,4,114
1168829,2019,118060,18,6,6,0,,Daniel Christian,21,9,233.33,Laurie Evans,8,12,66.67,Shaheen Shah Afridi,,,Multan Sultans,MS,186,4,113
1168829,2019,118050,18,5,4,0,,Daniel Christian,15,8,187.5,Laurie Evans,8,12,66.67,Shaheen Shah Afridi,,,Multan Sultans,MS,182,4,112
1168829,2019,118040,18,4,1,0,,Laurie Evans,8,12,66.67,Daniel Christian,11,7,157.14,Shaheen Shah Afridi,,,Multan Sultans,MS,181,4,111
1168829,2019,118030,18,3,0,0,,Laurie Evans,7,11,63.64,Daniel Christian,11,7,157.14,Shaheen Shah Afridi,,,Multan Sultans,MS,181,4,110
1168829,2019,118020,18,2,2,0,,Laurie Evans,7,10,70.0,Daniel Christian,11,7,157.14,Shaheen Shah Afridi,,,Multan Sultans,MS,179,4,109
1168829,2019,118010,18,1,1,0,,Daniel Christian,11,7,157.14,Laurie Evans,5,9,55.56,Shaheen Shah Afridi,,,Multan Sultans,MS,178,4,108
1168829,2019,117060,17,6,0,0,,Laurie Evans,5,9,55.56,Daniel Christian,10,6,166.67,Haris Rauf,,,Multan Sultans,MS,178,4,107
1168829,2019,117050,17,5,1,0,,Daniel Christian,10,6,166.67,Laurie Evans,5,8,62.5,Haris Rauf,,,Multan Sultans,MS,177,4,106
1168829,2019,117040,17,4,1,0,,Laurie Evans,5,8,62.5,Daniel Christian,9,5,180.0,Haris Rauf,,,Multan Sultans,MS,176,4,105
1168829,2019,117030,17,3,0,0,,Laurie Evans,4,7,57.14,Daniel Christian,9,5,180.0,Haris Rauf,,,Multan Sultans,MS,176,4,104
1168829,2019,117020,17,2,0,0,,Laurie Evans,4,6,66.67,Daniel Christian,9,5,180.0,Haris Rauf,,,Multan Sultans,MS,176,4,103
1168829,2019,117010,17,1,2,0,,Laurie Evans,4,5,80.0,Daniel Christian,9,5,180.0,Haris Rauf,,,Multan Sultans,MS,174,4,102
1168829,2019,116060,16,6,6,0,,Daniel Christian,9,5,180.0,Laurie Evans,2,4,50.0,David Wiese,,,Multan Sultans,MS,168,4,101
1168829,2019,116050,16,5,1,0,,Laurie Evans,2,4,50.0,Daniel Christian,3,4,75.0,David Wiese,,,Multan Sultans,MS,167,4,100
1168829,2019,116040,16,4,0,0,,Laurie Evans,1,3,33.33,Daniel Christian,3,4,75.0,David Wiese,,,Multan Sultans,MS,167,4,99
1168829,2019,116030,16,3,1,0,,Daniel Christian,3,4,75.0,Laurie Evans,1,2,50.0,David Wiese,,,Multan Sultans,MS,166,4,98
1168829,2019,116020,16,2,1,0,,Laurie Evans,1,2,50.0,Daniel Christian,2,3,66.67,David Wiese,,,Multan Sultans,MS,165,4,97
1168829,2019,116010,16,1,1,0,,Daniel Christian,2,3,66.67,Laurie Evans,0,1,0.0,David Wiese,,,Multan Sultans,MS,164,4,96
1168829,2019,13060,3,6,6,0,,Umar Siddiq,20,13,153.85,James Vince,13,11,118.18,Rahat Ali,,,Multan Sultans,MS,28,0,23
1168829,2019,13050,3,5,1,0,,James Vince,13,11,118.18,Umar Siddiq,14,12,116.67,Rahat Ali,,,Multan Sultans,MS,27,0,22
1168829,2019,13040,3,4,6,0,,James Vince,12,10,120.0,Umar Siddiq,14,12,116.67,Rahat Ali,,,Multan Sultans,MS,21,0,21
1168829,2019,13030,3,3,0,0,,James Vince,6,9,66.67,Umar Siddiq,14,12,116.67,Rahat Ali,,,Multan Sultans,MS,21,0,20
1168829,2019,13020,3,2,1,0,,Umar Siddiq,14,12,116.67,James Vince,6,8,75.0,Rahat Ali,,,Multan Sultans,MS,20,0,19
1168829,2019,13010,3,1,4,0,,Umar Siddiq,13,11,118.18,James Vince,6,8,75.0,Rahat Ali,,,Multan Sultans,MS,16,0,18
1168829,2019,12070,2,6,1,0,,Umar Siddiq,9,10,90.0,James Vince,6,8,75.0,Shaheen Shah Afridi,,,Multan Sultans,MS,15,0,17
1168829,2019,12060,2,5,0,0,,Umar Siddiq,8,9,88.89,James Vince,6,8,75.0,Shaheen Shah Afridi,,,Multan Sultans,MS,15,0,16
1168829,2019,12050,2,4,4,0,,Umar Siddiq,8,8,100.0,James Vince,6,8,75.0,Shaheen Shah Afridi,,,Multan Sultans,MS,11,0,15
1168829,2019,12040,2,3,1,0,,James Vince,6,8,75.0,Umar Siddiq,4,7,57.14,Shaheen Shah Afridi,,,Multan Sultans,MS,10,0,14
1168829,2019,12030,2,2,1,0,,Umar Siddiq,4,7,57.14,James Vince,5,7,71.43,Shaheen Shah Afridi,,,Multan Sultans,MS,9,0,13
1168829,2019,12020,2,1,0,0,,Umar Siddiq,3,6,50.0,James Vince,5,7,71.43,Shaheen Shah Afridi,,,Multan Sultans,MS,9,0,12
1168829,2019,12010,2,1,0,1,wd,Umar Siddiq,3,5,60.0,James Vince,5,7,71.43,Shaheen Shah Afridi,,,Multan Sultans,MS,8,0,12
1168829,2019,11060,1,6,0,0,,James Vince,5,7,71.43,Umar Siddiq,3,5,60.0,Haris Rauf,,,Multan Sultans,MS,8,0,11
1168829,2019,11050,1,5,0,0,,James Vince,5,6,83.33,Umar Siddiq,3,5,60.0,Haris Rauf,,,Multan Sultans,MS,8,0,10
1168829,2019,11040,1,4,1,0,,Umar Siddiq,3,5,60.0,James Vince,5,5,100.0,Haris Rauf,,,Multan Sultans,MS,7,0,9
1168829,2019,11030,1,3,1,0,,James Vince,5,5,100.0,Umar Siddiq,2,4,50.0,Haris Rauf,,,Multan Sultans,MS,6,0,8
1168829,2019,11020,1,2,0,0,,James Vince,4,4,100.0,Umar Siddiq,2,4,50.0,Haris Rauf,,,Multan Sultans,MS,6,0,7
1168829,2019,11010,1,1,1,0,,Umar Siddiq,2,4,50.0,James Vince,4,3,133.33,Haris Rauf,,,Multan Sultans,MS,5,0,6
1168829,2019,160,0,6,4,0,,James Vince,4,3,133.33,Umar Siddiq,1,3,33.33,Shaheen Shah Afridi,,,Multan Sultans,MS,1,0,5
1168829,2019,150,0,5,0,0,,James Vince,0,2,0.0,Umar Siddiq,1,3,33.33,Shaheen Shah Afridi,,,Multan Sultans,MS,1,0,4
1168829,2019,140,0,4,0,0,,James Vince,0,1,0.0,Umar Siddiq,1,3,33.33,Shaheen Shah Afridi,,,Multan Sultans,MS,1,0,3
1168829,2019,130,0,3,1,0,,Umar Siddiq,1,3,33.33,,0,0,,Shaheen Shah Afridi,,,Multan Sultans,MS,0,0,2
1168829,2019,120,0,2,0,0,,Umar Siddiq,0,2,0.0,,0,0,,Shaheen Shah Afridi,,,Multan Sultans,MS,0,0,1
1168829,2019,110,0,1,0,0,,Umar Siddiq,0,1,0.0,,0,0,,Shaheen Shah Afridi,,,Multan Sultans,MS,0,0,0
1168829,2019,17060,7,6,0,1,wd,Umar Siddiq,32,22,145.45,James Vince,43,25,172.0,David Wiese,,,Multan Sultans,MS,81,0,47
1168829,2019,17050,7,5,2,0,,Umar Siddiq,32,22,145.45,James Vince,43,25,172.0,David Wiese,,,Multan Sultans,MS,79,0,46
1168829,2019,17040,7,4,2,0,,Umar Siddiq,30,21,142.86,James Vince,43,25,172.0,David Wiese,,,Multan Sultans,MS,77,0,45
1168829,2019,17030,7,3,0,0,,Umar Siddiq,28,20,140.0,James Vince,43,25,172.0,David Wiese,,,Multan Sultans,MS,77,0,44
1168829,2019,17020,7,2,4,0,,Umar Siddiq,28,19,147.37,James Vince,43,25,172.0,David Wiese,,,Multan Sultans,MS,73,0,43
1168829,2019,17010,7,1,1,0,,James Vince,43,25,172.0,Umar Siddiq,24,18,133.33,David Wiese,,,Multan Sultans,MS,72,0,42
1168829,2019,16060,6,6,1,0,,James Vince,42,24,175.0,Umar Siddiq,24,18,133.33,Rahat Ali,,,Multan Sultans,MS,71,0,41
1168829,2019,16050,6,5,1,0,,Umar Siddiq,24,18,133.33,James Vince,41,23,178.26,Rahat Ali,,,Multan Sultans,MS,70,0,40
1168829,2019,16040,6,4,1,0,,James Vince,41,23,178.26,Umar Siddiq,23,17,135.29,Rahat Ali,,,Multan Sultans,MS,69,0,39
1168829,2019,16030,6,3,4,0,,James Vince,40,22,181.82,Umar Siddiq,23,17,135.29,Rahat Ali,,,Multan Sultans,MS,65,0,38
1168829,2019,16020,6,2,4,0,,James Vince,36,21,171.43,Umar Siddiq,23,17,135.29,Rahat Ali,,,Multan Sultans,MS,61,0,37
1168829,2019,16010,6,1,1,0,,Umar Siddiq,23,17,135.29,James Vince,32,20,160.0,Rahat Ali,,,Multan Sultans,MS,60,0,36
1168829,2019,15060,5,6,0,0,,James Vince,32,20,160.0,Umar Siddiq,22,16,137.5,David Wiese,,,Multan Sultans,MS,60,0,35
1168829,2019,15050,5,5,1,0,,Umar Siddiq,22,16,137.5,James Vince,32,19,168.42,David Wiese,,,Multan Sultans,MS,59,0,34
1168829,2019,15040,5,4,1,0,,James Vince,32,19,168.42,Umar Siddiq,21,15,140.0,David Wiese,,,Multan Sultans,MS,58,0,33
1168829,2019,15030,5,3,1,0,,Umar Siddiq,21,15,140.0,James Vince,31,18,172.22,David Wiese,,,Multan Sultans,MS,57,0,32
1168829,2019,15020,5,2,1,0,,James Vince,31,18,172.22,Umar Siddiq,20,14,142.86,David Wiese,,,Multan Sultans,MS,56,0,31
1168829,2019,15010,5,1,2,0,,James Vince,30,17,176.47,Umar Siddiq,20,14,142.86,David Wiese,,,Multan Sultans,MS,54,0,30
1168829,2019,14070,4,6,0,0,,Umar Siddiq,20,14,142.86,James Vince,28,16,175.0,Haris Rauf,,,Multan Sultans,MS,54,0,29
1168829,2019,14060,4,5,1,0,,James Vince,28,16,175.0,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,53,0,28
1168829,2019,14050,4,4,0,0,,James Vince,27,15,180.0,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,53,0,27
1168829,2019,14040,4,3,6,0,,James Vince,27,14,192.86,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,47,0,26
1168829,2019,14030,4,3,0,5,wd,James Vince,21,13,161.54,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,42,0,26
1168829,2019,14020,4,2,4,0,,James Vince,21,13,161.54,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,38,0,25
1168829,2019,14010,4,1,4,0,,James Vince,17,12,141.67,Umar Siddiq,20,13,153.85,Haris Rauf,,,Multan Sultans,MS,34,0,24
1168829,2019,111060,11,6,0,0,,Umar Siddiq,43,31,138.71,Shoaib Malik,0,0,,Sandeep Lamichhane,,,Multan Sultans,MS,135,1,71
1168829,2019,111050,11,5,0,0,,James Vince,84,41,204.88,Umar Siddiq,43,30,143.33,Sandeep Lamichhane,JM Vince,JM Vince c Fakhar Zaman b Lamichhane 84 (41b 7x4 6x6) SR: 204.87,Multan Sultans,MS,135,0,70
1168829,2019,111040,11,4,3,0,,Umar Siddiq,43,30,143.33,James Vince,84,40,210.0,Sandeep Lamichhane,,,Multan Sultans,MS,132,0,69
1168829,2019,111030,11,3,1,0,,James Vince,84,40,210.0,Umar Siddiq,40,29,137.93,Sandeep Lamichhane,,,Multan Sultans,MS,131,0,68
1168829,2019,111020,11,2,2,0,,James Vince,83,39,212.82,Umar Siddiq,40,29,137.93,Sandeep Lamichhane,,,Multan Sultans,MS,129,0,67
1168829,2019,111010,11,1,1,0,,Umar Siddiq,40,29,137.93,James Vince,81,38,213.16,Sandeep Lamichhane,,,Multan Sultans,MS,128,0,66
1168829,2019,110060,10,6,1,0,,Umar Siddiq,39,28,139.29,James Vince,81,38,213.16,David Wiese,,,Multan Sultans,MS,127,0,65
1168829,2019,110050,10,5,1,0,,James Vince,81,38,213.16,Umar Siddiq,38,27,140.74,David Wiese,,,Multan Sultans,MS,126,0,64
1168829,2019,110040,10,4,6,0,,James Vince,80,37,216.22,Umar Siddiq,38,27,140.74,David Wiese,,,Multan Sultans,MS,120,0,63
1168829,2019,110030,10,3,0,0,,James Vince,74,36,205.56,Umar Siddiq,38,27,140.74,David Wiese,,,Multan Sultans,MS,120,0,62
1168829,2019,110020,10,2,2,0,,James Vince,74,35,211.43,Umar Siddiq,38,27,140.74,David Wiese,,,Multan Sultans,MS,118,0,61
1168829,2019,110010,10,1,6,0,,James Vince,72,34,211.76,Umar Siddiq,38,27,140.74,David Wiese,,,Multan Sultans,MS,112,0,60
1168829,2019,19060,9,6,1,0,,James Vince,66,33,200.0,Umar Siddiq,38,27,140.74,Rahat Ali,,,Multan Sultans,MS,111,0,59
1168829,2019,19050,9,5,4,0,,James Vince,65,32,203.12,Umar Siddiq,38,27,140.74,Rahat Ali,,,Multan Sultans,MS,107,0,58
1168829,2019,19040,9,4,1,0,,Umar Siddiq,38,27,140.74,James Vince,61,31,196.77,Rahat Ali,,,Multan Sultans,MS,106,0,57
1168829,2019,19030,9,3,4,0,,Umar Siddiq,37,26,142.31,James Vince,61,31,196.77,Rahat Ali,,,Multan Sultans,MS,102,0,56
1168829,2019,19020,9,2,1,0,,James Vince,61,31,196.77,Umar Siddiq,33,25,132.0,Rahat Ali,,,Multan Sultans,MS,101,0,55
1168829,2019,19010,9,1,1,0,,Umar Siddiq,33,25,132.0,James Vince,60,30,200.0,Rahat Ali,,,Multan Sultans,MS,100,0,54
1168829,2019,18060,8,6,4,0,,James Vince,60,30,200.0,Umar Siddiq,32,24,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,96,0,53
1168829,2019,18050,8,5,6,0,,James Vince,56,29,193.1,Umar Siddiq,32,24,133.33,Sandeep Lamichhane,,,Multan Sultans,MS,90,0,52
1168829,2019,18040,8,4,0,1,lb,Umar Siddiq,32,24,133.33,James Vince,50,28,178.57,Sandeep Lamichhane,,,Multan Sultans,MS,89,0,51
1168829,2019,18030,8,3,1,0,,James Vince,50,28,178.57,Umar Siddiq,32,23,139.13,Sandeep Lamichhane,,,Multan Sultans,MS,88,0,50
