match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635218,2013,23030,3,3,4,0,,Lendl Simmons,7,8,87.5,Martin Guptill,15,13,115.38,Vernon Philander,,,Guyana Amazon Warriors,GAW,19,0,20
635218,2013,23020,3,2,1,0,,Martin Guptill,15,13,115.38,Lendl Simmons,3,7,42.86,Vernon Philander,,,Guyana Amazon Warriors,GAW,18,0,19
635218,2013,23010,3,1,4,0,,Martin Guptill,14,12,116.67,Lendl Simmons,3,7,42.86,Vernon Philander,,,Guyana Amazon Warriors,GAW,14,0,18
635218,2013,22060,2,6,1,0,,Martin Guptill,10,11,90.91,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,13,0,17
635218,2013,22050,2,5,0,0,,Martin Guptill,9,10,90.0,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,13,0,16
635218,2013,22040,2,4,0,0,,Martin Guptill,9,9,100.0,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,13,0,15
635218,2013,22030,2,3,6,0,,Martin Guptill,9,8,112.5,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,7,0,14
635218,2013,22020,2,2,0,0,,Martin Guptill,3,7,42.86,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,7,0,13
635218,2013,22010,2,1,0,0,,Martin Guptill,3,6,50.0,Lendl Simmons,3,7,42.86,Nikita Miller,,,Guyana Amazon Warriors,GAW,7,0,12
635218,2013,21060,1,6,1,0,,Martin Guptill,3,5,60.0,Lendl Simmons,3,7,42.86,Vernon Philander,,,Guyana Amazon Warriors,GAW,6,0,11
635218,2013,21050,1,5,0,0,,Martin Guptill,2,4,50.0,Lendl Simmons,3,7,42.86,Vernon Philander,,,Guyana Amazon Warriors,GAW,6,0,10
635218,2013,21040,1,4,0,1,lb,Lendl Simmons,3,7,42.86,Martin Guptill,2,3,66.67,Vernon Philander,,,Guyana Amazon Warriors,GAW,5,0,9
635218,2013,21030,1,3,0,0,,Lendl Simmons,3,6,50.0,Martin Guptill,2,3,66.67,Vernon Philander,,,Guyana Amazon Warriors,GAW,5,0,8
635218,2013,21020,1,2,1,0,,Martin Guptill,2,3,66.67,Lendl Simmons,3,5,60.0,Vernon Philander,,,Guyana Amazon Warriors,GAW,4,0,7
635218,2013,21010,1,1,1,0,,Lendl Simmons,3,5,60.0,Martin Guptill,1,2,50.0,Vernon Philander,,,Guyana Amazon Warriors,GAW,3,0,6
635218,2013,260,0,6,1,0,,Lendl Simmons,2,4,50.0,Martin Guptill,1,2,50.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,2,0,5
635218,2013,250,0,5,0,0,,Lendl Simmons,1,3,33.33,Martin Guptill,1,2,50.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,2,0,4
635218,2013,240,0,4,0,0,,Lendl Simmons,1,2,50.0,Martin Guptill,1,2,50.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,2,0,3
635218,2013,230,0,3,1,0,,Martin Guptill,1,2,50.0,Lendl Simmons,1,1,100.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,1,0,2
635218,2013,220,0,2,0,0,,Martin Guptill,0,1,0.0,Lendl Simmons,1,1,100.0,Nikita Miller,,,Guyana Amazon Warriors,GAW,1,0,1
635218,2013,210,0,1,1,0,,Lendl Simmons,1,1,100.0,,0,0,,Nikita Miller,,,Guyana Amazon Warriors,GAW,0,0,0
635218,2013,28020,8,2,1,0,,Ramnaresh Sarwan,6,3,200.0,Lendl Simmons,34,23,147.83,Chris Gayle,,,Guyana Amazon Warriors,GAW,63,2,49
635218,2013,28010,8,1,4,0,,Ramnaresh Sarwan,5,2,250.0,Lendl Simmons,34,23,147.83,Chris Gayle,,,Guyana Amazon Warriors,GAW,59,2,48
635218,2013,27060,7,6,1,0,,Ramnaresh Sarwan,1,1,100.0,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,58,2,47
635218,2013,27050,7,5,0,0,,Mohammad Hafeez,6,8,75.0,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,Mohammad Hafeez,Mohammad Hafeez c Rudolph b Muralitharan 6 (8b 1x4 0x6) SR: 75.00,Guyana Amazon Warriors,GAW,58,1,46
635218,2013,27040,7,4,4,0,,Mohammad Hafeez,6,7,85.71,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,54,1,45
635218,2013,27030,7,3,0,0,,Mohammad Hafeez,2,6,33.33,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,54,1,44
635218,2013,27020,7,2,0,0,,Mohammad Hafeez,2,5,40.0,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,54,1,43
635218,2013,27010,7,1,0,0,,Mohammad Hafeez,2,4,50.0,Lendl Simmons,34,23,147.83,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,54,1,42
635218,2013,26060,6,6,1,0,,Mohammad Hafeez,2,3,66.67,Lendl Simmons,34,23,147.83,Chris Gayle,,,Guyana Amazon Warriors,GAW,53,1,41
635218,2013,26050,6,5,1,0,,Lendl Simmons,34,23,147.83,Mohammad Hafeez,1,2,50.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,52,1,40
635218,2013,26040,6,4,1,0,,Mohammad Hafeez,1,2,50.0,Lendl Simmons,33,22,150.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,51,1,39
635218,2013,26030,6,3,1,0,,Lendl Simmons,33,22,150.0,Mohammad Hafeez,0,1,0.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,50,1,38
635218,2013,26020,6,2,0,0,,Lendl Simmons,32,21,152.38,Mohammad Hafeez,0,1,0.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,50,1,37
635218,2013,26010,6,1,2,0,,Lendl Simmons,32,20,160.0,Mohammad Hafeez,0,1,0.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,48,1,36
635218,2013,25060,5,6,0,0,,Mohammad Hafeez,0,1,0.0,Lendl Simmons,30,19,157.89,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,48,1,35
635218,2013,25050,5,5,0,0,,Martin Guptill,17,16,106.25,Lendl Simmons,30,19,157.89,Muttiah Muralitharan,MJ Guptill,MJ Guptill  b Muralitharan 17 (16b 1x4 1x6) SR: 106.25,Guyana Amazon Warriors,GAW,48,0,34
635218,2013,25040,5,4,1,0,,Lendl Simmons,30,19,157.89,Martin Guptill,17,15,113.33,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,47,0,33
635218,2013,25030,5,3,0,0,,Lendl Simmons,29,18,161.11,Martin Guptill,17,15,113.33,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,47,0,32
635218,2013,25020,5,2,4,0,,Lendl Simmons,29,17,170.59,Martin Guptill,17,15,113.33,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,43,0,31
635218,2013,25010,5,1,1,0,,Martin Guptill,17,15,113.33,Lendl Simmons,25,16,156.25,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,42,0,30
635218,2013,24060,4,6,0,0,,Lendl Simmons,25,16,156.25,Martin Guptill,16,14,114.29,David Bernard,,,Guyana Amazon Warriors,GAW,42,0,29
635218,2013,24050,4,5,2,0,,Lendl Simmons,25,15,166.67,Martin Guptill,16,14,114.29,David Bernard,,,Guyana Amazon Warriors,GAW,40,0,28
635218,2013,24040,4,4,2,0,,Lendl Simmons,23,14,164.29,Martin Guptill,16,14,114.29,David Bernard,,,Guyana Amazon Warriors,GAW,38,0,27
635218,2013,24030,4,3,4,0,,Lendl Simmons,21,13,161.54,Martin Guptill,16,14,114.29,David Bernard,,,Guyana Amazon Warriors,GAW,34,0,26
635218,2013,24020,4,2,4,0,,Lendl Simmons,17,12,141.67,Martin Guptill,16,14,114.29,David Bernard,,,Guyana Amazon Warriors,GAW,30,0,25
635218,2013,212020,12,2,1,0,,Lendl Simmons,46,37,124.32,Ramnaresh Sarwan,14,13,107.69,Nikita Miller,,,Guyana Amazon Warriors,GAW,85,2,73
635218,2013,212010,12,1,0,0,,Lendl Simmons,45,36,125.0,Ramnaresh Sarwan,14,13,107.69,Nikita Miller,,,Guyana Amazon Warriors,GAW,85,2,72
635218,2013,211060,11,6,0,0,,Ramnaresh Sarwan,14,13,107.69,Lendl Simmons,45,35,128.57,Andre Russell,,,Guyana Amazon Warriors,GAW,85,2,71
635218,2013,211050,11,5,1,0,,Lendl Simmons,45,35,128.57,Ramnaresh Sarwan,14,12,116.67,Andre Russell,,,Guyana Amazon Warriors,GAW,84,2,70
635218,2013,211040,11,4,0,0,,Lendl Simmons,44,34,129.41,Ramnaresh Sarwan,14,12,116.67,Andre Russell,,,Guyana Amazon Warriors,GAW,84,2,69
635218,2013,211030,11,3,1,0,,Ramnaresh Sarwan,14,12,116.67,Lendl Simmons,44,33,133.33,Andre Russell,,,Guyana Amazon Warriors,GAW,83,2,68
635218,2013,211020,11,2,1,0,,Lendl Simmons,44,33,133.33,Ramnaresh Sarwan,13,11,118.18,Andre Russell,,,Guyana Amazon Warriors,GAW,82,2,67
635218,2013,211010,11,1,1,0,,Ramnaresh Sarwan,13,11,118.18,Lendl Simmons,43,32,134.38,Andre Russell,,,Guyana Amazon Warriors,GAW,81,2,66
635218,2013,210060,10,6,1,0,,Ramnaresh Sarwan,12,10,120.0,Lendl Simmons,43,32,134.38,Nikita Miller,,,Guyana Amazon Warriors,GAW,80,2,65
635218,2013,210050,10,5,1,0,,Lendl Simmons,43,32,134.38,Ramnaresh Sarwan,11,9,122.22,Nikita Miller,,,Guyana Amazon Warriors,GAW,79,2,64
635218,2013,210040,10,4,1,0,,Ramnaresh Sarwan,11,9,122.22,Lendl Simmons,42,31,135.48,Nikita Miller,,,Guyana Amazon Warriors,GAW,78,2,63
635218,2013,210030,10,3,2,0,,Ramnaresh Sarwan,10,8,125.0,Lendl Simmons,42,31,135.48,Nikita Miller,,,Guyana Amazon Warriors,GAW,76,2,62
635218,2013,210020,10,2,1,0,,Lendl Simmons,42,31,135.48,Ramnaresh Sarwan,8,7,114.29,Nikita Miller,,,Guyana Amazon Warriors,GAW,75,2,61
635218,2013,210010,10,1,1,0,,Ramnaresh Sarwan,8,7,114.29,Lendl Simmons,41,30,136.67,Nikita Miller,,,Guyana Amazon Warriors,GAW,74,2,60
635218,2013,29060,9,6,0,0,,Lendl Simmons,41,30,136.67,Ramnaresh Sarwan,7,6,116.67,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,74,2,59
635218,2013,29050,9,5,0,0,,Lendl Simmons,41,29,141.38,Ramnaresh Sarwan,7,6,116.67,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,74,2,58
635218,2013,29040,9,4,0,1,lb,Ramnaresh Sarwan,7,6,116.67,Lendl Simmons,41,28,146.43,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,73,2,57
635218,2013,29030,9,3,0,0,,Ramnaresh Sarwan,7,5,140.0,Lendl Simmons,41,28,146.43,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,73,2,56
635218,2013,29020,9,2,1,0,,Lendl Simmons,41,28,146.43,Ramnaresh Sarwan,7,4,175.0,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,72,2,55
635218,2013,29010,9,1,1,0,,Ramnaresh Sarwan,7,4,175.0,Lendl Simmons,40,27,148.15,Muttiah Muralitharan,,,Guyana Amazon Warriors,GAW,71,2,54
635218,2013,28070,8,6,6,0,,Lendl Simmons,40,27,148.15,Ramnaresh Sarwan,6,3,200.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,65,2,53
635218,2013,28060,8,5,0,0,,Lendl Simmons,34,26,130.77,Ramnaresh Sarwan,6,3,200.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,65,2,52
635218,2013,28050,8,4,0,0,,Lendl Simmons,34,25,136.0,Ramnaresh Sarwan,6,3,200.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,65,2,51
635218,2013,28040,8,4,0,1,wd,Lendl Simmons,34,24,141.67,Ramnaresh Sarwan,6,3,200.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,64,2,51
635218,2013,28030,8,3,0,0,,Lendl Simmons,34,24,141.67,Ramnaresh Sarwan,6,3,200.0,Chris Gayle,,,Guyana Amazon Warriors,GAW,64,2,50
635217,2013,119070,19,6,6,0,,Jason Holder,6,1,600.0,Rayad Emrit,4,3,133.33,Sheldon Cottrell,,,Barbados Tridents,BT,140,8,119
635217,2013,119060,19,5,0,0,,Rayad Emrit,4,2,200.0,Ashley Nurse,2,3,66.67,Sheldon Cottrell,AR Nurse,AR Nurse run out (&dagger;Charles) 2 (3b 0x4 0x6) SR: 66.66,Barbados Tridents,BT,140,7,118
635217,2013,13060,3,6,0,0,,Shoaib Malik,0,5,0.0,Jonathan Carter,3,9,33.33,Gavin Tonge,,,Barbados Tridents,BT,12,1,23
635217,2013,13050,3,5,0,0,,Shoaib Malik,0,4,0.0,Jonathan Carter,3,9,33.33,Gavin Tonge,,,Barbados Tridents,BT,12,1,22
635217,2013,13040,3,4,1,0,,Jonathan Carter,3,9,33.33,Shoaib Malik,0,3,0.0,Gavin Tonge,,,Barbados Tridents,BT,11,1,21
635217,2013,13030,3,3,0,0,,Jonathan Carter,2,8,25.0,Shoaib Malik,0,3,0.0,Gavin Tonge,,,Barbados Tridents,BT,11,1,20
635217,2013,13020,3,2,0,0,,Jonathan Carter,2,7,28.57,Shoaib Malik,0,3,0.0,Gavin Tonge,,,Barbados Tridents,BT,11,1,19
635217,2013,13010,3,1,0,0,,Jonathan Carter,2,6,33.33,Shoaib Malik,0,3,0.0,Gavin Tonge,,,Barbados Tridents,BT,11,1,18
635217,2013,12060,2,6,0,0,,Shoaib Malik,0,3,0.0,Jonathan Carter,2,5,40.0,Kemar Roach,,,Barbados Tridents,BT,11,1,17
635217,2013,12050,2,5,0,0,,Shoaib Malik,0,2,0.0,Jonathan Carter,2,5,40.0,Kemar Roach,,,Barbados Tridents,BT,11,1,16
635217,2013,12040,2,4,0,0,,Shoaib Malik,0,1,0.0,Jonathan Carter,2,5,40.0,Kemar Roach,,,Barbados Tridents,BT,11,1,15
635217,2013,12030,2,3,0,0,,Dwayne Smith,8,10,80.0,Jonathan Carter,2,5,40.0,Kemar Roach,DR Smith,DR Smith c Thomas b Roach 8 (10b 1x4 0x6) SR: 80.00,Barbados Tridents,BT,11,0,14
635217,2013,12020,2,2,4,0,,Dwayne Smith,8,9,88.89,Jonathan Carter,2,5,40.0,Kemar Roach,,,Barbados Tridents,BT,7,0,13
635217,2013,12010,2,1,0,0,,Dwayne Smith,4,8,50.0,Jonathan Carter,2,5,40.0,Kemar Roach,,,Barbados Tridents,BT,7,0,12
635217,2013,11070,1,6,0,0,,Jonathan Carter,2,5,40.0,Dwayne Smith,4,7,57.14,Gavin Tonge,,,Barbados Tridents,BT,7,0,11
635217,2013,11060,1,5,1,0,,Dwayne Smith,4,7,57.14,Jonathan Carter,2,4,50.0,Gavin Tonge,,,Barbados Tridents,BT,6,0,10
635217,2013,11050,1,4,0,0,,Dwayne Smith,3,6,50.0,Jonathan Carter,2,4,50.0,Gavin Tonge,,,Barbados Tridents,BT,6,0,9
635217,2013,11040,1,3,0,0,,Dwayne Smith,3,5,60.0,Jonathan Carter,2,4,50.0,Gavin Tonge,,,Barbados Tridents,BT,6,0,8
635217,2013,11030,1,2,1,0,,Jonathan Carter,2,4,50.0,Dwayne Smith,3,4,75.0,Gavin Tonge,,,Barbados Tridents,BT,5,0,7
635217,2013,11020,1,2,0,1,wd,Jonathan Carter,1,3,33.33,Dwayne Smith,3,4,75.0,Gavin Tonge,,,Barbados Tridents,BT,4,0,7
635217,2013,11010,1,1,1,0,,Dwayne Smith,3,4,75.0,Jonathan Carter,1,3,33.33,Gavin Tonge,,,Barbados Tridents,BT,3,0,6
635217,2013,160,0,6,0,0,,Jonathan Carter,1,3,33.33,Dwayne Smith,2,3,66.67,Kemar Roach,,,Barbados Tridents,BT,3,0,5
635217,2013,150,0,5,1,0,,Dwayne Smith,2,3,66.67,Jonathan Carter,1,2,50.0,Kemar Roach,,,Barbados Tridents,BT,2,0,4
635217,2013,140,0,4,1,0,,Jonathan Carter,1,2,50.0,Dwayne Smith,1,2,50.0,Kemar Roach,,,Barbados Tridents,BT,1,0,3
635217,2013,130,0,3,0,0,,Jonathan Carter,0,1,0.0,Dwayne Smith,1,2,50.0,Kemar Roach,,,Barbados Tridents,BT,1,0,2
635217,2013,120,0,2,1,0,,Dwayne Smith,1,2,50.0,,0,0,,Kemar Roach,,,Barbados Tridents,BT,0,0,1
635217,2013,110,0,1,0,0,,Dwayne Smith,0,1,0.0,,0,0,,Kemar Roach,,,Barbados Tridents,BT,0,0,0
635217,2013,17040,7,4,0,1,b,Jonathan Carter,27,26,103.85,Shoaib Malik,5,10,50.0,Dave Mohammed,,,Barbados Tridents,BT,44,1,45
635217,2013,17030,7,3,0,0,,Jonathan Carter,27,25,108.0,Shoaib Malik,5,10,50.0,Dave Mohammed,,,Barbados Tridents,BT,44,1,44
635217,2013,17020,7,2,1,0,,Shoaib Malik,5,10,50.0,Jonathan Carter,27,24,112.5,Dave Mohammed,,,Barbados Tridents,BT,43,1,43
635217,2013,17010,7,1,1,0,,Jonathan Carter,27,24,112.5,Shoaib Malik,4,9,44.44,Dave Mohammed,,,Barbados Tridents,BT,42,1,42
635217,2013,16060,6,6,1,0,,Jonathan Carter,26,23,113.04,Shoaib Malik,4,9,44.44,Marlon Samuels,,,Barbados Tridents,BT,41,1,41
635217,2013,16050,6,5,0,0,,Jonathan Carter,25,22,113.64,Shoaib Malik,4,9,44.44,Marlon Samuels,,,Barbados Tridents,BT,41,1,40
635217,2013,16040,6,4,0,0,,Jonathan Carter,25,21,119.05,Shoaib Malik,4,9,44.44,Marlon Samuels,,,Barbados Tridents,BT,41,1,39
635217,2013,16030,6,3,1,0,,Shoaib Malik,4,9,44.44,Jonathan Carter,25,20,125.0,Marlon Samuels,,,Barbados Tridents,BT,40,1,38
635217,2013,16020,6,2,0,0,,Shoaib Malik,3,8,37.5,Jonathan Carter,25,20,125.0,Marlon Samuels,,,Barbados Tridents,BT,40,1,37
635217,2013,16010,6,1,2,0,,Shoaib Malik,3,7,42.86,Jonathan Carter,25,20,125.0,Marlon Samuels,,,Barbados Tridents,BT,38,1,36
635217,2013,15060,5,6,6,0,,Jonathan Carter,25,20,125.0,Shoaib Malik,1,6,16.67,Gavin Tonge,,,Barbados Tridents,BT,32,1,35
635217,2013,15050,5,5,0,0,,Jonathan Carter,19,19,100.0,Shoaib Malik,1,6,16.67,Gavin Tonge,,,Barbados Tridents,BT,32,1,34
635217,2013,15040,5,4,6,0,,Jonathan Carter,19,18,105.56,Shoaib Malik,1,6,16.67,Gavin Tonge,,,Barbados Tridents,BT,26,1,33
635217,2013,15030,5,3,4,0,,Jonathan Carter,13,17,76.47,Shoaib Malik,1,6,16.67,Gavin Tonge,,,Barbados Tridents,BT,22,1,32
635217,2013,15020,5,2,0,0,,Jonathan Carter,9,16,56.25,Shoaib Malik,1,6,16.67,Gavin Tonge,,,Barbados Tridents,BT,22,1,31
635217,2013,15010,5,1,1,0,,Shoaib Malik,1,6,16.67,Jonathan Carter,9,15,60.0,Gavin Tonge,,,Barbados Tridents,BT,21,1,30
635217,2013,14090,4,6,0,0,,Jonathan Carter,9,15,60.0,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,21,1,29
635217,2013,14080,4,5,0,0,,Jonathan Carter,9,14,64.29,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,21,1,28
635217,2013,14070,4,4,0,0,,Jonathan Carter,9,13,69.23,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,21,1,27
635217,2013,14060,4,3,2,0,,Jonathan Carter,9,12,75.0,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,19,1,26
635217,2013,14050,4,2,0,0,,Jonathan Carter,7,11,63.64,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,19,1,25
635217,2013,14040,4,1,4,0,,Jonathan Carter,7,10,70.0,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,15,1,24
635217,2013,14030,4,1,0,1,wd,Jonathan Carter,3,9,33.33,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,14,1,24
635217,2013,14020,4,1,0,1,wd,Jonathan Carter,3,9,33.33,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,13,1,24
635217,2013,14010,4,1,0,1,wd,Jonathan Carter,3,9,33.33,Shoaib Malik,0,5,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,12,1,24
635217,2013,111050,11,5,0,0,,Umar Akmal,1,3,33.33,Shoaib Malik,18,23,78.26,Dave Mohammed,,,Barbados Tridents,BT,64,3,70
635217,2013,111040,11,4,0,0,,Umar Akmal,1,2,50.0,Shoaib Malik,18,23,78.26,Dave Mohammed,,,Barbados Tridents,BT,64,3,69
635217,2013,111030,11,3,1,0,,Shoaib Malik,18,23,78.26,Umar Akmal,1,1,100.0,Dave Mohammed,,,Barbados Tridents,BT,63,3,68
635217,2013,111020,11,2,1,0,,Umar Akmal,1,1,100.0,Shoaib Malik,17,22,77.27,Dave Mohammed,,,Barbados Tridents,BT,62,3,67
635217,2013,111010,11,1,1,0,,Shoaib Malik,17,22,77.27,,0,0,,Dave Mohammed,,,Barbados Tridents,BT,61,3,66
635217,2013,110060,10,6,0,0,,Shakib Al Hasan,1,5,20.0,Shoaib Malik,16,21,76.19,Marlon Samuels,Shakib Al Hasan,Shakib Al Hasan c Thomas b Samuels 1 (6b 0x4 0x6) SR: 16.66,Barbados Tridents,BT,61,2,65
635217,2013,110050,10,5,0,0,,Shakib Al Hasan,1,5,20.0,Shoaib Malik,16,21,76.19,Marlon Samuels,,,Barbados Tridents,BT,61,2,64
635217,2013,110040,10,4,0,0,,Shakib Al Hasan,1,4,25.0,Shoaib Malik,16,21,76.19,Marlon Samuels,,,Barbados Tridents,BT,61,2,63
635217,2013,110030,10,3,1,0,,Shoaib Malik,16,21,76.19,Shakib Al Hasan,1,3,33.33,Marlon Samuels,,,Barbados Tridents,BT,60,2,62
635217,2013,110020,10,2,1,0,,Shakib Al Hasan,1,3,33.33,Shoaib Malik,15,20,75.0,Marlon Samuels,,,Barbados Tridents,BT,59,2,61
635217,2013,110010,10,1,1,0,,Shoaib Malik,15,20,75.0,Shakib Al Hasan,0,2,0.0,Marlon Samuels,,,Barbados Tridents,BT,58,2,60
635217,2013,19060,9,6,1,0,,Shoaib Malik,14,19,73.68,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,57,2,59
635217,2013,19050,9,5,0,0,,Shoaib Malik,13,18,72.22,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,57,2,58
635217,2013,19040,9,4,0,0,,Shoaib Malik,13,17,76.47,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,57,2,57
635217,2013,19030,9,3,4,0,,Shoaib Malik,13,16,81.25,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,53,2,56
635217,2013,19020,9,2,0,0,,Shoaib Malik,9,15,60.0,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,53,2,55
635217,2013,19010,9,1,0,0,,Shoaib Malik,9,14,64.29,Shakib Al Hasan,0,2,0.0,Dave Mohammed,,,Barbados Tridents,BT,53,2,54
635217,2013,18060,8,6,0,0,,Shakib Al Hasan,0,2,0.0,Shoaib Malik,9,13,69.23,Marlon Samuels,,,Barbados Tridents,BT,53,2,53
635217,2013,18050,8,5,0,0,,Shakib Al Hasan,0,1,0.0,Shoaib Malik,9,13,69.23,Marlon Samuels,,,Barbados Tridents,BT,53,2,52
635217,2013,18040,8,4,0,0,,Jonathan Carter,31,29,106.9,Shoaib Malik,9,13,69.23,Marlon Samuels,JL Carter,JL Carter c Thomas b Samuels 31 (29b 3x4 2x6) SR: 106.89,Barbados Tridents,BT,53,1,51
635217,2013,18030,8,3,4,0,,Jonathan Carter,31,28,110.71,Shoaib Malik,9,13,69.23,Marlon Samuels,,,Barbados Tridents,BT,49,1,50
635217,2013,18020,8,2,0,0,,Jonathan Carter,27,27,100.0,Shoaib Malik,9,13,69.23,Marlon Samuels,,,Barbados Tridents,BT,49,1,49
635217,2013,18010,8,1,1,0,,Shoaib Malik,9,13,69.23,Jonathan Carter,27,26,103.85,Marlon Samuels,,,Barbados Tridents,BT,48,1,48
635217,2013,17060,7,6,1,0,,Shoaib Malik,8,12,66.67,Jonathan Carter,27,26,103.85,Dave Mohammed,,,Barbados Tridents,BT,47,1,47
635217,2013,17050,7,5,2,0,,Shoaib Malik,7,11,63.64,Jonathan Carter,27,26,103.85,Dave Mohammed,,,Barbados Tridents,BT,45,1,46
635217,2013,115040,15,4,1,0,,Kieron Pollard,3,6,50.0,Umar Akmal,18,13,138.46,Sheldon Cottrell,,,Barbados Tridents,BT,101,4,93
635217,2013,115030,15,3,2,0,,Kieron Pollard,2,5,40.0,Umar Akmal,18,13,138.46,Sheldon Cottrell,,,Barbados Tridents,BT,99,4,92
635217,2013,115020,15,2,0,0,,Kieron Pollard,0,4,0.0,Umar Akmal,18,13,138.46,Sheldon Cottrell,,,Barbados Tridents,BT,99,4,91
635217,2013,115010,15,1,1,0,,Umar Akmal,18,13,138.46,Kieron Pollard,0,3,0.0,Sheldon Cottrell,,,Barbados Tridents,BT,98,4,90
635217,2013,114080,14,6,1,0,,Umar Akmal,17,12,141.67,Kieron Pollard,0,3,0.0,Kemar Roach,,,Barbados Tridents,BT,97,4,89
635217,2013,114070,14,5,4,0,,Umar Akmal,16,11,145.45,Kieron Pollard,0,3,0.0,Kemar Roach,,,Barbados Tridents,BT,93,4,88
635217,2013,114060,14,5,0,1,wd,Umar Akmal,12,10,120.0,Kieron Pollard,0,3,0.0,Kemar Roach,,,Barbados Tridents,BT,92,4,88
635217,2013,114050,14,4,0,1,lb,Kieron Pollard,0,3,0.0,Umar Akmal,12,10,120.0,Kemar Roach,,,Barbados Tridents,BT,91,4,87
635217,2013,114040,14,4,0,1,wd,Kieron Pollard,0,2,0.0,Umar Akmal,12,10,120.0,Kemar Roach,,,Barbados Tridents,BT,90,4,87
635217,2013,114030,14,3,0,0,,Kieron Pollard,0,2,0.0,Umar Akmal,12,10,120.0,Kemar Roach,,,Barbados Tridents,BT,90,4,86
635217,2013,114020,14,2,1,0,,Umar Akmal,12,10,120.0,Kieron Pollard,0,1,0.0,Kemar Roach,,,Barbados Tridents,BT,89,4,85
635217,2013,114010,14,1,6,0,,Umar Akmal,11,9,122.22,Kieron Pollard,0,1,0.0,Kemar Roach,,,Barbados Tridents,BT,83,4,84
635217,2013,113060,13,6,0,0,,Kieron Pollard,0,1,0.0,Umar Akmal,5,8,62.5,Dave Mohammed,,,Barbados Tridents,BT,83,4,83
635217,2013,113050,13,5,0,0,,Shoaib Malik,33,30,110.0,Umar Akmal,5,8,62.5,Dave Mohammed,Shoaib Malik,Shoaib Malik c Tonge b Mohammed 33 (30b 2x4 1x6) SR: 110.00,Barbados Tridents,BT,83,3,82
