match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094680,2017,28050,8.0,5.0,4.0,0.0,,Colin Munro,57,27,211.11,Darren Bravo,3,3,100.0,Roshon Primus,,,Trinbago Knight Riders,TKR,86.0,2,52.0
1094680,2017,28040,8.0,4.0,1.0,0.0,,Darren Bravo,3,3,100.0,Colin Munro,53,26,203.85,Roshon Primus,,,Trinbago Knight Riders,TKR,85.0,2,51.0
1094680,2017,28030,8.0,3.0,1.0,0.0,,Colin Munro,53,26,203.85,Darren Bravo,2,2,100.0,Roshon Primus,,,Trinbago Knight Riders,TKR,84.0,2,50.0
1094680,2017,28020,8.0,2.0,1.0,0.0,,Darren Bravo,2,2,100.0,Colin Munro,52,25,208.0,Roshon Primus,,,Trinbago Knight Riders,TKR,83.0,2,49.0
1094680,2017,28010,8.0,1.0,1.0,0.0,,Colin Munro,52,25,208.0,Darren Bravo,1,1,100.0,Roshon Primus,,,Trinbago Knight Riders,TKR,82.0,2,48.0
1094680,2017,27060,7.0,6.0,1.0,0.0,,Colin Munro,51,24,212.5,Darren Bravo,1,1,100.0,Steven Jacobs,,,Trinbago Knight Riders,TKR,81.0,2,47.0
1094680,2017,215060,15.0,6.0,2.0,0.0,,Colin Munro,61,39,156.41,Denesh Ramdin,18,13,138.46,Roshon Primus,,,Trinbago Knight Riders,TKR,126.0,3,95.0
1094680,2017,215050,15.0,5.0,0.0,0.0,,Colin Munro,59,38,155.26,Denesh Ramdin,18,13,138.46,Roshon Primus,,,Trinbago Knight Riders,TKR,126.0,3,94.0
1094680,2017,215040,15.0,4.0,1.0,0.0,,Denesh Ramdin,18,13,138.46,Colin Munro,59,37,159.46,Roshon Primus,,,Trinbago Knight Riders,TKR,125.0,3,93.0
1094680,2017,215030,15.0,3.0,0.0,0.0,,Denesh Ramdin,17,12,141.67,Colin Munro,59,37,159.46,Roshon Primus,,,Trinbago Knight Riders,TKR,125.0,3,92.0
1094680,2017,215020,15.0,2.0,6.0,0.0,,Denesh Ramdin,17,11,154.55,Colin Munro,59,37,159.46,Roshon Primus,,,Trinbago Knight Riders,TKR,119.0,3,91.0
1094680,2017,215010,15.0,1.0,4.0,0.0,,Denesh Ramdin,11,10,110.0,Colin Munro,59,37,159.46,Roshon Primus,,,Trinbago Knight Riders,TKR,115.0,3,90.0
1094680,2017,214070,14.0,6.0,1.0,0.0,,Denesh Ramdin,7,9,77.78,Colin Munro,59,37,159.46,Rayad Emrit,,,Trinbago Knight Riders,TKR,114.0,3,89.0
1094680,2017,214060,14.0,5.0,0.0,1.0,lb,Colin Munro,59,37,159.46,Denesh Ramdin,6,8,75.0,Rayad Emrit,,,Trinbago Knight Riders,TKR,113.0,3,88.0
1094680,2017,214050,14.0,4.0,1.0,0.0,,Denesh Ramdin,6,8,75.0,Colin Munro,59,36,163.89,Rayad Emrit,,,Trinbago Knight Riders,TKR,112.0,3,87.0
1094680,2017,214040,14.0,3.0,0.0,0.0,,Denesh Ramdin,5,7,71.43,Colin Munro,59,36,163.89,Rayad Emrit,,,Trinbago Knight Riders,TKR,112.0,3,86.0
1094680,2017,214030,14.0,2.0,4.0,0.0,,Denesh Ramdin,5,6,83.33,Colin Munro,59,36,163.89,Rayad Emrit,,,Trinbago Knight Riders,TKR,108.0,3,85.0
1094680,2017,214020,14.0,1.0,0.0,0.0,,Denesh Ramdin,1,5,20.0,Colin Munro,59,36,163.89,Rayad Emrit,,,Trinbago Knight Riders,TKR,108.0,3,84.0
1094680,2017,214010,14.0,1.0,0.0,1.0,wd,Denesh Ramdin,1,4,25.0,Colin Munro,59,36,163.89,Rayad Emrit,,,Trinbago Knight Riders,TKR,107.0,3,84.0
1094680,2017,213060,13.0,6.0,1.0,0.0,,Denesh Ramdin,1,4,25.0,Colin Munro,59,36,163.89,Roshon Primus,,,Trinbago Knight Riders,TKR,106.0,3,83.0
1094680,2017,213050,13.0,5.0,0.0,0.0,,Denesh Ramdin,0,3,0.0,Colin Munro,59,36,163.89,Roshon Primus,,,Trinbago Knight Riders,TKR,106.0,3,82.0
1094680,2017,213040,13.0,4.0,0.0,0.0,,Denesh Ramdin,0,2,0.0,Colin Munro,59,36,163.89,Roshon Primus,,,Trinbago Knight Riders,TKR,106.0,3,81.0
1094680,2017,213030,13.0,3.0,0.0,0.0,,Denesh Ramdin,0,1,0.0,Colin Munro,59,36,163.89,Roshon Primus,,,Trinbago Knight Riders,TKR,106.0,3,80.0
1094680,2017,213020,13.0,2.0,0.0,0.0,,Darren Bravo,17,21,80.95,Colin Munro,59,36,163.89,Roshon Primus,DM Bravo,DM Bravo c &dagger;Walton b Primus 17 (21b 1x4 1x6) SR: 80.95,Trinbago Knight Riders,TKR,106.0,2,79.0
1094680,2017,213010,13.0,1.0,6.0,0.0,,Darren Bravo,17,20,85.0,Colin Munro,59,36,163.89,Roshon Primus,,,Trinbago Knight Riders,TKR,100.0,2,78.0
1094680,2017,212060,12.0,6.0,0.0,0.0,,Colin Munro,59,36,163.89,Darren Bravo,11,19,57.89,Rashid Khan,,,Trinbago Knight Riders,TKR,100.0,2,77.0
1094680,2017,212050,12.0,5.0,0.0,0.0,,Colin Munro,59,35,168.57,Darren Bravo,11,19,57.89,Rashid Khan,,,Trinbago Knight Riders,TKR,100.0,2,76.0
1094680,2017,212040,12.0,4.0,0.0,0.0,,Colin Munro,59,34,173.53,Darren Bravo,11,19,57.89,Rashid Khan,,,Trinbago Knight Riders,TKR,100.0,2,75.0
1094680,2017,212030,12.0,3.0,0.0,0.0,,Colin Munro,59,33,178.79,Darren Bravo,11,19,57.89,Rashid Khan,,,Trinbago Knight Riders,TKR,100.0,2,74.0
1094680,2017,212020,12.0,2.0,1.0,0.0,,Darren Bravo,11,19,57.89,Colin Munro,59,32,184.38,Rashid Khan,,,Trinbago Knight Riders,TKR,99.0,2,73.0
1094680,2017,212010,12.0,1.0,0.0,0.0,,Darren Bravo,10,18,55.56,Colin Munro,59,32,184.38,Rashid Khan,,,Trinbago Knight Riders,TKR,99.0,2,72.0
1094679,2017,119060,19.0,6.0,6.0,0.0,,Kieron Pollard,83,35,237.14,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,190.0,4,119.0
1094679,2017,119050,19.0,5.0,2.0,0.0,,Kieron Pollard,77,34,226.47,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,188.0,4,118.0
1094679,2017,119040,19.0,4.0,6.0,0.0,,Kieron Pollard,75,33,227.27,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,182.0,4,117.0
1094679,2017,119030,19.0,3.0,6.0,0.0,,Kieron Pollard,69,32,215.62,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,176.0,4,116.0
1094679,2017,119020,19.0,2.0,4.0,0.0,,Kieron Pollard,63,31,203.23,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,172.0,4,115.0
1094679,2017,119010,19.0,1.0,4.0,0.0,,Kieron Pollard,59,30,196.67,Chris Barnwell,3,3,100.0,Jerome Taylor,,,Barbados Tridents,BT,168.0,4,114.0
1094679,2017,118080,18.0,6.0,2.0,0.0,,Chris Barnwell,3,3,100.0,Kieron Pollard,55,29,189.66,Mitchell McClenaghan,,,Barbados Tridents,BT,166.0,4,113.0
1094679,2017,118070,18.0,5.0,1.0,0.0,,Kieron Pollard,55,29,189.66,Chris Barnwell,1,2,50.0,Mitchell McClenaghan,,,Barbados Tridents,BT,165.0,4,112.0
1094679,2017,118060,18.0,4.0,0.0,1.0,b,Chris Barnwell,1,2,50.0,Kieron Pollard,54,28,192.86,Mitchell McClenaghan,,,Barbados Tridents,BT,164.0,4,111.0
1094679,2017,118050,18.0,4.0,1.0,1.0,nb,Kieron Pollard,54,28,192.86,Chris Barnwell,1,1,100.0,Mitchell McClenaghan,,,Barbados Tridents,BT,162.0,4,111.0
1094679,2017,118040,18.0,3.0,1.0,0.0,,Chris Barnwell,1,1,100.0,Kieron Pollard,53,27,196.3,Mitchell McClenaghan,,,Barbados Tridents,BT,161.0,4,110.0
1094679,2017,118030,18.0,2.0,1.0,0.0,,Kieron Pollard,53,27,196.3,Chris Barnwell,0,0,,Mitchell McClenaghan,,,Barbados Tridents,BT,160.0,4,109.0
1094679,2017,118020,18.0,1.0,4.0,0.0,,Kieron Pollard,52,26,200.0,Chris Barnwell,0,0,,Mitchell McClenaghan,,,Barbados Tridents,BT,156.0,4,108.0
1094679,2017,118010,18.0,1.0,0.0,2.0,wd,Chris Barnwell,0,0,,Kieron Pollard,48,25,192.0,Mitchell McClenaghan,,,Barbados Tridents,BT,154.0,4,108.0
1094679,2017,117060,17.0,6.0,2.0,0.0,,Kieron Pollard,48,25,192.0,Chris Barnwell,0,0,,Jerome Taylor,,,Barbados Tridents,BT,152.0,4,107.0
1094679,2017,117050,17.0,5.0,6.0,0.0,,Kieron Pollard,46,24,191.67,Chris Barnwell,0,0,,Jerome Taylor,,,Barbados Tridents,BT,146.0,4,106.0
1094679,2017,117040,17.0,4.0,0.0,0.0,,Nicholas Pooran,18,12,150.0,Kieron Pollard,40,23,173.91,Jerome Taylor,N Pooran,N Pooran c Charles b Taylor 18 (12b 0x4 2x6) SR: 150.00,Barbados Tridents,BT,146.0,3,105.0
1094679,2017,117030,17.0,3.0,6.0,0.0,,Nicholas Pooran,18,11,163.64,Kieron Pollard,40,23,173.91,Jerome Taylor,,,Barbados Tridents,BT,140.0,3,104.0
1094679,2017,117020,17.0,2.0,6.0,0.0,,Nicholas Pooran,12,10,120.0,Kieron Pollard,40,23,173.91,Jerome Taylor,,,Barbados Tridents,BT,134.0,3,103.0
1094679,2017,117010,17.0,1.0,0.0,0.0,,Nicholas Pooran,6,9,66.67,Kieron Pollard,40,23,173.91,Jerome Taylor,,,Barbados Tridents,BT,134.0,3,102.0
1094679,2017,116060,16.0,6.0,1.0,0.0,,Nicholas Pooran,6,8,75.0,Kieron Pollard,40,23,173.91,Shane Shillingford,,,Barbados Tridents,BT,133.0,3,101.0
1094679,2017,116050,16.0,5.0,1.0,0.0,,Kieron Pollard,40,23,173.91,Nicholas Pooran,5,7,71.43,Shane Shillingford,,,Barbados Tridents,BT,132.0,3,100.0
1094679,2017,116040,16.0,4.0,1.0,0.0,,Nicholas Pooran,5,7,71.43,Kieron Pollard,39,22,177.27,Shane Shillingford,,,Barbados Tridents,BT,131.0,3,99.0
1094679,2017,116030,16.0,3.0,1.0,0.0,,Kieron Pollard,39,22,177.27,Nicholas Pooran,4,6,66.67,Shane Shillingford,,,Barbados Tridents,BT,130.0,3,98.0
1094679,2017,116020,16.0,2.0,6.0,0.0,,Kieron Pollard,38,21,180.95,Nicholas Pooran,4,6,66.67,Shane Shillingford,,,Barbados Tridents,BT,124.0,3,97.0
1094679,2017,14010,4.0,1.0,1.0,0.0,,Dwayne Smith,15,12,125.0,Kane Williamson,13,13,100.0,Marlon Samuels,,,Barbados Tridents,BT,28.0,0,24.0
1094679,2017,13060,3.0,6.0,1.0,0.0,,Dwayne Smith,14,11,127.27,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,27.0,0,23.0
1094679,2017,13050,3.0,5.0,0.0,0.0,,Dwayne Smith,13,10,130.0,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,27.0,0,22.0
1094679,2017,13040,3.0,4.0,4.0,0.0,,Dwayne Smith,13,9,144.44,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,23.0,0,21.0
1094679,2017,13030,3.0,3.0,0.0,0.0,,Dwayne Smith,9,8,112.5,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,23.0,0,20.0
1094679,2017,13020,3.0,2.0,6.0,0.0,,Dwayne Smith,9,7,128.57,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,17.0,0,19.0
1094679,2017,13010,3.0,1.0,0.0,0.0,,Dwayne Smith,3,6,50.0,Kane Williamson,13,13,100.0,Kyle Mayers,,,Barbados Tridents,BT,17.0,0,18.0
1094679,2017,12060,2.0,6.0,1.0,0.0,,Dwayne Smith,3,5,60.0,Kane Williamson,13,13,100.0,Jerome Taylor,,,Barbados Tridents,BT,16.0,0,17.0
1094679,2017,12050,2.0,5.0,1.0,0.0,,Kane Williamson,13,13,100.0,Dwayne Smith,2,4,50.0,Jerome Taylor,,,Barbados Tridents,BT,15.0,0,16.0
1094679,2017,12040,2.0,4.0,4.0,0.0,,Kane Williamson,12,12,100.0,Dwayne Smith,2,4,50.0,Jerome Taylor,,,Barbados Tridents,BT,11.0,0,15.0
1094679,2017,12030,2.0,3.0,0.0,0.0,,Kane Williamson,8,11,72.73,Dwayne Smith,2,4,50.0,Jerome Taylor,,,Barbados Tridents,BT,11.0,0,14.0
1094679,2017,12020,2.0,2.0,0.0,0.0,,Kane Williamson,8,10,80.0,Dwayne Smith,2,4,50.0,Jerome Taylor,,,Barbados Tridents,BT,11.0,0,13.0
1094679,2017,12010,2.0,1.0,0.0,0.0,,Kane Williamson,8,9,88.89,Dwayne Smith,2,4,50.0,Jerome Taylor,,,Barbados Tridents,BT,11.0,0,12.0
1094679,2017,11060,1.0,6.0,1.0,0.0,,Kane Williamson,8,8,100.0,Dwayne Smith,2,4,50.0,Mitchell McClenaghan,,,Barbados Tridents,BT,10.0,0,11.0
1094679,2017,11050,1.0,5.0,4.0,0.0,,Kane Williamson,7,7,100.0,Dwayne Smith,2,4,50.0,Mitchell McClenaghan,,,Barbados Tridents,BT,6.0,0,10.0
1094679,2017,11040,1.0,4.0,1.0,0.0,,Dwayne Smith,2,4,50.0,Kane Williamson,3,6,50.0,Mitchell McClenaghan,,,Barbados Tridents,BT,5.0,0,9.0
1094679,2017,11030,1.0,3.0,1.0,0.0,,Kane Williamson,3,6,50.0,Dwayne Smith,1,3,33.33,Mitchell McClenaghan,,,Barbados Tridents,BT,4.0,0,8.0
1094679,2017,11020,1.0,2.0,1.0,0.0,,Dwayne Smith,1,3,33.33,Kane Williamson,2,5,40.0,Mitchell McClenaghan,,,Barbados Tridents,BT,3.0,0,7.0
1094679,2017,11010,1.0,1.0,1.0,0.0,,Kane Williamson,2,5,40.0,Dwayne Smith,0,2,0.0,Mitchell McClenaghan,,,Barbados Tridents,BT,2.0,0,6.0
1094679,2017,160,0.0,6.0,0.0,0.0,,Dwayne Smith,0,2,0.0,Kane Williamson,1,4,25.0,Jerome Taylor,,,Barbados Tridents,BT,2.0,0,5.0
1094679,2017,150,0.0,5.0,1.0,0.0,,Kane Williamson,1,4,25.0,Dwayne Smith,0,1,0.0,Jerome Taylor,,,Barbados Tridents,BT,1.0,0,4.0
1094679,2017,140,0.0,4.0,0.0,0.0,,Kane Williamson,0,3,0.0,Dwayne Smith,0,1,0.0,Jerome Taylor,,,Barbados Tridents,BT,1.0,0,3.0
1094679,2017,130,0.0,3.0,0.0,0.0,,Kane Williamson,0,2,0.0,Dwayne Smith,0,1,0.0,Jerome Taylor,,,Barbados Tridents,BT,1.0,0,2.0
1094679,2017,120,0.0,2.0,0.0,0.0,,Kane Williamson,0,1,0.0,Dwayne Smith,0,1,0.0,Jerome Taylor,,,Barbados Tridents,BT,1.0,0,1.0
1094679,2017,110,0.0,1.0,0.0,1.0,lb,Dwayne Smith,0,1,0.0,Kane Williamson,0,0,,Jerome Taylor,,,Barbados Tridents,BT,0.0,0,0.0
1094679,2017,18010,8.0,1.0,2.0,0.0,,Kane Williamson,33,27,122.22,Dwayne Smith,33,23,143.48,Marlon Samuels,,,Barbados Tridents,BT,66.0,0,48.0
1094679,2017,17060,7.0,6.0,1.0,0.0,,Kane Williamson,31,26,119.23,Dwayne Smith,33,23,143.48,Daren Sammy,,,Barbados Tridents,BT,65.0,0,47.0
1094679,2017,17050,7.0,5.0,1.0,0.0,,Dwayne Smith,33,23,143.48,Kane Williamson,30,25,120.0,Daren Sammy,,,Barbados Tridents,BT,64.0,0,46.0
1094679,2017,17040,7.0,4.0,4.0,0.0,,Dwayne Smith,32,22,145.45,Kane Williamson,30,25,120.0,Daren Sammy,,,Barbados Tridents,BT,60.0,0,45.0
1094679,2017,17030,7.0,3.0,6.0,0.0,,Dwayne Smith,28,21,133.33,Kane Williamson,30,25,120.0,Daren Sammy,,,Barbados Tridents,BT,54.0,0,44.0
1094679,2017,17020,7.0,2.0,1.0,0.0,,Kane Williamson,30,25,120.0,Dwayne Smith,22,20,110.0,Daren Sammy,,,Barbados Tridents,BT,53.0,0,43.0
1094679,2017,17010,7.0,1.0,4.0,0.0,,Kane Williamson,29,24,120.83,Dwayne Smith,22,20,110.0,Daren Sammy,,,Barbados Tridents,BT,49.0,0,42.0
1094679,2017,16060,6.0,6.0,1.0,0.0,,Kane Williamson,25,23,108.7,Dwayne Smith,22,20,110.0,Marlon Samuels,,,Barbados Tridents,BT,48.0,0,41.0
1094679,2017,16050,6.0,5.0,1.0,0.0,,Dwayne Smith,22,20,110.0,Kane Williamson,24,22,109.09,Marlon Samuels,,,Barbados Tridents,BT,47.0,0,40.0
1094679,2017,16040,6.0,4.0,1.0,0.0,,Kane Williamson,24,22,109.09,Dwayne Smith,21,19,110.53,Marlon Samuels,,,Barbados Tridents,BT,46.0,0,39.0
1094679,2017,16030,6.0,3.0,2.0,0.0,,Kane Williamson,23,21,109.52,Dwayne Smith,21,19,110.53,Marlon Samuels,,,Barbados Tridents,BT,44.0,0,38.0
1094679,2017,16020,6.0,2.0,0.0,0.0,,Kane Williamson,21,20,105.0,Dwayne Smith,21,19,110.53,Marlon Samuels,,,Barbados Tridents,BT,44.0,0,37.0
1094679,2017,16010,6.0,1.0,2.0,0.0,,Kane Williamson,21,19,110.53,Dwayne Smith,21,19,110.53,Marlon Samuels,,,Barbados Tridents,BT,42.0,0,36.0
1094679,2017,15070,5.0,6.0,0.0,0.0,,Dwayne Smith,21,19,110.53,Kane Williamson,19,18,105.56,Mitchell McClenaghan,,,Barbados Tridents,BT,42.0,0,35.0
1094679,2017,15060,5.0,5.0,0.0,0.0,,Dwayne Smith,21,18,116.67,Kane Williamson,19,18,105.56,Mitchell McClenaghan,,,Barbados Tridents,BT,42.0,0,34.0
1094679,2017,15050,5.0,4.0,0.0,0.0,,Dwayne Smith,21,17,123.53,Kane Williamson,19,18,105.56,Mitchell McClenaghan,,,Barbados Tridents,BT,42.0,0,33.0
1094679,2017,15040,5.0,3.0,1.0,0.0,,Kane Williamson,19,18,105.56,Dwayne Smith,21,16,131.25,Mitchell McClenaghan,,,Barbados Tridents,BT,41.0,0,32.0
1094679,2017,15030,5.0,2.0,1.0,0.0,,Dwayne Smith,21,16,131.25,Kane Williamson,18,17,105.88,Mitchell McClenaghan,,,Barbados Tridents,BT,40.0,0,31.0
1094679,2017,15020,5.0,2.0,0.0,1.0,nb,Dwayne Smith,20,15,133.33,Kane Williamson,18,17,105.88,Mitchell McClenaghan,,,Barbados Tridents,BT,39.0,0,31.0
1094679,2017,15010,5.0,1.0,4.0,0.0,,Dwayne Smith,20,14,142.86,Kane Williamson,18,17,105.88,Mitchell McClenaghan,,,Barbados Tridents,BT,35.0,0,30.0
1094679,2017,14060,4.0,6.0,4.0,0.0,,Kane Williamson,18,17,105.88,Dwayne Smith,16,13,123.08,Marlon Samuels,,,Barbados Tridents,BT,31.0,0,29.0
1094679,2017,14050,4.0,5.0,1.0,0.0,,Dwayne Smith,16,13,123.08,Kane Williamson,14,16,87.5,Marlon Samuels,,,Barbados Tridents,BT,30.0,0,28.0
1094679,2017,14040,4.0,4.0,1.0,0.0,,Kane Williamson,14,16,87.5,Dwayne Smith,15,12,125.0,Marlon Samuels,,,Barbados Tridents,BT,29.0,0,27.0
1094679,2017,14030,4.0,3.0,0.0,0.0,,Kane Williamson,13,15,86.67,Dwayne Smith,15,12,125.0,Marlon Samuels,,,Barbados Tridents,BT,29.0,0,26.0
1094679,2017,14020,4.0,2.0,0.0,0.0,,Kane Williamson,13,14,92.86,Dwayne Smith,15,12,125.0,Marlon Samuels,,,Barbados Tridents,BT,29.0,0,25.0
1094679,2017,112010,12.0,1.0,1.0,0.0,,Kieron Pollard,6,9,66.67,Kane Williamson,43,37,116.22,Shane Shillingford,,,Barbados Tridents,BT,88.0,2,72.0
1094679,2017,111070,11.0,6.0,0.0,0.0,,Kane Williamson,43,37,116.22,Kieron Pollard,5,8,62.5,Kyle Mayers,,,Barbados Tridents,BT,88.0,2,71.0
1094679,2017,111060,11.0,6.0,0.0,1.0,wd,Kane Williamson,43,36,119.44,Kieron Pollard,5,8,62.5,Kyle Mayers,,,Barbados Tridents,BT,87.0,2,71.0
1094679,2017,111050,11.0,5.0,4.0,0.0,,Kane Williamson,43,36,119.44,Kieron Pollard,5,8,62.5,Kyle Mayers,,,Barbados Tridents,BT,83.0,2,70.0
1094679,2017,111040,11.0,4.0,1.0,0.0,,Kieron Pollard,5,8,62.5,Kane Williamson,39,35,111.43,Kyle Mayers,,,Barbados Tridents,BT,82.0,2,69.0
1094679,2017,111030,11.0,3.0,0.0,0.0,,Kieron Pollard,4,7,57.14,Kane Williamson,39,35,111.43,Kyle Mayers,,,Barbados Tridents,BT,82.0,2,68.0
1094679,2017,111020,11.0,2.0,2.0,0.0,,Kieron Pollard,4,6,66.67,Kane Williamson,39,35,111.43,Kyle Mayers,,,Barbados Tridents,BT,80.0,2,67.0
1094679,2017,111010,11.0,1.0,1.0,0.0,,Kane Williamson,39,35,111.43,Kieron Pollard,2,5,40.0,Kyle Mayers,,,Barbados Tridents,BT,79.0,2,66.0
1094679,2017,110060,10.0,6.0,1.0,0.0,,Kane Williamson,38,34,111.76,Kieron Pollard,2,5,40.0,Shane Shillingford,,,Barbados Tridents,BT,78.0,2,65.0
1094679,2017,110050,10.0,5.0,0.0,1.0,lb,Kieron Pollard,2,5,40.0,Kane Williamson,37,33,112.12,Shane Shillingford,,,Barbados Tridents,BT,77.0,2,64.0
1094679,2017,110040,10.0,4.0,1.0,0.0,,Kane Williamson,37,33,112.12,Kieron Pollard,2,4,50.0,Shane Shillingford,,,Barbados Tridents,BT,76.0,2,63.0
1094679,2017,110030,10.0,3.0,1.0,0.0,,Kieron Pollard,2,4,50.0,Kane Williamson,36,32,112.5,Shane Shillingford,,,Barbados Tridents,BT,75.0,2,62.0
1094679,2017,110020,10.0,2.0,0.0,0.0,,Kieron Pollard,1,3,33.33,Kane Williamson,36,32,112.5,Shane Shillingford,,,Barbados Tridents,BT,75.0,2,61.0
1094679,2017,110010,10.0,1.0,1.0,0.0,,Kane Williamson,36,32,112.5,Kieron Pollard,1,2,50.0,Shane Shillingford,,,Barbados Tridents,BT,74.0,2,60.0
1094679,2017,19060,9.0,6.0,1.0,0.0,,Kane Williamson,35,31,112.9,Kieron Pollard,1,2,50.0,Kyle Mayers,,,Barbados Tridents,BT,73.0,2,59.0
1094679,2017,19050,9.0,5.0,0.0,0.0,,Kane Williamson,34,30,113.33,Kieron Pollard,1,2,50.0,Kyle Mayers,,,Barbados Tridents,BT,73.0,2,58.0
1094679,2017,19040,9.0,4.0,1.0,0.0,,Kieron Pollard,1,2,50.0,Kane Williamson,34,29,117.24,Kyle Mayers,,,Barbados Tridents,BT,72.0,2,57.0
1094679,2017,19030,9.0,3.0,0.0,0.0,,Kieron Pollard,0,1,0.0,Kane Williamson,34,29,117.24,Kyle Mayers,,,Barbados Tridents,BT,72.0,2,56.0
1094679,2017,19020,9.0,2.0,0.0,0.0,,Shoaib Malik,0,1,0.0,Kane Williamson,34,29,117.24,Kyle Mayers,Shoaib Malik,Shoaib Malik c Ryder b Mayers 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,72.0,1,55.0
1094679,2017,19010,9.0,1.0,0.0,0.0,,Dwayne Smith,36,27,133.33,Kane Williamson,34,29,117.24,Kyle Mayers,DR Smith,DR Smith c Ryder b Mayers 36 (27b 3x4 2x6) SR: 133.33,Barbados Tridents,BT,72.0,0,54.0
1094679,2017,18060,8.0,6.0,0.0,0.0,,Kane Williamson,34,29,117.24,Dwayne Smith,36,26,138.46,Marlon Samuels,,,Barbados Tridents,BT,72.0,0,53.0
1094679,2017,18050,8.0,5.0,1.0,0.0,,Dwayne Smith,36,26,138.46,Kane Williamson,34,28,121.43,Marlon Samuels,,,Barbados Tridents,BT,71.0,0,52.0
1094679,2017,18040,8.0,4.0,2.0,0.0,,Dwayne Smith,35,25,140.0,Kane Williamson,34,28,121.43,Marlon Samuels,,,Barbados Tridents,BT,69.0,0,51.0
1094679,2017,18030,8.0,3.0,0.0,0.0,,Dwayne Smith,33,24,137.5,Kane Williamson,34,28,121.43,Marlon Samuels,,,Barbados Tridents,BT,69.0,0,50.0
1094679,2017,18020,8.0,2.0,1.0,0.0,,Kane Williamson,34,28,121.43,Dwayne Smith,33,23,143.48,Marlon Samuels,,,Barbados Tridents,BT,68.0,0,49.0
1094679,2017,116010,16.0,1.0,6.0,0.0,,Kieron Pollard,32,20,160.0,Nicholas Pooran,4,6,66.67,Shane Shillingford,,,Barbados Tridents,BT,118.0,3,96.0
1094679,2017,115060,15.0,6.0,1.0,0.0,,Kieron Pollard,26,19,136.84,Nicholas Pooran,4,6,66.67,Kyle Mayers,,,Barbados Tridents,BT,117.0,3,95.0
1094679,2017,115050,15.0,5.0,1.0,0.0,,Nicholas Pooran,4,6,66.67,Kieron Pollard,25,18,138.89,Kyle Mayers,,,Barbados Tridents,BT,116.0,3,94.0
1094679,2017,115040,15.0,4.0,1.0,0.0,,Kieron Pollard,25,18,138.89,Nicholas Pooran,3,5,60.0,Kyle Mayers,,,Barbados Tridents,BT,115.0,3,93.0
1094679,2017,115030,15.0,3.0,4.0,0.0,,Kieron Pollard,24,17,141.18,Nicholas Pooran,3,5,60.0,Kyle Mayers,,,Barbados Tridents,BT,111.0,3,92.0
1094679,2017,115020,15.0,2.0,1.0,0.0,,Nicholas Pooran,3,5,60.0,Kieron Pollard,20,16,125.0,Kyle Mayers,,,Barbados Tridents,BT,110.0,3,91.0
1094679,2017,115010,15.0,1.0,0.0,0.0,,Nicholas Pooran,2,4,50.0,Kieron Pollard,20,16,125.0,Kyle Mayers,,,Barbados Tridents,BT,110.0,3,90.0
1094679,2017,114070,14.0,6.0,2.0,0.0,,Kieron Pollard,20,16,125.0,Nicholas Pooran,2,3,66.67,Shane Shillingford,,,Barbados Tridents,BT,108.0,3,89.0
1094679,2017,114060,14.0,6.0,0.0,1.0,wd,Kieron Pollard,18,15,120.0,Nicholas Pooran,2,3,66.67,Shane Shillingford,,,Barbados Tridents,BT,107.0,3,89.0
1094679,2017,114050,14.0,5.0,0.0,0.0,,Kieron Pollard,18,15,120.0,Nicholas Pooran,2,3,66.67,Shane Shillingford,,,Barbados Tridents,BT,107.0,3,88.0
1094679,2017,114040,14.0,4.0,4.0,0.0,,Kieron Pollard,18,14,128.57,Nicholas Pooran,2,3,66.67,Shane Shillingford,,,Barbados Tridents,BT,103.0,3,87.0
1094679,2017,114030,14.0,3.0,6.0,0.0,,Kieron Pollard,14,13,107.69,Nicholas Pooran,2,3,66.67,Shane Shillingford,,,Barbados Tridents,BT,97.0,3,86.0
1094679,2017,114020,14.0,2.0,1.0,0.0,,Nicholas Pooran,2,3,66.67,Kieron Pollard,8,12,66.67,Shane Shillingford,,,Barbados Tridents,BT,96.0,3,85.0
1094679,2017,114010,14.0,1.0,0.0,0.0,,Nicholas Pooran,1,2,50.0,Kieron Pollard,8,12,66.67,Shane Shillingford,,,Barbados Tridents,BT,96.0,3,84.0
