match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148668,2018,112040,12.0,4.0,1.0,0.0,,Steven Smith,14,17,82.35,Nicholas Pooran,1,2,50.0,Chris Green,,,Barbados Tridents,BT,90.0,4,75.0
1148668,2018,112030,12.0,3.0,1.0,0.0,,Nicholas Pooran,1,2,50.0,Steven Smith,13,16,81.25,Chris Green,,,Barbados Tridents,BT,89.0,4,74.0
1148668,2018,112020,12.0,2.0,0.0,0.0,,Nicholas Pooran,0,1,0.0,Steven Smith,13,16,81.25,Chris Green,,,Barbados Tridents,BT,89.0,4,73.0
1148668,2018,216040,16.0,4.0,4.0,0.0,,Cameron Delport,14,6,233.33,Luke Ronchi,67,40,167.5,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,164.0,2,99.0
1148668,2018,216030,16.0,3.0,1.0,0.0,,Luke Ronchi,67,40,167.5,Cameron Delport,10,5,200.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,163.0,2,98.0
1148668,2018,216020,16.0,2.0,0.0,0.0,,Luke Ronchi,66,39,169.23,Cameron Delport,10,5,200.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,163.0,2,97.0
1148668,2018,216010,16.0,1.0,1.0,0.0,,Cameron Delport,10,5,200.0,Luke Ronchi,66,38,173.68,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,162.0,2,96.0
1148668,2018,215080,15.0,6.0,1.0,0.0,,Cameron Delport,9,4,225.0,Luke Ronchi,66,38,173.68,Chemar Holder,,,Guyana Amazon Warriors,GAW,161.0,2,95.0
1148668,2018,215070,15.0,5.0,6.0,0.0,,Cameron Delport,8,3,266.67,Luke Ronchi,66,38,173.68,Chemar Holder,,,Guyana Amazon Warriors,GAW,155.0,2,94.0
1148668,2018,215060,15.0,4.0,1.0,0.0,,Luke Ronchi,66,38,173.68,Cameron Delport,2,2,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,154.0,2,93.0
1148668,2018,215050,15.0,4.0,0.0,1.0,wd,Luke Ronchi,65,37,175.68,Cameron Delport,2,2,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,153.0,2,93.0
1148668,2018,215040,15.0,4.0,0.0,1.0,wd,Luke Ronchi,65,37,175.68,Cameron Delport,2,2,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,152.0,2,93.0
1148668,2018,24010,4.0,1.0,1.0,0.0,,Luke Ronchi,15,6,250.0,Chadwick Walton,19,19,100.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,33.0,0,24.0
1148668,2018,23060,3.0,6.0,2.0,0.0,,Chadwick Walton,19,19,100.0,Luke Ronchi,14,5,280.0,Jason Holder,,,Guyana Amazon Warriors,GAW,31.0,0,23.0
1148668,2018,23050,3.0,5.0,1.0,0.0,,Luke Ronchi,14,5,280.0,Chadwick Walton,17,18,94.44,Jason Holder,,,Guyana Amazon Warriors,GAW,30.0,0,22.0
1148668,2018,23040,3.0,4.0,1.0,0.0,,Chadwick Walton,17,18,94.44,Luke Ronchi,13,4,325.0,Jason Holder,,,Guyana Amazon Warriors,GAW,29.0,0,21.0
1148668,2018,23030,3.0,3.0,2.0,0.0,,Chadwick Walton,16,17,94.12,Luke Ronchi,13,4,325.0,Jason Holder,,,Guyana Amazon Warriors,GAW,27.0,0,20.0
1148668,2018,23020,3.0,2.0,0.0,0.0,,Chadwick Walton,14,16,87.5,Luke Ronchi,13,4,325.0,Jason Holder,,,Guyana Amazon Warriors,GAW,27.0,0,19.0
1148668,2018,23010,3.0,1.0,0.0,0.0,,Chadwick Walton,14,15,93.33,Luke Ronchi,13,4,325.0,Jason Holder,,,Guyana Amazon Warriors,GAW,27.0,0,18.0
1148668,2018,22060,2.0,6.0,1.0,0.0,,Chadwick Walton,14,14,100.0,Luke Ronchi,13,4,325.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,26.0,0,17.0
1148668,2018,22050,2.0,5.0,0.0,0.0,,Chadwick Walton,13,13,100.0,Luke Ronchi,13,4,325.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,26.0,0,16.0
1148668,2018,22040,2.0,4.0,2.0,0.0,,Chadwick Walton,13,12,108.33,Luke Ronchi,13,4,325.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,24.0,0,15.0
1148668,2018,22030,2.0,3.0,1.0,0.0,,Luke Ronchi,13,4,325.0,Chadwick Walton,11,11,100.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,23.0,0,14.0
1148668,2018,22020,2.0,2.0,4.0,0.0,,Luke Ronchi,12,3,400.0,Chadwick Walton,11,11,100.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,19.0,0,13.0
1148668,2018,22010,2.0,1.0,1.0,0.0,,Chadwick Walton,11,11,100.0,Luke Ronchi,8,2,400.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,18.0,0,12.0
1148668,2018,21060,1.0,6.0,4.0,0.0,,Luke Ronchi,8,2,400.0,Chadwick Walton,10,10,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,14.0,0,11.0
1148668,2018,21050,1.0,5.0,4.0,0.0,,Luke Ronchi,4,1,400.0,Chadwick Walton,10,10,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,10.0,0,10.0
1148668,2018,21040,1.0,4.0,1.0,0.0,,Chadwick Walton,10,10,100.0,Luke Ronchi,0,0,,Chemar Holder,,,Guyana Amazon Warriors,GAW,9.0,0,9.0
1148668,2018,21030,1.0,3.0,2.0,0.0,,Chadwick Walton,9,9,100.0,Luke Ronchi,0,0,,Chemar Holder,,,Guyana Amazon Warriors,GAW,7.0,0,8.0
1148668,2018,21020,1.0,2.0,4.0,0.0,,Chadwick Walton,7,8,87.5,Luke Ronchi,0,0,,Chemar Holder,,,Guyana Amazon Warriors,GAW,3.0,0,7.0
1148668,2018,21010,1.0,1.0,0.0,0.0,,Chadwick Walton,3,7,42.86,Luke Ronchi,0,0,,Chemar Holder,,,Guyana Amazon Warriors,GAW,3.0,0,6.0
1148668,2018,260,0.0,6.0,1.0,0.0,,Chadwick Walton,3,6,50.0,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,2.0,0,5.0
1148668,2018,250,0.0,5.0,0.0,0.0,,Chadwick Walton,2,5,40.0,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,2.0,0,4.0
1148668,2018,240,0.0,4.0,0.0,0.0,,Chadwick Walton,2,4,50.0,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,2.0,0,3.0
1148668,2018,230,0.0,3.0,0.0,0.0,,Chadwick Walton,2,3,66.67,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,2.0,0,2.0
1148668,2018,220,0.0,2.0,2.0,0.0,,Chadwick Walton,2,2,100.0,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,0.0,0,1.0
1148668,2018,210,0.0,1.0,0.0,0.0,,Chadwick Walton,0,1,0.0,Luke Ronchi,0,0,,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
1148668,2018,27060,7.0,5.0,1.0,0.0,,Luke Ronchi,43,19,226.32,Chadwick Walton,31,28,110.71,Ashley Nurse,,,Guyana Amazon Warriors,GAW,81.0,0,46.0
1148668,2018,27050,7.0,5.0,0.0,1.0,wd,Luke Ronchi,42,18,233.33,Chadwick Walton,31,28,110.71,Ashley Nurse,,,Guyana Amazon Warriors,GAW,80.0,0,46.0
1148668,2018,27040,7.0,4.0,1.0,0.0,,Chadwick Walton,31,28,110.71,Luke Ronchi,42,18,233.33,Ashley Nurse,,,Guyana Amazon Warriors,GAW,79.0,0,45.0
1148668,2018,27030,7.0,3.0,1.0,0.0,,Luke Ronchi,42,18,233.33,Chadwick Walton,30,27,111.11,Ashley Nurse,,,Guyana Amazon Warriors,GAW,78.0,0,44.0
1148668,2018,27020,7.0,2.0,1.0,0.0,,Chadwick Walton,30,27,111.11,Luke Ronchi,41,17,241.18,Ashley Nurse,,,Guyana Amazon Warriors,GAW,77.0,0,43.0
1148668,2018,27010,7.0,1.0,1.0,0.0,,Luke Ronchi,41,17,241.18,Chadwick Walton,29,26,111.54,Ashley Nurse,,,Guyana Amazon Warriors,GAW,76.0,0,42.0
1148668,2018,26060,6.0,6.0,0.0,0.0,,Chadwick Walton,29,26,111.54,Luke Ronchi,40,16,250.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,76.0,0,41.0
1148668,2018,26050,6.0,5.0,0.0,0.0,,Chadwick Walton,29,25,116.0,Luke Ronchi,40,16,250.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,76.0,0,40.0
1148668,2018,26040,6.0,4.0,1.0,0.0,,Luke Ronchi,40,16,250.0,Chadwick Walton,29,24,120.83,Wahab Riaz,,,Guyana Amazon Warriors,GAW,75.0,0,39.0
1148668,2018,26030,6.0,3.0,1.0,0.0,,Chadwick Walton,29,24,120.83,Luke Ronchi,39,15,260.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,74.0,0,38.0
1148668,2018,26020,6.0,2.0,0.0,0.0,,Chadwick Walton,28,23,121.74,Luke Ronchi,39,15,260.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,74.0,0,37.0
1148668,2018,26010,6.0,1.0,4.0,0.0,,Chadwick Walton,28,22,127.27,Luke Ronchi,39,15,260.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,70.0,0,36.0
1148668,2018,25060,5.0,6.0,2.0,0.0,,Luke Ronchi,39,15,260.0,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,68.0,0,35.0
1148668,2018,25050,5.0,5.0,4.0,0.0,,Luke Ronchi,37,14,264.29,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,64.0,0,34.0
1148668,2018,25040,5.0,4.0,4.0,0.0,,Luke Ronchi,33,13,253.85,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,60.0,0,33.0
1148668,2018,25030,5.0,3.0,2.0,0.0,,Luke Ronchi,29,12,241.67,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,58.0,0,32.0
1148668,2018,25020,5.0,2.0,6.0,0.0,,Luke Ronchi,27,11,245.45,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,52.0,0,31.0
1148668,2018,25010,5.0,1.0,6.0,0.0,,Luke Ronchi,21,10,210.0,Chadwick Walton,24,21,114.29,Jason Holder,,,Guyana Amazon Warriors,GAW,46.0,0,30.0
1148668,2018,24080,4.0,6.0,0.0,1.0,lb,Luke Ronchi,15,9,166.67,Chadwick Walton,24,21,114.29,Wahab Riaz,,,Guyana Amazon Warriors,GAW,45.0,0,29.0
1148668,2018,24070,4.0,5.0,0.0,0.0,,Luke Ronchi,15,8,187.5,Chadwick Walton,24,21,114.29,Wahab Riaz,,,Guyana Amazon Warriors,GAW,45.0,0,28.0
1148668,2018,24060,4.0,5.0,0.0,1.0,wd,Luke Ronchi,15,7,214.29,Chadwick Walton,24,21,114.29,Wahab Riaz,,,Guyana Amazon Warriors,GAW,44.0,0,28.0
1148668,2018,24050,4.0,4.0,0.0,0.0,,Luke Ronchi,15,7,214.29,Chadwick Walton,24,21,114.29,Wahab Riaz,,,Guyana Amazon Warriors,GAW,44.0,0,27.0
1148668,2018,24040,4.0,3.0,1.0,0.0,,Chadwick Walton,24,21,114.29,Luke Ronchi,15,6,250.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,43.0,0,26.0
1148668,2018,24030,4.0,2.0,4.0,0.0,,Chadwick Walton,23,20,115.0,Luke Ronchi,15,6,250.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,39.0,0,25.0
1148668,2018,24020,4.0,2.0,0.0,5.0,wd,Chadwick Walton,19,19,100.0,Luke Ronchi,15,6,250.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,34.0,0,25.0
1148668,2018,211040,11.0,4.0,1.0,0.0,,Luke Ronchi,50,26,192.31,Shimron Hetmyer,22,10,220.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,124.0,1,69.0
1148668,2018,211030,11.0,3.0,1.0,0.0,,Shimron Hetmyer,22,10,220.0,Luke Ronchi,49,25,196.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,123.0,1,68.0
1148668,2018,211020,11.0,2.0,6.0,0.0,,Shimron Hetmyer,21,9,233.33,Luke Ronchi,49,25,196.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,117.0,1,67.0
1148668,2018,211010,11.0,1.0,6.0,0.0,,Shimron Hetmyer,15,8,187.5,Luke Ronchi,49,25,196.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,111.0,1,66.0
1148668,2018,210070,10.0,6.0,1.0,0.0,,Shimron Hetmyer,9,7,128.57,Luke Ronchi,49,25,196.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,110.0,1,65.0
1148668,2018,210060,10.0,5.0,6.0,0.0,,Shimron Hetmyer,8,6,133.33,Luke Ronchi,49,25,196.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,104.0,1,64.0
1148668,2018,210050,10.0,4.0,0.0,0.0,,Shimron Hetmyer,2,5,40.0,Luke Ronchi,49,25,196.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,104.0,1,63.0
1148668,2018,210040,10.0,3.0,1.0,0.0,,Luke Ronchi,49,25,196.0,Shimron Hetmyer,2,4,50.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,103.0,1,62.0
1148668,2018,210030,10.0,3.0,0.0,1.0,wd,Luke Ronchi,48,24,200.0,Shimron Hetmyer,2,4,50.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,102.0,1,62.0
1148668,2018,210020,10.0,2.0,1.0,0.0,,Shimron Hetmyer,2,4,50.0,Luke Ronchi,48,24,200.0,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,101.0,1,61.0
1148668,2018,210010,10.0,1.0,1.0,0.0,,Luke Ronchi,48,24,200.0,Shimron Hetmyer,1,3,33.33,Mohammad Irfan,,,Guyana Amazon Warriors,GAW,100.0,1,60.0
1148668,2018,29070,9.0,6.0,0.0,0.0,,Shimron Hetmyer,1,3,33.33,Luke Ronchi,47,23,204.35,Ashley Nurse,,,Guyana Amazon Warriors,GAW,100.0,1,59.0
1148668,2018,29060,9.0,6.0,0.0,1.0,wd,Shimron Hetmyer,1,2,50.0,Luke Ronchi,47,23,204.35,Ashley Nurse,,,Guyana Amazon Warriors,GAW,99.0,1,59.0
1148668,2018,29050,9.0,5.0,0.0,0.0,,Shimron Hetmyer,1,2,50.0,Luke Ronchi,47,23,204.35,Ashley Nurse,,,Guyana Amazon Warriors,GAW,99.0,1,58.0
1148668,2018,29040,9.0,4.0,1.0,0.0,,Luke Ronchi,47,23,204.35,Shimron Hetmyer,1,1,100.0,Ashley Nurse,,,Guyana Amazon Warriors,GAW,98.0,1,57.0
1148668,2018,29030,9.0,3.0,1.0,0.0,,Shimron Hetmyer,1,1,100.0,Luke Ronchi,46,22,209.09,Ashley Nurse,,,Guyana Amazon Warriors,GAW,97.0,1,56.0
1148668,2018,29020,9.0,2.0,1.0,0.0,,Luke Ronchi,46,22,209.09,Shimron Hetmyer,0,0,,Ashley Nurse,,,Guyana Amazon Warriors,GAW,96.0,1,55.0
1148668,2018,29010,9.0,1.0,0.0,0.0,,Chadwick Walton,43,34,126.47,Luke Ronchi,45,21,214.29,Ashley Nurse,CAK Walton,CAK Walton c SPD Smith b Nurse 43 (34b 5x4 0x6) SR: 126.47,Guyana Amazon Warriors,GAW,96.0,0,54.0
1148668,2018,28060,8.0,6.0,1.0,0.0,,Chadwick Walton,43,33,130.3,Luke Ronchi,45,21,214.29,Dwayne Smith,,,Guyana Amazon Warriors,GAW,95.0,0,53.0
1148668,2018,28050,8.0,5.0,4.0,0.0,,Chadwick Walton,42,32,131.25,Luke Ronchi,45,21,214.29,Dwayne Smith,,,Guyana Amazon Warriors,GAW,91.0,0,52.0
1148668,2018,28040,8.0,4.0,1.0,0.0,,Luke Ronchi,45,21,214.29,Chadwick Walton,38,31,122.58,Dwayne Smith,,,Guyana Amazon Warriors,GAW,90.0,0,51.0
1148668,2018,28030,8.0,3.0,1.0,0.0,,Chadwick Walton,38,31,122.58,Luke Ronchi,44,20,220.0,Dwayne Smith,,,Guyana Amazon Warriors,GAW,89.0,0,50.0
1148668,2018,28020,8.0,2.0,4.0,0.0,,Chadwick Walton,37,30,123.33,Luke Ronchi,44,20,220.0,Dwayne Smith,,,Guyana Amazon Warriors,GAW,85.0,0,49.0
1148668,2018,28010,8.0,1.0,1.0,0.0,,Luke Ronchi,44,20,220.0,Chadwick Walton,33,29,113.79,Dwayne Smith,,,Guyana Amazon Warriors,GAW,84.0,0,48.0
1148668,2018,27070,7.0,6.0,2.0,0.0,,Chadwick Walton,33,29,113.79,Luke Ronchi,43,19,226.32,Ashley Nurse,,,Guyana Amazon Warriors,GAW,82.0,0,47.0
1148668,2018,215030,15.0,3.0,0.0,0.0,,Luke Ronchi,65,37,175.68,Cameron Delport,2,2,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,152.0,2,92.0
1148668,2018,215020,15.0,2.0,2.0,0.0,,Luke Ronchi,65,36,180.56,Cameron Delport,2,2,100.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,150.0,2,91.0
1148668,2018,215010,15.0,1.0,1.0,0.0,,Cameron Delport,2,2,100.0,Luke Ronchi,63,35,180.0,Chemar Holder,,,Guyana Amazon Warriors,GAW,149.0,2,90.0
1148668,2018,214070,14.0,6.0,2.0,0.0,,Luke Ronchi,63,35,180.0,Cameron Delport,1,1,100.0,Wahab Riaz,,,Guyana Amazon Warriors,GAW,147.0,2,89.0
1148668,2018,214060,14.0,5.0,1.0,0.0,,Cameron Delport,1,1,100.0,Luke Ronchi,61,34,179.41,Wahab Riaz,,,Guyana Amazon Warriors,GAW,146.0,2,88.0
1148668,2018,214050,14.0,4.0,0.0,0.0,,Shimron Hetmyer,30,20,150.0,Luke Ronchi,61,34,179.41,Wahab Riaz,SO Hetmyer,SO Hetmyer c SPD Smith b Wahab Riaz 30 (20b 1x4 3x6) SR: 150.00,Guyana Amazon Warriors,GAW,146.0,1,87.0
1148668,2018,214040,14.0,3.0,4.0,0.0,,Shimron Hetmyer,30,19,157.89,Luke Ronchi,61,34,179.41,Wahab Riaz,,,Guyana Amazon Warriors,GAW,142.0,1,86.0
1148668,2018,214030,14.0,3.0,0.0,1.0,wd,Shimron Hetmyer,26,18,144.44,Luke Ronchi,61,34,179.41,Wahab Riaz,,,Guyana Amazon Warriors,GAW,141.0,1,86.0
1148668,2018,214020,14.0,2.0,0.0,0.0,,Shimron Hetmyer,26,18,144.44,Luke Ronchi,61,34,179.41,Wahab Riaz,,,Guyana Amazon Warriors,GAW,141.0,1,85.0
1148668,2018,214010,14.0,1.0,0.0,0.0,,Shimron Hetmyer,26,17,152.94,Luke Ronchi,61,34,179.41,Wahab Riaz,,,Guyana Amazon Warriors,GAW,141.0,1,84.0
1148668,2018,213060,13.0,6.0,0.0,0.0,,Luke Ronchi,61,34,179.41,Shimron Hetmyer,26,16,162.5,Chemar Holder,,,Guyana Amazon Warriors,GAW,141.0,1,83.0
1148668,2018,213050,13.0,5.0,2.0,0.0,,Luke Ronchi,61,33,184.85,Shimron Hetmyer,26,16,162.5,Chemar Holder,,,Guyana Amazon Warriors,GAW,139.0,1,82.0
1148668,2018,213040,13.0,4.0,0.0,0.0,,Luke Ronchi,59,32,184.38,Shimron Hetmyer,26,16,162.5,Chemar Holder,,,Guyana Amazon Warriors,GAW,139.0,1,81.0
1148668,2018,213030,13.0,3.0,1.0,0.0,,Shimron Hetmyer,26,16,162.5,Luke Ronchi,59,31,190.32,Chemar Holder,,,Guyana Amazon Warriors,GAW,138.0,1,80.0
1148668,2018,213020,13.0,2.0,1.0,0.0,,Luke Ronchi,59,31,190.32,Shimron Hetmyer,25,15,166.67,Chemar Holder,,,Guyana Amazon Warriors,GAW,137.0,1,79.0
1148668,2018,213010,13.0,1.0,0.0,0.0,,Luke Ronchi,58,30,193.33,Shimron Hetmyer,25,15,166.67,Chemar Holder,,,Guyana Amazon Warriors,GAW,137.0,1,78.0
1148668,2018,212060,12.0,6.0,1.0,0.0,,Luke Ronchi,58,29,200.0,Shimron Hetmyer,25,15,166.67,Jason Holder,,,Guyana Amazon Warriors,GAW,136.0,1,77.0
1148668,2018,212050,12.0,5.0,1.0,0.0,,Shimron Hetmyer,25,15,166.67,Luke Ronchi,57,28,203.57,Jason Holder,,,Guyana Amazon Warriors,GAW,135.0,1,76.0
1148668,2018,212040,12.0,4.0,0.0,0.0,,Shimron Hetmyer,24,14,171.43,Luke Ronchi,57,28,203.57,Jason Holder,,,Guyana Amazon Warriors,GAW,135.0,1,75.0
1148668,2018,212030,12.0,3.0,1.0,0.0,,Luke Ronchi,57,28,203.57,Shimron Hetmyer,24,13,184.62,Jason Holder,,,Guyana Amazon Warriors,GAW,134.0,1,74.0
1148668,2018,212020,12.0,2.0,6.0,0.0,,Luke Ronchi,56,27,207.41,Shimron Hetmyer,24,13,184.62,Jason Holder,,,Guyana Amazon Warriors,GAW,128.0,1,73.0
1148668,2018,212010,12.0,1.0,1.0,0.0,,Shimron Hetmyer,24,13,184.62,Luke Ronchi,50,26,192.31,Jason Holder,,,Guyana Amazon Warriors,GAW,127.0,1,72.0
1148668,2018,211070,11.0,6.0,1.0,0.0,,Shimron Hetmyer,23,12,191.67,Luke Ronchi,50,26,192.31,Ashley Nurse,,,Guyana Amazon Warriors,GAW,126.0,1,71.0
1148668,2018,211060,11.0,6.0,0.0,1.0,wd,Shimron Hetmyer,22,11,200.0,Luke Ronchi,50,26,192.31,Ashley Nurse,,,Guyana Amazon Warriors,GAW,125.0,1,71.0
1148668,2018,211050,11.0,5.0,0.0,0.0,,Shimron Hetmyer,22,11,200.0,Luke Ronchi,50,26,192.31,Ashley Nurse,,,Guyana Amazon Warriors,GAW,125.0,1,70.0
1148667,2018,110,0.0,0.0,0.0,0.0,,,0,0,,,0,0,,,,,,,0.0,0,-1.0
1148666,2018,119060,19.0,6.0,0.0,0.0,,Ashley Nurse,20,11,181.82,Chemar Holder,4,2,200.0,Andre Russell,AR Nurse,AR Nurse c Powell b Russell 20 (11b 2x4 1x6) SR: 181.81,Barbados Tridents,BT,151.0,8,119.0
1148666,2018,119050,19.0,5.0,6.0,0.0,,Ashley Nurse,20,10,200.0,Chemar Holder,4,2,200.0,Andre Russell,,,Barbados Tridents,BT,145.0,8,118.0
1148666,2018,119040,19.0,4.0,2.0,0.0,,Ashley Nurse,14,9,155.56,Chemar Holder,4,2,200.0,Andre Russell,,,Barbados Tridents,BT,143.0,8,117.0
1148666,2018,119030,19.0,3.0,4.0,0.0,,Ashley Nurse,12,8,150.0,Chemar Holder,4,2,200.0,Andre Russell,,,Barbados Tridents,BT,139.0,8,116.0
1148666,2018,13070,3.0,6.0,1.0,0.0,,Martin Guptill,13,12,108.33,Steven Smith,2,4,50.0,Samuel Badree,,,Barbados Tridents,BT,19.0,2,23.0
1148666,2018,13060,3.0,5.0,2.0,0.0,,Martin Guptill,12,11,109.09,Steven Smith,2,4,50.0,Samuel Badree,,,Barbados Tridents,BT,17.0,2,22.0
1148666,2018,13050,3.0,4.0,0.0,0.0,,Martin Guptill,10,10,100.0,Steven Smith,2,4,50.0,Samuel Badree,,,Barbados Tridents,BT,17.0,2,21.0
1148666,2018,13040,3.0,4.0,0.0,1.0,wd,Martin Guptill,10,9,111.11,Steven Smith,2,4,50.0,Samuel Badree,,,Barbados Tridents,BT,16.0,2,21.0
1148666,2018,13030,3.0,3.0,1.0,0.0,,Steven Smith,2,4,50.0,Martin Guptill,10,9,111.11,Samuel Badree,,,Barbados Tridents,BT,15.0,2,20.0
1148666,2018,13020,3.0,2.0,1.0,0.0,,Martin Guptill,10,9,111.11,Steven Smith,1,3,33.33,Samuel Badree,,,Barbados Tridents,BT,14.0,2,19.0
1148666,2018,13010,3.0,1.0,0.0,0.0,,Martin Guptill,9,8,112.5,Steven Smith,1,3,33.33,Samuel Badree,,,Barbados Tridents,BT,14.0,2,18.0
1148666,2018,12060,2.0,6.0,0.0,0.0,,Steven Smith,1,3,33.33,Martin Guptill,9,7,128.57,Oshane Thomas,,,Barbados Tridents,BT,14.0,2,17.0
1148666,2018,12050,2.0,5.0,1.0,0.0,,Martin Guptill,9,7,128.57,Steven Smith,1,2,50.0,Oshane Thomas,,,Barbados Tridents,BT,13.0,2,16.0
1148666,2018,12040,2.0,4.0,0.0,0.0,,Martin Guptill,8,6,133.33,Steven Smith,1,2,50.0,Oshane Thomas,,,Barbados Tridents,BT,13.0,2,15.0
1148666,2018,12030,2.0,3.0,1.0,0.0,,Steven Smith,1,2,50.0,Martin Guptill,8,5,160.0,Oshane Thomas,,,Barbados Tridents,BT,12.0,2,14.0
1148666,2018,12020,2.0,2.0,0.0,0.0,,Steven Smith,0,1,0.0,Martin Guptill,8,5,160.0,Oshane Thomas,,,Barbados Tridents,BT,12.0,2,13.0
1148666,2018,12010,2.0,1.0,0.0,0.0,,Shai Hope,1,2,50.0,Martin Guptill,8,5,160.0,Oshane Thomas,SD Hope,SD Hope  b Thomas 1 (2b 0x4 0x6) SR: 50.00,Barbados Tridents,BT,12.0,1,12.0
1148666,2018,11060,1.0,6.0,0.0,0.0,,Martin Guptill,8,5,160.0,Shai Hope,1,1,100.0,Samuel Badree,,,Barbados Tridents,BT,12.0,1,11.0
1148666,2018,11050,1.0,5.0,6.0,0.0,,Martin Guptill,8,4,200.0,Shai Hope,1,1,100.0,Samuel Badree,,,Barbados Tridents,BT,6.0,1,10.0
1148666,2018,11040,1.0,4.0,1.0,0.0,,Shai Hope,1,1,100.0,Martin Guptill,2,3,66.67,Samuel Badree,,,Barbados Tridents,BT,5.0,1,9.0
1148666,2018,11030,1.0,3.0,0.0,0.0,,Hashim Amla,3,6,50.0,Martin Guptill,2,3,66.67,Samuel Badree,HM Amla,HM Amla lbw b Badree 3 (6b 0x4 0x6) SR: 50.00,Barbados Tridents,BT,5.0,0,8.0
1148666,2018,11020,1.0,2.0,1.0,0.0,,Martin Guptill,2,3,66.67,Hashim Amla,3,5,60.0,Samuel Badree,,,Barbados Tridents,BT,4.0,0,7.0
1148666,2018,11010,1.0,1.0,0.0,0.0,,Martin Guptill,1,2,50.0,Hashim Amla,3,5,60.0,Samuel Badree,,,Barbados Tridents,BT,4.0,0,6.0
1148666,2018,160,0.0,6.0,1.0,0.0,,Martin Guptill,1,1,100.0,Hashim Amla,3,5,60.0,Oshane Thomas,,,Barbados Tridents,BT,3.0,0,5.0
1148666,2018,150,0.0,5.0,1.0,0.0,,Hashim Amla,3,5,60.0,Martin Guptill,0,0,,Oshane Thomas,,,Barbados Tridents,BT,2.0,0,4.0
1148666,2018,140,0.0,4.0,2.0,0.0,,Hashim Amla,2,4,50.0,Martin Guptill,0,0,,Oshane Thomas,,,Barbados Tridents,BT,0.0,0,3.0
1148666,2018,130,0.0,3.0,0.0,0.0,,Hashim Amla,0,3,0.0,Martin Guptill,0,0,,Oshane Thomas,,,Barbados Tridents,BT,0.0,0,2.0
1148666,2018,120,0.0,2.0,0.0,0.0,,Hashim Amla,0,2,0.0,Martin Guptill,0,0,,Oshane Thomas,,,Barbados Tridents,BT,0.0,0,1.0
