match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743161,2014,214040,14,3,0,0,,Chris Gayle,60,46,130.43,Adam Voges,12,8,150.0,Kevin O'Brien,CH Gayle,CH Gayle c Taylor b O'Brien 60 (46b 5x4 3x6) SR: 130.43,Jamaica Tallawahs,JT,121,2,86
743161,2014,214030,14,2,6,0,,Chris Gayle,60,45,133.33,Adam Voges,12,8,150.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,115,2,85
743161,2014,214020,14,1,0,0,,Chris Gayle,54,44,122.73,Adam Voges,12,8,150.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,115,2,84
743161,2014,214010,14,1,0,1,wd,Chris Gayle,54,43,125.58,Adam Voges,12,8,150.0,Kevin O'Brien,,,Jamaica Tallawahs,JT,114,2,84
743161,2014,213060,13,6,1,0,,Chris Gayle,54,43,125.58,Adam Voges,12,8,150.0,Kevon Cooper,,,Jamaica Tallawahs,JT,113,2,83
743161,2014,213050,13,5,1,0,,Adam Voges,12,8,150.0,Chris Gayle,53,42,126.19,Kevon Cooper,,,Jamaica Tallawahs,JT,112,2,82
743161,2014,213040,13,4,1,0,,Chris Gayle,53,42,126.19,Adam Voges,11,7,157.14,Kevon Cooper,,,Jamaica Tallawahs,JT,111,2,81
743161,2014,213030,13,3,1,0,,Adam Voges,11,7,157.14,Chris Gayle,52,41,126.83,Kevon Cooper,,,Jamaica Tallawahs,JT,110,2,80
743161,2014,213020,13,2,1,0,,Chris Gayle,52,41,126.83,Adam Voges,10,6,166.67,Kevon Cooper,,,Jamaica Tallawahs,JT,109,2,79
743161,2014,213010,13,1,1,0,,Adam Voges,10,6,166.67,Chris Gayle,51,40,127.5,Kevon Cooper,,,Jamaica Tallawahs,JT,108,2,78
743161,2014,212060,12,6,1,0,,Adam Voges,9,5,180.0,Chris Gayle,51,40,127.5,Javon Searles,,,Jamaica Tallawahs,JT,107,2,77
743161,2014,212050,12,5,1,0,,Chris Gayle,51,40,127.5,Adam Voges,8,4,200.0,Javon Searles,,,Jamaica Tallawahs,JT,106,2,76
743161,2014,212040,12,4,0,0,,Chris Gayle,50,39,128.21,Adam Voges,8,4,200.0,Javon Searles,,,Jamaica Tallawahs,JT,106,2,75
743161,2014,212030,12,3,1,0,,Adam Voges,8,4,200.0,Chris Gayle,50,38,131.58,Javon Searles,,,Jamaica Tallawahs,JT,105,2,74
743161,2014,212020,12,2,6,0,,Adam Voges,7,3,233.33,Chris Gayle,50,38,131.58,Javon Searles,,,Jamaica Tallawahs,JT,99,2,73
743161,2014,212010,12,1,0,0,,Adam Voges,1,2,50.0,Chris Gayle,50,38,131.58,Javon Searles,,,Jamaica Tallawahs,JT,99,2,72
743159,2014,116020,16,2,0,0,,Marlon Samuels,59,51,115.69,Carlos Brathwaite,3,4,75.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,102,5,97
743159,2014,116010,16,1,0,0,,Marlon Samuels,59,50,118.0,Carlos Brathwaite,3,4,75.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,102,5,96
743159,2014,14010,4,1,0,0,,Marlon Samuels,6,11,54.55,Orlando Peters,8,7,114.29,Jason Holder,,,Antigua Hawksbills,AHwks,16,3,24
743159,2014,13060,3,6,1,0,,Marlon Samuels,6,10,60.0,Orlando Peters,8,7,114.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,15,3,23
743159,2014,13050,3,5,0,0,,Marlon Samuels,5,9,55.56,Orlando Peters,8,7,114.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,15,3,22
743159,2014,13040,3,4,4,0,,Marlon Samuels,5,8,62.5,Orlando Peters,8,7,114.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,11,3,21
743159,2014,13030,3,3,0,1,lb,Orlando Peters,8,7,114.29,Marlon Samuels,1,7,14.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,10,3,20
743159,2014,13020,3,2,0,0,,Orlando Peters,8,6,133.33,Marlon Samuels,1,7,14.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,10,3,19
743159,2014,13010,3,1,0,0,,Orlando Peters,8,5,160.0,Marlon Samuels,1,7,14.29,Ravi Rampaul,,,Antigua Hawksbills,AHwks,10,3,18
743159,2014,12060,2,6,0,0,,Marlon Samuels,1,7,14.29,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,17
743159,2014,12050,2,5,0,0,,Marlon Samuels,1,6,16.67,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,16
743159,2014,12040,2,4,0,0,,Marlon Samuels,1,5,20.0,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,15
743159,2014,12030,2,3,0,0,,Marlon Samuels,1,4,25.0,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,14
743159,2014,12020,2,2,0,0,,Marlon Samuels,1,3,33.33,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,13
743159,2014,12010,2,1,0,0,,Marlon Samuels,1,2,50.0,Orlando Peters,8,4,200.0,Jason Holder,,,Antigua Hawksbills,AHwks,10,3,12
743159,2014,11060,1,6,0,0,,Orlando Peters,8,4,200.0,Marlon Samuels,1,1,100.0,Ravi Rampaul,,,Antigua Hawksbills,AHwks,10,3,11
743159,2014,11050,1,5,1,0,,Marlon Samuels,1,1,100.0,Orlando Peters,8,3,266.67,Ravi Rampaul,,,Antigua Hawksbills,AHwks,9,3,10
743159,2014,11040,1,4,0,0,,Devon Thomas,0,3,0.0,Orlando Peters,8,3,266.67,Ravi Rampaul,DC Thomas,DC Thomas c &amp; b Rampaul 0 (3b 0x4 0x6) SR: 0.00,Antigua Hawksbills,AHwks,9,2,9
743159,2014,11030,1,3,0,0,,Devon Thomas,0,2,0.0,Orlando Peters,8,3,266.67,Ravi Rampaul,,,Antigua Hawksbills,AHwks,9,2,8
743159,2014,11020,1,2,0,0,,Devon Thomas,0,1,0.0,Orlando Peters,8,3,266.67,Ravi Rampaul,,,Antigua Hawksbills,AHwks,9,2,7
743159,2014,11010,1,1,0,0,,Ben Dunk,1,3,33.33,Orlando Peters,8,3,266.67,Ravi Rampaul,BR Dunk,BR Dunk c &dagger;Dowrich b Rampaul 1 (3b 0x4 0x6) SR: 33.33,Antigua Hawksbills,AHwks,9,1,6
743159,2014,160,0,6,6,0,,Orlando Peters,8,3,266.67,Ben Dunk,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,3,1,5
743159,2014,150,0,5,2,0,,Orlando Peters,2,2,100.0,Ben Dunk,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,1,1,4
743159,2014,140,0,4,0,0,,Orlando Peters,0,1,0.0,Ben Dunk,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,1,1,3
743159,2014,130,0,3,0,0,,Danza Hyatt,0,1,0.0,Ben Dunk,1,2,50.0,Jason Holder,DP Hyatt,DP Hyatt run out (Hosein) 0 (1b 0x4 0x6) SR: 0.00,Antigua Hawksbills,AHwks,1,0,2
743159,2014,120,0,2,1,0,,Ben Dunk,1,2,50.0,Danza Hyatt,0,0,,Jason Holder,,,Antigua Hawksbills,AHwks,0,0,1
743159,2014,110,0,1,0,0,,Ben Dunk,0,1,0.0,Danza Hyatt,0,0,,Jason Holder,,,Antigua Hawksbills,AHwks,0,0,0
743159,2014,18010,8,1,1,0,,Marlon Samuels,17,24,70.83,David Hussey,3,5,60.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,32,4,48
743159,2014,17060,7,6,1,0,,Marlon Samuels,16,23,69.57,David Hussey,3,5,60.0,Jeevan Mendis,,,Antigua Hawksbills,AHwks,31,4,47
743159,2014,17050,7,5,0,0,,Marlon Samuels,15,22,68.18,David Hussey,3,5,60.0,Jeevan Mendis,,,Antigua Hawksbills,AHwks,31,4,46
743159,2014,17040,7,4,0,0,,Marlon Samuels,15,21,71.43,David Hussey,3,5,60.0,Jeevan Mendis,,,Antigua Hawksbills,AHwks,31,4,45
743159,2014,17030,7,3,0,0,,Marlon Samuels,15,20,75.0,David Hussey,3,5,60.0,Jeevan Mendis,,,Antigua Hawksbills,AHwks,31,4,44
743159,2014,17020,7,2,1,0,,David Hussey,3,5,60.0,Marlon Samuels,15,19,78.95,Jeevan Mendis,,,Antigua Hawksbills,AHwks,30,4,43
743159,2014,17010,7,1,0,0,,David Hussey,2,4,50.0,Marlon Samuels,15,19,78.95,Jeevan Mendis,,,Antigua Hawksbills,AHwks,30,4,42
743159,2014,16070,6,6,1,0,,David Hussey,2,3,66.67,Marlon Samuels,15,19,78.95,Jason Holder,,,Antigua Hawksbills,AHwks,29,4,41
743159,2014,16060,6,5,1,0,,Marlon Samuels,15,19,78.95,David Hussey,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,28,4,40
743159,2014,16050,6,4,0,0,,Marlon Samuels,14,18,77.78,David Hussey,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,28,4,39
743159,2014,16040,6,3,2,0,,Marlon Samuels,14,17,82.35,David Hussey,1,2,50.0,Jason Holder,,,Antigua Hawksbills,AHwks,26,4,38
743159,2014,16030,6,2,1,0,,David Hussey,1,2,50.0,Marlon Samuels,12,16,75.0,Jason Holder,,,Antigua Hawksbills,AHwks,25,4,37
743159,2014,16020,6,2,0,1,wd,David Hussey,0,1,0.0,Marlon Samuels,12,16,75.0,Jason Holder,,,Antigua Hawksbills,AHwks,24,4,37
743159,2014,16010,6,1,0,0,,David Hussey,0,1,0.0,Marlon Samuels,12,16,75.0,Jason Holder,,,Antigua Hawksbills,AHwks,24,4,36
743159,2014,15060,5,6,0,0,,Orlando Peters,10,13,76.92,Marlon Samuels,12,16,75.0,Ravi Rampaul,O Peters,O Peters c Emrit b Rampaul 10 (13b 0x4 1x6) SR: 76.92,Antigua Hawksbills,AHwks,24,3,35
743159,2014,15050,5,5,0,0,,Orlando Peters,10,12,83.33,Marlon Samuels,12,16,75.0,Ravi Rampaul,,,Antigua Hawksbills,AHwks,24,3,34
743159,2014,15040,5,4,1,0,,Marlon Samuels,12,16,75.0,Orlando Peters,10,11,90.91,Ravi Rampaul,,,Antigua Hawksbills,AHwks,23,3,33
743159,2014,15030,5,3,0,0,,Marlon Samuels,11,15,73.33,Orlando Peters,10,11,90.91,Ravi Rampaul,,,Antigua Hawksbills,AHwks,23,3,32
743159,2014,15020,5,2,4,0,,Marlon Samuels,11,14,78.57,Orlando Peters,10,11,90.91,Ravi Rampaul,,,Antigua Hawksbills,AHwks,19,3,31
743159,2014,15010,5,1,0,0,,Marlon Samuels,7,13,53.85,Orlando Peters,10,11,90.91,Ravi Rampaul,,,Antigua Hawksbills,AHwks,19,3,30
743159,2014,14060,4,6,0,0,,Orlando Peters,10,11,90.91,Marlon Samuels,7,12,58.33,Jason Holder,,,Antigua Hawksbills,AHwks,19,3,29
743159,2014,14050,4,5,2,0,,Orlando Peters,10,10,100.0,Marlon Samuels,7,12,58.33,Jason Holder,,,Antigua Hawksbills,AHwks,17,3,28
743159,2014,14040,4,4,0,0,,Orlando Peters,8,9,88.89,Marlon Samuels,7,12,58.33,Jason Holder,,,Antigua Hawksbills,AHwks,17,3,27
743159,2014,14030,4,3,0,0,,Orlando Peters,8,8,100.0,Marlon Samuels,7,12,58.33,Jason Holder,,,Antigua Hawksbills,AHwks,17,3,26
743159,2014,14020,4,2,1,0,,Marlon Samuels,7,12,58.33,Orlando Peters,8,7,114.29,Jason Holder,,,Antigua Hawksbills,AHwks,16,3,25
743159,2014,112020,12,2,2,0,,David Hussey,22,20,110.0,Marlon Samuels,32,34,94.12,Akeal Hosein,,,Antigua Hawksbills,AHwks,65,4,73
743159,2014,112010,12,1,0,0,,David Hussey,20,19,105.26,Marlon Samuels,32,34,94.12,Akeal Hosein,,,Antigua Hawksbills,AHwks,65,4,72
743159,2014,111060,11,6,1,0,,David Hussey,20,18,111.11,Marlon Samuels,32,34,94.12,Ashley Nurse,,,Antigua Hawksbills,AHwks,64,4,71
743159,2014,111050,11,5,1,0,,Marlon Samuels,32,34,94.12,David Hussey,19,17,111.76,Ashley Nurse,,,Antigua Hawksbills,AHwks,63,4,70
743159,2014,111040,11,4,1,0,,David Hussey,19,17,111.76,Marlon Samuels,31,33,93.94,Ashley Nurse,,,Antigua Hawksbills,AHwks,62,4,69
743159,2014,111030,11,3,1,0,,Marlon Samuels,31,33,93.94,David Hussey,18,16,112.5,Ashley Nurse,,,Antigua Hawksbills,AHwks,61,4,68
743159,2014,111020,11,2,0,0,,Marlon Samuels,30,32,93.75,David Hussey,18,16,112.5,Ashley Nurse,,,Antigua Hawksbills,AHwks,61,4,67
743159,2014,111010,11,1,1,0,,David Hussey,18,16,112.5,Marlon Samuels,30,31,96.77,Ashley Nurse,,,Antigua Hawksbills,AHwks,60,4,66
743159,2014,110060,10,6,1,0,,David Hussey,17,15,113.33,Marlon Samuels,30,31,96.77,Akeal Hosein,,,Antigua Hawksbills,AHwks,59,4,65
743159,2014,110050,10,5,1,0,,Marlon Samuels,30,31,96.77,David Hussey,16,14,114.29,Akeal Hosein,,,Antigua Hawksbills,AHwks,58,4,64
743159,2014,110040,10,4,1,0,,David Hussey,16,14,114.29,Marlon Samuels,29,30,96.67,Akeal Hosein,,,Antigua Hawksbills,AHwks,57,4,63
743159,2014,110030,10,3,1,0,,Marlon Samuels,29,30,96.67,David Hussey,15,13,115.38,Akeal Hosein,,,Antigua Hawksbills,AHwks,56,4,62
743159,2014,110020,10,2,1,0,,David Hussey,15,13,115.38,Marlon Samuels,28,29,96.55,Akeal Hosein,,,Antigua Hawksbills,AHwks,55,4,61
743159,2014,110010,10,1,0,0,,David Hussey,14,12,116.67,Marlon Samuels,28,29,96.55,Akeal Hosein,,,Antigua Hawksbills,AHwks,55,4,60
743159,2014,19060,9,6,1,0,,David Hussey,14,11,127.27,Marlon Samuels,28,29,96.55,Jeevan Mendis,,,Antigua Hawksbills,AHwks,54,4,59
743159,2014,19050,9,5,1,0,,Marlon Samuels,28,29,96.55,David Hussey,13,10,130.0,Jeevan Mendis,,,Antigua Hawksbills,AHwks,53,4,58
743159,2014,19040,9,4,1,0,,David Hussey,13,10,130.0,Marlon Samuels,27,28,96.43,Jeevan Mendis,,,Antigua Hawksbills,AHwks,52,4,57
743159,2014,19030,9,3,6,0,,David Hussey,12,9,133.33,Marlon Samuels,27,28,96.43,Jeevan Mendis,,,Antigua Hawksbills,AHwks,46,4,56
743159,2014,19020,9,2,2,0,,David Hussey,6,8,75.0,Marlon Samuels,27,28,96.43,Jeevan Mendis,,,Antigua Hawksbills,AHwks,44,4,55
743159,2014,19010,9,1,0,0,,David Hussey,4,7,57.14,Marlon Samuels,27,28,96.43,Jeevan Mendis,,,Antigua Hawksbills,AHwks,44,4,54
743159,2014,18060,8,6,0,0,,Marlon Samuels,27,28,96.43,David Hussey,4,6,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,44,4,53
743159,2014,18050,8,5,4,0,,Marlon Samuels,27,27,100.0,David Hussey,4,6,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,40,4,52
743159,2014,18040,8,4,6,0,,Marlon Samuels,23,26,88.46,David Hussey,4,6,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,34,4,51
743159,2014,18030,8,3,0,0,,Marlon Samuels,17,25,68.0,David Hussey,4,6,66.67,Rayad Emrit,,,Antigua Hawksbills,AHwks,34,4,50
743159,2014,18020,8,2,1,0,,David Hussey,4,6,66.67,Marlon Samuels,17,24,70.83,Rayad Emrit,,,Antigua Hawksbills,AHwks,33,4,49
743159,2014,115060,15,6,1,0,,Marlon Samuels,59,49,120.41,Carlos Brathwaite,3,4,75.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,101,5,95
743159,2014,115050,15,5,4,0,,Marlon Samuels,58,48,120.83,Carlos Brathwaite,3,4,75.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,97,5,94
743159,2014,115040,15,4,6,0,,Marlon Samuels,54,47,114.89,Carlos Brathwaite,3,4,75.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,91,5,93
743159,2014,115030,15,3,1,0,,Carlos Brathwaite,3,4,75.0,Marlon Samuels,48,46,104.35,Ashley Nurse,,,Antigua Hawksbills,AHwks,90,5,92
743159,2014,115020,15,2,0,0,,Carlos Brathwaite,2,3,66.67,Marlon Samuels,48,46,104.35,Ashley Nurse,,,Antigua Hawksbills,AHwks,90,5,91
743159,2014,115010,15,1,1,0,,Marlon Samuels,48,46,104.35,Carlos Brathwaite,2,2,100.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,89,5,90
743159,2014,114070,14,6,1,0,,Marlon Samuels,47,45,104.44,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,88,5,89
743159,2014,114060,14,5,2,0,,Marlon Samuels,46,44,104.55,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,86,5,88
743159,2014,114050,14,5,0,1,wd,Marlon Samuels,44,43,102.33,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,85,5,88
743159,2014,114040,14,4,6,0,,Marlon Samuels,44,43,102.33,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,79,5,87
743159,2014,114030,14,3,0,0,,Marlon Samuels,38,42,90.48,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,79,5,86
743159,2014,114020,14,2,0,0,,Marlon Samuels,38,41,92.68,Carlos Brathwaite,2,2,100.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,79,5,85
743159,2014,114010,14,1,1,0,,Carlos Brathwaite,2,2,100.0,Marlon Samuels,38,40,95.0,Akeal Hosein,,,Antigua Hawksbills,AHwks,78,5,84
743159,2014,113080,13,6,1,0,,Carlos Brathwaite,1,1,100.0,Marlon Samuels,38,40,95.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,77,5,83
743159,2014,113070,13,5,1,0,,Marlon Samuels,38,40,95.0,Carlos Brathwaite,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,76,5,82
743159,2014,113060,13,5,0,1,wd,Marlon Samuels,37,39,94.87,Carlos Brathwaite,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,75,5,82
743159,2014,113050,13,4,0,0,,David Hussey,24,23,104.35,Marlon Samuels,37,39,94.87,Ashley Nurse,DJ Hussey,DJ Hussey c Carter b Nurse 24 (23b 0x4 1x6) SR: 104.34,Antigua Hawksbills,AHwks,75,4,81
743159,2014,113040,13,3,1,0,,Marlon Samuels,37,39,94.87,David Hussey,24,22,109.09,Ashley Nurse,,,Antigua Hawksbills,AHwks,74,4,80
743159,2014,113030,13,2,0,0,,Marlon Samuels,36,38,94.74,David Hussey,24,22,109.09,Ashley Nurse,,,Antigua Hawksbills,AHwks,74,4,79
743159,2014,113020,13,1,2,0,,Marlon Samuels,36,37,97.3,David Hussey,24,22,109.09,Ashley Nurse,,,Antigua Hawksbills,AHwks,72,4,78
743159,2014,113010,13,1,0,1,wd,Marlon Samuels,34,36,94.44,David Hussey,24,22,109.09,Ashley Nurse,,,Antigua Hawksbills,AHwks,71,4,78
743159,2014,112060,12,6,1,0,,Marlon Samuels,34,36,94.44,David Hussey,24,22,109.09,Akeal Hosein,,,Antigua Hawksbills,AHwks,70,4,77
743159,2014,112050,12,5,1,0,,David Hussey,24,22,109.09,Marlon Samuels,33,35,94.29,Akeal Hosein,,,Antigua Hawksbills,AHwks,69,4,76
743159,2014,112040,12,4,1,0,,Marlon Samuels,33,35,94.29,David Hussey,23,21,109.52,Akeal Hosein,,,Antigua Hawksbills,AHwks,68,4,75
743159,2014,112030,12,3,1,0,,David Hussey,23,21,109.52,Marlon Samuels,32,34,94.12,Akeal Hosein,,,Antigua Hawksbills,AHwks,67,4,74
743159,2014,219040,19,4,2,0,,Akeal Hosein,12,9,133.33,,0,0,,Brad Hogg,,,Barbados Tridents,BT,128,9,117
743159,2014,219030,19,3,1,0,,Rayad Emrit,5,2,250.0,Akeal Hosein,10,8,125.0,Brad Hogg,RR Emrit,RR Emrit run out (Dunk/Hogg) 5 (2b 1x4 0x6) SR: 250.00,Barbados Tridents,BT,127,8,116
743159,2014,219020,19,2,4,0,,Rayad Emrit,4,1,400.0,Akeal Hosein,10,8,125.0,Brad Hogg,,,Barbados Tridents,BT,123,8,115
743159,2014,219010,19,1,3,0,,Akeal Hosein,10,8,125.0,Rayad Emrit,0,0,,Brad Hogg,,,Barbados Tridents,BT,120,8,114
743159,2014,218060,18,6,1,0,,Akeal Hosein,7,7,100.0,Rayad Emrit,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,119,8,113
743159,2014,218050,18,5,0,0,,Akeal Hosein,6,6,100.0,,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,119,8,112
743159,2014,218040,18,4,0,0,,Ashley Nurse,3,5,60.0,Akeal Hosein,6,5,120.0,Sheldon Cottrell,AR Nurse,AR Nurse c Samuels b Cottrell 3 (5b 0x4 0x6) SR: 60.00,Barbados Tridents,BT,119,7,111
743159,2014,218030,18,3,2,0,,Ashley Nurse,3,4,75.0,Akeal Hosein,6,5,120.0,Sheldon Cottrell,,,Barbados Tridents,BT,117,7,110
743159,2014,218020,18,2,1,0,,Akeal Hosein,6,5,120.0,Ashley Nurse,1,3,33.33,Sheldon Cottrell,,,Barbados Tridents,BT,116,7,109
743159,2014,218010,18,1,4,0,,Akeal Hosein,5,4,125.0,Ashley Nurse,1,3,33.33,Sheldon Cottrell,,,Barbados Tridents,BT,112,7,108
743159,2014,217060,17,6,0,0,,Ashley Nurse,1,3,33.33,Akeal Hosein,1,3,33.33,Brad Hogg,,,Barbados Tridents,BT,112,7,107
743159,2014,217050,17,5,1,0,,Akeal Hosein,1,3,33.33,Ashley Nurse,1,2,50.0,Brad Hogg,,,Barbados Tridents,BT,111,7,106
743159,2014,217040,17,4,0,0,,Akeal Hosein,0,2,0.0,Ashley Nurse,1,2,50.0,Brad Hogg,,,Barbados Tridents,BT,111,7,105
743159,2014,217030,17,3,0,0,,Akeal Hosein,0,1,0.0,Ashley Nurse,1,2,50.0,Brad Hogg,,,Barbados Tridents,BT,111,7,104
743159,2014,217020,17,2,1,0,,Ashley Nurse,1,2,50.0,,0,0,,Brad Hogg,,,Barbados Tridents,BT,110,7,103
743159,2014,217010,17,1,0,0,,Jason Holder,5,6,83.33,Ashley Nurse,0,1,0.0,Brad Hogg,JO Holder,JO Holder c &amp; b Hogg 5 (6b 1x4 0x6) SR: 83.33,Barbados Tridents,BT,110,6,102
743159,2014,216060,16,6,0,0,,Ashley Nurse,0,1,0.0,Jason Holder,5,5,100.0,Ben Laughlin,,,Barbados Tridents,BT,110,6,101
743159,2014,216050,16,5,1,0,,Jason Holder,5,5,100.0,,0,0,,Ben Laughlin,,,Barbados Tridents,BT,109,6,100
743159,2014,216040,16,4,4,0,,Jason Holder,4,4,100.0,,0,0,,Ben Laughlin,,,Barbados Tridents,BT,105,6,99
743159,2014,216030,16,3,0,0,,Jason Holder,0,3,0.0,,0,0,,Ben Laughlin,,,Barbados Tridents,BT,105,6,98
743159,2014,24010,4,1,4,0,,Shane Dowrich,9,7,128.57,Shoaib Malik,17,13,130.77,Miguel Cummins,,,Barbados Tridents,BT,22,1,24
743159,2014,23060,3,6,2,0,,Shoaib Malik,17,13,130.77,Shane Dowrich,5,6,83.33,Carlos Brathwaite,,,Barbados Tridents,BT,20,1,23
743159,2014,23050,3,5,0,0,,Shoaib Malik,15,12,125.0,Shane Dowrich,5,6,83.33,Carlos Brathwaite,,,Barbados Tridents,BT,20,1,22
743159,2014,23040,3,4,3,0,,Shane Dowrich,5,6,83.33,Shoaib Malik,15,11,136.36,Carlos Brathwaite,,,Barbados Tridents,BT,17,1,21
743159,2014,23030,3,3,0,0,,Shane Dowrich,2,5,40.0,Shoaib Malik,15,11,136.36,Carlos Brathwaite,,,Barbados Tridents,BT,17,1,20
743159,2014,23020,3,2,1,0,,Shoaib Malik,15,11,136.36,Shane Dowrich,2,4,50.0,Carlos Brathwaite,,,Barbados Tridents,BT,16,1,19
743159,2014,23010,3,1,0,0,,Shoaib Malik,14,10,140.0,Shane Dowrich,2,4,50.0,Carlos Brathwaite,,,Barbados Tridents,BT,16,1,18
743159,2014,22060,2,6,1,0,,Shoaib Malik,14,9,155.56,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,15,1,17
743159,2014,22050,2,5,4,0,,Shoaib Malik,13,8,162.5,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,11,1,16
743159,2014,22040,2,4,0,0,,Shoaib Malik,9,7,128.57,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,11,1,15
743159,2014,22030,2,3,0,0,,Shoaib Malik,9,6,150.0,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,11,1,14
743159,2014,22020,2,2,6,0,,Shoaib Malik,9,5,180.0,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,5,1,13
743159,2014,22010,2,1,0,0,,Shoaib Malik,3,4,75.0,Shane Dowrich,2,4,50.0,Sheldon Cottrell,,,Barbados Tridents,BT,5,1,12
743159,2014,21060,1,6,1,0,,Shoaib Malik,3,3,100.0,Shane Dowrich,2,4,50.0,Miguel Cummins,,,Barbados Tridents,BT,4,1,11
743159,2014,21050,1,5,1,0,,Shane Dowrich,2,4,50.0,Shoaib Malik,2,2,100.0,Miguel Cummins,,,Barbados Tridents,BT,3,1,10
743159,2014,21040,1,4,0,0,,Shane Dowrich,1,3,33.33,Shoaib Malik,2,2,100.0,Miguel Cummins,,,Barbados Tridents,BT,3,1,9
743159,2014,21030,1,3,1,0,,Shoaib Malik,2,2,100.0,Shane Dowrich,1,2,50.0,Miguel Cummins,,,Barbados Tridents,BT,2,1,8
743159,2014,21020,1,2,1,0,,Shane Dowrich,1,2,50.0,Shoaib Malik,1,1,100.0,Miguel Cummins,,,Barbados Tridents,BT,1,1,7
743159,2014,21010,1,1,1,0,,Shoaib Malik,1,1,100.0,Shane Dowrich,0,1,0.0,Miguel Cummins,,,Barbados Tridents,BT,0,1,6
743159,2014,260,0,6,0,0,,Shane Dowrich,0,1,0.0,Shoaib Malik,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,0,1,5
743159,2014,250,0,5,0,0,,Dwayne Smith,0,5,0.0,Shane Dowrich,0,0,,Sheldon Cottrell,DR Smith,DR Smith c Brathwaite b Cottrell 0 (5b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,0,0,4
743159,2014,240,0,4,0,0,,Dwayne Smith,0,4,0.0,,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,0,0,3
743159,2014,230,0,3,0,0,,Dwayne Smith,0,3,0.0,,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,0,0,2
743159,2014,220,0,2,0,0,,Dwayne Smith,0,2,0.0,,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,0,0,1
743159,2014,210,0,1,0,0,,Dwayne Smith,0,1,0.0,,0,0,,Sheldon Cottrell,,,Barbados Tridents,BT,0,0,0
743159,2014,27060,7,6,1,0,,Jonathan Carter,8,11,72.73,Shane Dowrich,17,16,106.25,Marlon Samuels,,,Barbados Tridents,BT,49,2,47
