match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227883,2020,210020,10.0,2.0,0.0,0.0,,Johnson Charles,32,31,103.23,Corey Anderson,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,52.0,3,61.0
1227883,2020,210010,10.0,1.0,0.0,0.0,,Johnson Charles,32,30,106.67,Corey Anderson,2,3,66.67,Roston Chase,,,Barbados Tridents,BT,52.0,3,60.0
1227883,2020,29060,9.0,6.0,1.0,0.0,,Johnson Charles,32,29,110.34,Corey Anderson,2,3,66.67,Kesrick Williams,,,Barbados Tridents,BT,51.0,3,59.0
1227883,2020,29050,9.0,5.0,1.0,0.0,,Corey Anderson,2,3,66.67,Johnson Charles,31,28,110.71,Kesrick Williams,,,Barbados Tridents,BT,50.0,3,58.0
1227883,2020,29040,9.0,4.0,1.0,0.0,,Johnson Charles,31,28,110.71,Corey Anderson,1,2,50.0,Kesrick Williams,,,Barbados Tridents,BT,49.0,3,57.0
1227883,2020,29030,9.0,3.0,1.0,0.0,,Corey Anderson,1,2,50.0,Johnson Charles,30,27,111.11,Kesrick Williams,,,Barbados Tridents,BT,48.0,3,56.0
1227883,2020,29020,9.0,2.0,0.0,0.0,,Corey Anderson,0,1,0.0,Johnson Charles,30,27,111.11,Kesrick Williams,,,Barbados Tridents,BT,48.0,3,55.0
1227883,2020,29010,9.0,1.0,0.0,0.0,,Jason Holder,1,5,20.0,Johnson Charles,30,27,111.11,Kesrick Williams,JO Holder,JO Holder lbw b Williams 1 (5b 0x4 0x6) SR: 20.00,Barbados Tridents,BT,48.0,2,54.0
1227883,2020,28060,8.0,6.0,4.0,0.0,,Johnson Charles,30,27,111.11,Jason Holder,1,4,25.0,Zahir Khan,,,Barbados Tridents,BT,44.0,2,53.0
1227883,2020,28050,8.0,5.0,4.0,0.0,,Johnson Charles,26,26,100.0,Jason Holder,1,4,25.0,Zahir Khan,,,Barbados Tridents,BT,40.0,2,52.0
1227883,2020,28040,8.0,4.0,0.0,0.0,,Johnson Charles,22,25,88.0,Jason Holder,1,4,25.0,Zahir Khan,,,Barbados Tridents,BT,40.0,2,51.0
1227883,2020,28030,8.0,3.0,1.0,0.0,,Jason Holder,1,4,25.0,Johnson Charles,22,24,91.67,Zahir Khan,,,Barbados Tridents,BT,39.0,2,50.0
1227883,2020,216040,16.0,4.0,0.0,1.0,lb,Corey Anderson,11,18,61.11,Ashley Nurse,8,12,66.67,Roston Chase,,,Barbados Tridents,BT,76.0,4,99.0
1227883,2020,216030,16.0,3.0,1.0,0.0,,Ashley Nurse,8,12,66.67,Corey Anderson,11,17,64.71,Roston Chase,,,Barbados Tridents,BT,75.0,4,98.0
1227883,2020,216020,16.0,2.0,1.0,0.0,,Corey Anderson,11,17,64.71,Ashley Nurse,7,11,63.64,Roston Chase,,,Barbados Tridents,BT,74.0,4,97.0
1227883,2020,216010,16.0,1.0,0.0,0.0,,Corey Anderson,10,16,62.5,Ashley Nurse,7,11,63.64,Roston Chase,,,Barbados Tridents,BT,74.0,4,96.0
1227883,2020,215060,15.0,6.0,0.0,0.0,,Ashley Nurse,7,11,63.64,Corey Anderson,10,15,66.67,Mohammad Nabi,,,Barbados Tridents,BT,74.0,4,95.0
1227883,2020,215050,15.0,5.0,2.0,0.0,,Ashley Nurse,7,10,70.0,Corey Anderson,10,15,66.67,Mohammad Nabi,,,Barbados Tridents,BT,72.0,4,94.0
1227883,2020,215040,15.0,4.0,0.0,0.0,,Ashley Nurse,5,9,55.56,Corey Anderson,10,15,66.67,Mohammad Nabi,,,Barbados Tridents,BT,72.0,4,93.0
1227883,2020,215030,15.0,3.0,0.0,0.0,,Ashley Nurse,5,8,62.5,Corey Anderson,10,15,66.67,Mohammad Nabi,,,Barbados Tridents,BT,72.0,4,92.0
1227883,2020,215020,15.0,2.0,0.0,0.0,,Ashley Nurse,5,7,71.43,Corey Anderson,10,15,66.67,Mohammad Nabi,,,Barbados Tridents,BT,72.0,4,91.0
1227883,2020,215010,15.0,1.0,1.0,0.0,,Corey Anderson,10,15,66.67,Ashley Nurse,5,6,83.33,Mohammad Nabi,,,Barbados Tridents,BT,71.0,4,90.0
1227883,2020,214060,14.0,6.0,2.0,0.0,,Ashley Nurse,5,6,83.33,Corey Anderson,9,14,64.29,Zahir Khan,,,Barbados Tridents,BT,69.0,4,89.0
1227883,2020,214050,14.0,5.0,0.0,0.0,,Ashley Nurse,3,5,60.0,Corey Anderson,9,14,64.29,Zahir Khan,,,Barbados Tridents,BT,69.0,4,88.0
1227883,2020,214040,14.0,4.0,1.0,0.0,,Corey Anderson,9,14,64.29,Ashley Nurse,3,4,75.0,Zahir Khan,,,Barbados Tridents,BT,68.0,4,87.0
1227883,2020,214030,14.0,3.0,0.0,0.0,,Corey Anderson,8,13,61.54,Ashley Nurse,3,4,75.0,Zahir Khan,,,Barbados Tridents,BT,68.0,4,86.0
1227883,2020,214020,14.0,2.0,0.0,0.0,,Corey Anderson,8,12,66.67,Ashley Nurse,3,4,75.0,Zahir Khan,,,Barbados Tridents,BT,68.0,4,85.0
1227883,2020,214010,14.0,1.0,1.0,0.0,,Ashley Nurse,3,4,75.0,Corey Anderson,8,11,72.73,Zahir Khan,,,Barbados Tridents,BT,67.0,4,84.0
1227883,2020,213060,13.0,6.0,1.0,0.0,,Ashley Nurse,2,3,66.67,Corey Anderson,8,11,72.73,Javelle Glen,,,Barbados Tridents,BT,66.0,4,83.0
1227883,2020,213050,13.0,5.0,1.0,0.0,,Corey Anderson,8,11,72.73,Ashley Nurse,1,2,50.0,Javelle Glen,,,Barbados Tridents,BT,65.0,4,82.0
1227883,2020,213040,13.0,4.0,1.0,0.0,,Ashley Nurse,1,2,50.0,Corey Anderson,7,10,70.0,Javelle Glen,,,Barbados Tridents,BT,64.0,4,81.0
1227883,2020,213030,13.0,3.0,0.0,0.0,,Ashley Nurse,0,1,0.0,Corey Anderson,7,10,70.0,Javelle Glen,,,Barbados Tridents,BT,64.0,4,80.0
1227883,2020,213020,13.0,2.0,1.0,0.0,,Corey Anderson,7,10,70.0,Ashley Nurse,0,0,,Javelle Glen,,,Barbados Tridents,BT,63.0,4,79.0
1227883,2020,213010,13.0,1.0,0.0,0.0,,Johnson Charles,39,42,92.86,Corey Anderson,6,9,66.67,Javelle Glen,J Charles,J Charles c Williams b Glen 39 (42b 4x4 0x6) SR: 92.85,Barbados Tridents,BT,63.0,3,78.0
1227883,2020,212060,12.0,6.0,0.0,0.0,,Corey Anderson,6,9,66.67,Johnson Charles,39,41,95.12,Roston Chase,,,Barbados Tridents,BT,63.0,3,77.0
1227883,2020,212050,12.0,5.0,0.0,0.0,,Corey Anderson,6,8,75.0,Johnson Charles,39,41,95.12,Roston Chase,,,Barbados Tridents,BT,63.0,3,76.0
1227883,2020,212040,12.0,4.0,1.0,0.0,,Johnson Charles,39,41,95.12,Corey Anderson,6,7,85.71,Roston Chase,,,Barbados Tridents,BT,62.0,3,75.0
1227882,2020,119060,19.0,6.0,0.0,1.0,lb,Glenn Phillips,79,61,129.51,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,146.0,6,119.0
1227882,2020,119050,19.0,5.0,4.0,0.0,,Glenn Phillips,79,60,131.67,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,142.0,6,118.0
1227882,2020,119040,19.0,4.0,0.0,0.0,,Glenn Phillips,75,59,127.12,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,142.0,6,117.0
1227882,2020,119030,19.0,3.0,2.0,0.0,,Glenn Phillips,75,58,129.31,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,140.0,6,116.0
1227882,2020,119020,19.0,2.0,6.0,0.0,,Glenn Phillips,73,57,128.07,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,134.0,6,115.0
1227882,2020,119010,19.0,1.0,2.0,0.0,,Glenn Phillips,67,56,119.64,Veerasammy Permaul,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,132.0,6,114.0
1227882,2020,118070,18.0,6.0,0.0,0.0,,Chadwick Walton,1,2,50.0,Glenn Phillips,65,55,118.18,Sheldon Cottrell,CAK Walton,CAK Walton  b Cottrell 1 (2b 0x4 0x6) SR: 50.00,Jamaica Tallawahs,JT,132.0,5,113.0
1227882,2020,118060,18.0,5.0,1.0,0.0,,Glenn Phillips,65,55,118.18,Chadwick Walton,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,131.0,5,112.0
1227882,2020,118050,18.0,4.0,0.0,0.0,,Glenn Phillips,64,54,118.52,Chadwick Walton,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,131.0,5,111.0
1227882,2020,118040,18.0,3.0,2.0,0.0,,Glenn Phillips,64,53,120.75,Chadwick Walton,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,129.0,5,110.0
1227882,2020,118030,18.0,2.0,1.0,0.0,,Chadwick Walton,1,1,100.0,Glenn Phillips,62,52,119.23,Sheldon Cottrell,,,Jamaica Tallawahs,JT,128.0,5,109.0
1227882,2020,118020,18.0,1.0,1.0,0.0,,Glenn Phillips,62,52,119.23,Chadwick Walton,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,127.0,5,108.0
1227882,2020,118010,18.0,1.0,0.0,1.0,nb,Glenn Phillips,61,51,119.61,Chadwick Walton,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,126.0,5,108.0
1227882,2020,117060,17.0,6.0,0.0,0.0,,Carlos Brathwaite,0,2,0.0,Glenn Phillips,61,50,122.0,Rayad Emrit,CR Brathwaite,CR Brathwaite  b Emrit 0 (2b 0x4 0x6) SR: 0.00,Jamaica Tallawahs,JT,126.0,4,107.0
1227882,2020,117050,17.0,5.0,0.0,1.0,lb,Glenn Phillips,61,50,122.0,Carlos Brathwaite,0,1,0.0,Rayad Emrit,,,Jamaica Tallawahs,JT,125.0,4,106.0
1227882,2020,117040,17.0,4.0,6.0,0.0,,Glenn Phillips,61,49,124.49,Carlos Brathwaite,0,1,0.0,Rayad Emrit,,,Jamaica Tallawahs,JT,119.0,4,105.0
1227882,2020,117030,17.0,3.0,0.0,1.0,lb,Carlos Brathwaite,0,1,0.0,Glenn Phillips,55,48,114.58,Rayad Emrit,,,Jamaica Tallawahs,JT,118.0,4,104.0
1227882,2020,117020,17.0,2.0,0.0,1.0,lb,Glenn Phillips,55,48,114.58,Carlos Brathwaite,0,0,,Rayad Emrit,,,Jamaica Tallawahs,JT,117.0,4,103.0
1227882,2020,117010,17.0,1.0,0.0,0.0,,Rovman Powell,1,2,50.0,Glenn Phillips,55,47,117.02,Rayad Emrit,R Powell,R Powell c Jaggesar b Emrit 1 (2b 0x4 0x6) SR: 50.00,Jamaica Tallawahs,JT,117.0,3,102.0
1227882,2020,116060,16.0,6.0,6.0,0.0,,Glenn Phillips,55,47,117.02,Rovman Powell,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,111.0,3,101.0
1227882,2020,116050,16.0,5.0,6.0,0.0,,Glenn Phillips,49,46,106.52,Rovman Powell,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,105.0,3,100.0
1227882,2020,116040,16.0,4.0,6.0,0.0,,Glenn Phillips,43,45,95.56,Rovman Powell,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,99.0,3,99.0
1227882,2020,116030,16.0,3.0,0.0,0.0,,Glenn Phillips,37,44,84.09,Rovman Powell,1,1,100.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,99.0,3,98.0
1227882,2020,13050,3.0,5.0,1.0,0.0,,Glenn Phillips,8,13,61.54,Nkrumah Bonner,8,10,80.0,Imran Khan,,,Jamaica Tallawahs,JT,17.0,0,22.0
1227882,2020,13040,3.0,4.0,0.0,0.0,,Glenn Phillips,7,12,58.33,Nkrumah Bonner,8,10,80.0,Imran Khan,,,Jamaica Tallawahs,JT,17.0,0,21.0
1227882,2020,13030,3.0,3.0,0.0,0.0,,Glenn Phillips,7,11,63.64,Nkrumah Bonner,8,10,80.0,Imran Khan,,,Jamaica Tallawahs,JT,17.0,0,20.0
1227882,2020,13020,3.0,2.0,1.0,0.0,,Nkrumah Bonner,8,10,80.0,Glenn Phillips,7,10,70.0,Imran Khan,,,Jamaica Tallawahs,JT,16.0,0,19.0
1227882,2020,13010,3.0,1.0,0.0,0.0,,Nkrumah Bonner,7,9,77.78,Glenn Phillips,7,10,70.0,Imran Khan,,,Jamaica Tallawahs,JT,16.0,0,18.0
1227882,2020,12070,2.0,6.0,0.0,0.0,,Glenn Phillips,7,10,70.0,Nkrumah Bonner,7,8,87.5,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,16.0,0,17.0
1227882,2020,12060,2.0,5.0,2.0,0.0,,Glenn Phillips,7,9,77.78,Nkrumah Bonner,7,8,87.5,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,14.0,0,16.0
1227882,2020,12050,2.0,4.0,2.0,0.0,,Glenn Phillips,5,8,62.5,Nkrumah Bonner,7,8,87.5,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,12.0,0,15.0
1227882,2020,12040,2.0,3.0,0.0,0.0,,Glenn Phillips,3,7,42.86,Nkrumah Bonner,7,8,87.5,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,12.0,0,14.0
1227882,2020,12030,2.0,3.0,0.0,1.0,wd,Glenn Phillips,3,6,50.0,Nkrumah Bonner,7,8,87.5,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,11.0,0,14.0
1227882,2020,12020,2.0,2.0,1.0,0.0,,Nkrumah Bonner,7,8,87.5,Glenn Phillips,3,6,50.0,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,10.0,0,13.0
1227882,2020,12010,2.0,1.0,1.0,0.0,,Glenn Phillips,3,6,50.0,Nkrumah Bonner,6,7,85.71,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,9.0,0,12.0
1227882,2020,11060,1.0,6.0,0.0,0.0,,Nkrumah Bonner,6,7,85.71,Glenn Phillips,2,5,40.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,9.0,0,11.0
1227882,2020,11050,1.0,5.0,0.0,0.0,,Nkrumah Bonner,6,6,100.0,Glenn Phillips,2,5,40.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,9.0,0,10.0
1227882,2020,11040,1.0,4.0,4.0,0.0,,Nkrumah Bonner,6,5,120.0,Glenn Phillips,2,5,40.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,5.0,0,9.0
1227882,2020,11030,1.0,3.0,0.0,0.0,,Nkrumah Bonner,2,4,50.0,Glenn Phillips,2,5,40.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,5.0,0,8.0
1227882,2020,11020,1.0,2.0,1.0,0.0,,Glenn Phillips,2,5,40.0,Nkrumah Bonner,2,3,66.67,Sheldon Cottrell,,,Jamaica Tallawahs,JT,4.0,0,7.0
1227882,2020,11010,1.0,1.0,1.0,0.0,,Nkrumah Bonner,2,3,66.67,Glenn Phillips,1,4,25.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,3.0,0,6.0
1227882,2020,170,0.0,6.0,1.0,0.0,,Nkrumah Bonner,1,2,50.0,Glenn Phillips,1,4,25.0,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,2.0,0,5.0
1227882,2020,160,0.0,5.0,0.0,0.0,,Nkrumah Bonner,0,1,0.0,Glenn Phillips,1,4,25.0,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,2.0,0,4.0
1227882,2020,150,0.0,4.0,1.0,0.0,,Glenn Phillips,1,4,25.0,Nkrumah Bonner,0,0,,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,1.0,0,3.0
1227882,2020,140,0.0,3.0,0.0,0.0,,Glenn Phillips,0,3,0.0,Nkrumah Bonner,0,0,,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,1.0,0,2.0
1227882,2020,130,0.0,2.0,0.0,0.0,,Glenn Phillips,0,2,0.0,Nkrumah Bonner,0,0,,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,1.0,0,1.0
1227882,2020,120,0.0,2.0,0.0,1.0,wd,Glenn Phillips,0,1,0.0,Nkrumah Bonner,0,0,,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,0.0,0,1.0
1227882,2020,110,0.0,1.0,0.0,0.0,,Glenn Phillips,0,1,0.0,Nkrumah Bonner,0,0,,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,0.0,0,0.0
1227882,2020,17060,7.0,6.0,1.0,0.0,,Jermaine Blackwood,9,10,90.0,Glenn Phillips,12,20,60.0,Imran Khan,,,Jamaica Tallawahs,JT,38.0,1,47.0
1227882,2020,17050,7.0,5.0,0.0,0.0,,Jermaine Blackwood,8,9,88.89,Glenn Phillips,12,20,60.0,Imran Khan,,,Jamaica Tallawahs,JT,38.0,1,46.0
1227882,2020,17040,7.0,4.0,2.0,0.0,,Jermaine Blackwood,8,8,100.0,Glenn Phillips,12,20,60.0,Imran Khan,,,Jamaica Tallawahs,JT,36.0,1,45.0
1227882,2020,17030,7.0,3.0,0.0,0.0,,Jermaine Blackwood,6,7,85.71,Glenn Phillips,12,20,60.0,Imran Khan,,,Jamaica Tallawahs,JT,36.0,1,44.0
1227882,2020,17020,7.0,2.0,0.0,0.0,,Jermaine Blackwood,6,6,100.0,Glenn Phillips,12,20,60.0,Imran Khan,,,Jamaica Tallawahs,JT,36.0,1,43.0
1227882,2020,17010,7.0,1.0,1.0,0.0,,Glenn Phillips,12,20,60.0,Jermaine Blackwood,6,5,120.0,Imran Khan,,,Jamaica Tallawahs,JT,35.0,1,42.0
1227882,2020,16060,6.0,6.0,0.0,0.0,,Jermaine Blackwood,6,5,120.0,Glenn Phillips,11,19,57.89,Ish Sodhi,,,Jamaica Tallawahs,JT,35.0,1,41.0
1227882,2020,16050,6.0,5.0,0.0,0.0,,Jermaine Blackwood,6,4,150.0,Glenn Phillips,11,19,57.89,Ish Sodhi,,,Jamaica Tallawahs,JT,35.0,1,40.0
1227882,2020,16040,6.0,4.0,6.0,0.0,,Jermaine Blackwood,6,3,200.0,Glenn Phillips,11,19,57.89,Ish Sodhi,,,Jamaica Tallawahs,JT,29.0,1,39.0
1227882,2020,16030,6.0,3.0,0.0,0.0,,Jermaine Blackwood,0,2,0.0,Glenn Phillips,11,19,57.89,Ish Sodhi,,,Jamaica Tallawahs,JT,29.0,1,38.0
1227882,2020,16020,6.0,2.0,0.0,0.0,,Jermaine Blackwood,0,1,0.0,Glenn Phillips,11,19,57.89,Ish Sodhi,,,Jamaica Tallawahs,JT,29.0,1,37.0
1227882,2020,16010,6.0,1.0,1.0,0.0,,Glenn Phillips,11,19,57.89,Jermaine Blackwood,0,0,,Ish Sodhi,,,Jamaica Tallawahs,JT,28.0,1,36.0
1227882,2020,15060,5.0,6.0,0.0,0.0,,Nkrumah Bonner,16,18,88.89,Glenn Phillips,10,18,55.56,Imran Khan,NE Bonner,NE Bonner c Cottrell b Khan 16 (18b 1x4 1x6) SR: 88.88,Jamaica Tallawahs,JT,28.0,0,35.0
1227882,2020,15050,5.0,5.0,0.0,0.0,,Nkrumah Bonner,16,17,94.12,Glenn Phillips,10,18,55.56,Imran Khan,,,Jamaica Tallawahs,JT,28.0,0,34.0
1227882,2020,15040,5.0,4.0,1.0,0.0,,Glenn Phillips,10,18,55.56,Nkrumah Bonner,16,16,100.0,Imran Khan,,,Jamaica Tallawahs,JT,27.0,0,33.0
1227882,2020,15030,5.0,3.0,0.0,0.0,,Glenn Phillips,9,17,52.94,Nkrumah Bonner,16,16,100.0,Imran Khan,,,Jamaica Tallawahs,JT,27.0,0,32.0
1227882,2020,15020,5.0,2.0,0.0,0.0,,Glenn Phillips,9,16,56.25,Nkrumah Bonner,16,16,100.0,Imran Khan,,,Jamaica Tallawahs,JT,27.0,0,31.0
1227882,2020,15010,5.0,1.0,0.0,0.0,,Glenn Phillips,9,15,60.0,Nkrumah Bonner,16,16,100.0,Imran Khan,,,Jamaica Tallawahs,JT,27.0,0,30.0
1227882,2020,14060,4.0,6.0,0.0,0.0,,Nkrumah Bonner,16,16,100.0,Glenn Phillips,9,14,64.29,Ish Sodhi,,,Jamaica Tallawahs,JT,27.0,0,29.0
1227882,2020,14050,4.0,5.0,6.0,0.0,,Nkrumah Bonner,16,15,106.67,Glenn Phillips,9,14,64.29,Ish Sodhi,,,Jamaica Tallawahs,JT,21.0,0,28.0
1227882,2020,14040,4.0,4.0,0.0,0.0,,Nkrumah Bonner,10,14,71.43,Glenn Phillips,9,14,64.29,Ish Sodhi,,,Jamaica Tallawahs,JT,21.0,0,27.0
1227882,2020,14030,4.0,3.0,2.0,0.0,,Nkrumah Bonner,10,13,76.92,Glenn Phillips,9,14,64.29,Ish Sodhi,,,Jamaica Tallawahs,JT,19.0,0,26.0
1227882,2020,14020,4.0,2.0,0.0,0.0,,Nkrumah Bonner,8,12,66.67,Glenn Phillips,9,14,64.29,Ish Sodhi,,,Jamaica Tallawahs,JT,19.0,0,25.0
1227882,2020,14010,4.0,1.0,1.0,0.0,,Glenn Phillips,9,14,64.29,Nkrumah Bonner,8,11,72.73,Ish Sodhi,,,Jamaica Tallawahs,JT,18.0,0,24.0
1227882,2020,13060,3.0,6.0,0.0,0.0,,Nkrumah Bonner,8,11,72.73,Glenn Phillips,8,13,61.54,Imran Khan,,,Jamaica Tallawahs,JT,18.0,0,23.0
1227882,2020,112010,12.0,1.0,1.0,0.0,,Asif Ali,3,3,100.0,Glenn Phillips,20,26,76.92,Jon-Russ Jaggesar,,,Jamaica Tallawahs,JT,69.0,2,72.0
1227882,2020,111060,11.0,6.0,1.0,0.0,,Asif Ali,2,2,100.0,Glenn Phillips,20,26,76.92,Rayad Emrit,,,Jamaica Tallawahs,JT,68.0,2,71.0
1227882,2020,111050,11.0,5.0,1.0,0.0,,Glenn Phillips,20,26,76.92,Asif Ali,1,1,100.0,Rayad Emrit,,,Jamaica Tallawahs,JT,67.0,2,70.0
1227882,2020,111040,11.0,4.0,1.0,0.0,,Asif Ali,1,1,100.0,Glenn Phillips,19,25,76.0,Rayad Emrit,,,Jamaica Tallawahs,JT,66.0,2,69.0
1227882,2020,111030,11.0,3.0,0.0,0.0,,Jermaine Blackwood,27,26,103.85,Glenn Phillips,19,25,76.0,Rayad Emrit,J Blackwood,J Blackwood c Dunk b Emrit 27 (26b 2x4 1x6) SR: 103.84,Jamaica Tallawahs,JT,66.0,1,68.0
1227882,2020,111020,11.0,2.0,1.0,0.0,,Glenn Phillips,19,25,76.0,Jermaine Blackwood,27,25,108.0,Rayad Emrit,,,Jamaica Tallawahs,JT,65.0,1,67.0
1227882,2020,111010,11.0,1.0,1.0,0.0,,Jermaine Blackwood,27,25,108.0,Glenn Phillips,18,24,75.0,Rayad Emrit,,,Jamaica Tallawahs,JT,64.0,1,66.0
1227882,2020,110060,10.0,6.0,4.0,0.0,,Glenn Phillips,18,24,75.0,Jermaine Blackwood,26,24,108.33,Sheldon Cottrell,,,Jamaica Tallawahs,JT,60.0,1,65.0
1227882,2020,110050,10.0,5.0,1.0,0.0,,Jermaine Blackwood,26,24,108.33,Glenn Phillips,14,23,60.87,Sheldon Cottrell,,,Jamaica Tallawahs,JT,59.0,1,64.0
1227882,2020,110040,10.0,4.0,1.0,0.0,,Glenn Phillips,14,23,60.87,Jermaine Blackwood,25,23,108.7,Sheldon Cottrell,,,Jamaica Tallawahs,JT,58.0,1,63.0
1227882,2020,110030,10.0,3.0,1.0,0.0,,Jermaine Blackwood,25,23,108.7,Glenn Phillips,13,22,59.09,Sheldon Cottrell,,,Jamaica Tallawahs,JT,57.0,1,62.0
1227882,2020,110020,10.0,2.0,0.0,0.0,,Jermaine Blackwood,24,22,109.09,Glenn Phillips,13,22,59.09,Sheldon Cottrell,,,Jamaica Tallawahs,JT,57.0,1,61.0
1227882,2020,110010,10.0,1.0,4.0,0.0,,Jermaine Blackwood,24,21,114.29,Glenn Phillips,13,22,59.09,Sheldon Cottrell,,,Jamaica Tallawahs,JT,53.0,1,60.0
1227882,2020,19060,9.0,6.0,0.0,0.0,,Glenn Phillips,13,22,59.09,Jermaine Blackwood,20,20,100.0,Rayad Emrit,,,Jamaica Tallawahs,JT,53.0,1,59.0
1227882,2020,19050,9.0,5.0,1.0,0.0,,Jermaine Blackwood,20,20,100.0,Glenn Phillips,13,21,61.9,Rayad Emrit,,,Jamaica Tallawahs,JT,52.0,1,58.0
1227882,2020,19040,9.0,4.0,4.0,0.0,,Jermaine Blackwood,19,19,100.0,Glenn Phillips,13,21,61.9,Rayad Emrit,,,Jamaica Tallawahs,JT,48.0,1,57.0
1227882,2020,19030,9.0,3.0,0.0,0.0,,Jermaine Blackwood,15,18,83.33,Glenn Phillips,13,21,61.9,Rayad Emrit,,,Jamaica Tallawahs,JT,48.0,1,56.0
1227882,2020,19020,9.0,2.0,1.0,0.0,,Glenn Phillips,13,21,61.9,Jermaine Blackwood,15,17,88.24,Rayad Emrit,,,Jamaica Tallawahs,JT,47.0,1,55.0
1227882,2020,19010,9.0,1.0,1.0,0.0,,Jermaine Blackwood,15,17,88.24,Glenn Phillips,12,20,60.0,Rayad Emrit,,,Jamaica Tallawahs,JT,46.0,1,54.0
1227882,2020,18060,8.0,6.0,1.0,0.0,,Jermaine Blackwood,14,16,87.5,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,45.0,1,53.0
1227882,2020,18050,8.0,5.0,0.0,0.0,,Jermaine Blackwood,13,15,86.67,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,45.0,1,52.0
1227882,2020,18040,8.0,4.0,2.0,0.0,,Jermaine Blackwood,13,14,92.86,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,43.0,1,51.0
1227882,2020,18030,8.0,3.0,2.0,0.0,,Jermaine Blackwood,11,13,84.62,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,41.0,1,50.0
1227882,2020,18020,8.0,2.0,0.0,0.0,,Jermaine Blackwood,9,12,75.0,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,41.0,1,49.0
1227882,2020,18010,8.0,1.0,0.0,2.0,lb,Jermaine Blackwood,9,11,81.82,Glenn Phillips,12,20,60.0,Ish Sodhi,,,Jamaica Tallawahs,JT,39.0,1,48.0
1227882,2020,116020,16.0,2.0,1.0,0.0,,Rovman Powell,1,1,100.0,Glenn Phillips,37,43,86.05,Sheldon Cottrell,,,Jamaica Tallawahs,JT,98.0,3,97.0
1227882,2020,116010,16.0,1.0,1.0,0.0,,Glenn Phillips,37,43,86.05,Rovman Powell,0,0,,Sheldon Cottrell,,,Jamaica Tallawahs,JT,97.0,3,96.0
1227882,2020,115060,15.0,6.0,1.0,0.0,,Glenn Phillips,36,42,85.71,Rovman Powell,0,0,,Ish Sodhi,,,Jamaica Tallawahs,JT,96.0,3,95.0
1227882,2020,115050,15.0,5.0,2.0,0.0,,Glenn Phillips,35,41,85.37,Rovman Powell,0,0,,Ish Sodhi,,,Jamaica Tallawahs,JT,94.0,3,94.0
1227882,2020,115040,15.0,4.0,2.0,0.0,,Glenn Phillips,33,40,82.5,Rovman Powell,0,0,,Ish Sodhi,,,Jamaica Tallawahs,JT,92.0,3,93.0
