match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857723,2015,211060,11.0,6.0,0.0,0.0,,Brad Hodge,3,8,37.5,Denesh Ramdin,17,20,85.0,Tabraiz Shamsi,,,Guyana Amazon Warriors,GAW,94.0,2,71.0
857721,2015,119070,19.0,6.0,1.0,0.0,,Jeevan Mendis,8,5,160.0,Jason Holder,1,1,100.0,Fidel Edwards,BMAJ Mendis,BMAJ Mendis run out (Davids/&dagger;Fletcher) 8 (5b 1x4 0x6) SR: 160.00,Barbados Tridents,BT,147.0,7,119.0
857721,2015,119060,19.0,5.0,4.0,0.0,,Jeevan Mendis,7,4,175.0,Jason Holder,1,1,100.0,Fidel Edwards,,,Barbados Tridents,BT,143.0,7,118.0
857721,2015,14010,4.0,1.0,1.0,0.0,,Dwayne Smith,4,13,30.77,Dilshan Munaweera,17,12,141.67,Fidel Edwards,,,Barbados Tridents,BT,20.0,0,24.0
857721,2015,13060,3.0,6.0,0.0,0.0,,Dilshan Munaweera,17,12,141.67,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,20.0,0,23.0
857721,2015,13050,3.0,5.0,6.0,0.0,,Dilshan Munaweera,17,11,154.55,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,14.0,0,22.0
857721,2015,13040,3.0,4.0,0.0,0.0,,Dilshan Munaweera,11,10,110.0,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,14.0,0,21.0
857721,2015,13030,3.0,3.0,6.0,0.0,,Dilshan Munaweera,11,9,122.22,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,8.0,0,20.0
857721,2015,13020,3.0,2.0,0.0,0.0,,Dilshan Munaweera,5,8,62.5,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,8.0,0,19.0
857721,2015,13010,3.0,1.0,0.0,0.0,,Dilshan Munaweera,5,7,71.43,Dwayne Smith,3,12,25.0,Kemar Roach,,,Barbados Tridents,BT,8.0,0,18.0
857721,2015,12060,2.0,6.0,0.0,0.0,,Dwayne Smith,3,12,25.0,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,17.0
857721,2015,12050,2.0,5.0,0.0,0.0,,Dwayne Smith,3,11,27.27,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,16.0
857721,2015,12040,2.0,4.0,0.0,0.0,,Dwayne Smith,3,10,30.0,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,15.0
857721,2015,12030,2.0,3.0,0.0,0.0,,Dwayne Smith,3,9,33.33,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,14.0
857721,2015,12020,2.0,2.0,0.0,0.0,,Dwayne Smith,3,8,37.5,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,13.0
857721,2015,12010,2.0,1.0,0.0,0.0,,Dwayne Smith,3,7,42.86,Dilshan Munaweera,5,6,83.33,Shannon Gabriel,,,Barbados Tridents,BT,8.0,0,12.0
857721,2015,11060,1.0,6.0,0.0,0.0,,Dilshan Munaweera,5,6,83.33,Dwayne Smith,3,6,50.0,Fidel Edwards,,,Barbados Tridents,BT,8.0,0,11.0
857721,2015,11050,1.0,5.0,0.0,0.0,,Dilshan Munaweera,5,5,100.0,Dwayne Smith,3,6,50.0,Fidel Edwards,,,Barbados Tridents,BT,8.0,0,10.0
857721,2015,11040,1.0,4.0,0.0,0.0,,Dilshan Munaweera,5,4,125.0,Dwayne Smith,3,6,50.0,Fidel Edwards,,,Barbados Tridents,BT,8.0,0,9.0
857721,2015,11030,1.0,3.0,4.0,0.0,,Dilshan Munaweera,5,3,166.67,Dwayne Smith,3,6,50.0,Fidel Edwards,,,Barbados Tridents,BT,4.0,0,8.0
857721,2015,11020,1.0,2.0,1.0,0.0,,Dwayne Smith,3,6,50.0,Dilshan Munaweera,1,2,50.0,Fidel Edwards,,,Barbados Tridents,BT,3.0,0,7.0
857721,2015,11010,1.0,1.0,0.0,0.0,,Dwayne Smith,2,5,40.0,Dilshan Munaweera,1,2,50.0,Fidel Edwards,,,Barbados Tridents,BT,3.0,0,6.0
857721,2015,160,0.0,6.0,1.0,0.0,,Dwayne Smith,2,4,50.0,Dilshan Munaweera,1,2,50.0,Shannon Gabriel,,,Barbados Tridents,BT,2.0,0,5.0
857721,2015,150,0.0,5.0,1.0,0.0,,Dilshan Munaweera,1,2,50.0,Dwayne Smith,1,3,33.33,Shannon Gabriel,,,Barbados Tridents,BT,1.0,0,4.0
857721,2015,140,0.0,4.0,0.0,0.0,,Dilshan Munaweera,0,1,0.0,Dwayne Smith,1,3,33.33,Shannon Gabriel,,,Barbados Tridents,BT,1.0,0,3.0
857721,2015,130,0.0,3.0,1.0,0.0,,Dwayne Smith,1,3,33.33,Dilshan Munaweera,0,0,,Shannon Gabriel,,,Barbados Tridents,BT,0.0,0,2.0
857721,2015,120,0.0,2.0,0.0,0.0,,Dwayne Smith,0,2,0.0,Dilshan Munaweera,0,0,,Shannon Gabriel,,,Barbados Tridents,BT,0.0,0,1.0
857721,2015,110,0.0,1.0,0.0,0.0,,Dwayne Smith,0,1,0.0,Dilshan Munaweera,0,0,,Shannon Gabriel,,,Barbados Tridents,BT,0.0,0,0.0
857721,2015,17060,7.0,6.0,0.0,0.0,,Robin Peterson,0,2,0.0,Dilshan Munaweera,21,18,116.67,Nathan McCullum,,,Barbados Tridents,BT,45.0,1,47.0
857721,2015,17050,7.0,5.0,0.0,0.0,,Robin Peterson,0,1,0.0,Dilshan Munaweera,21,18,116.67,Nathan McCullum,,,Barbados Tridents,BT,45.0,1,46.0
857721,2015,17040,7.0,4.0,0.0,0.0,,Dwayne Smith,22,28,78.57,Dilshan Munaweera,21,18,116.67,Nathan McCullum,DR Smith,DR Smith c &amp; b McCullum 22 (28b 0x4 2x6) SR: 78.57,Barbados Tridents,BT,45.0,0,45.0
857721,2015,17030,7.0,3.0,1.0,0.0,,Dilshan Munaweera,21,18,116.67,Dwayne Smith,22,27,81.48,Nathan McCullum,,,Barbados Tridents,BT,44.0,0,44.0
857721,2015,17020,7.0,2.0,1.0,0.0,,Dwayne Smith,22,27,81.48,Dilshan Munaweera,20,17,117.65,Nathan McCullum,,,Barbados Tridents,BT,43.0,0,43.0
857721,2015,17010,7.0,1.0,6.0,0.0,,Dwayne Smith,21,26,80.77,Dilshan Munaweera,20,17,117.65,Nathan McCullum,,,Barbados Tridents,BT,37.0,0,42.0
857721,2015,16070,6.0,6.0,1.0,0.0,,Dwayne Smith,15,25,60.0,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,36.0,0,41.0
857721,2015,16060,6.0,5.0,0.0,0.0,,Dwayne Smith,14,24,58.33,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,36.0,0,40.0
857721,2015,16050,6.0,4.0,6.0,0.0,,Dwayne Smith,14,23,60.87,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,30.0,0,39.0
857721,2015,16040,6.0,3.0,0.0,0.0,,Dwayne Smith,8,22,36.36,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,30.0,0,38.0
857721,2015,16030,6.0,2.0,0.0,0.0,,Dwayne Smith,8,21,38.1,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,30.0,0,37.0
857721,2015,16020,6.0,2.0,0.0,1.0,wd,Dwayne Smith,8,20,40.0,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,29.0,0,37.0
857721,2015,16010,6.0,1.0,0.0,0.0,,Dwayne Smith,8,20,40.0,Dilshan Munaweera,20,17,117.65,Daren Sammy,,,Barbados Tridents,BT,29.0,0,36.0
857721,2015,15070,5.0,6.0,1.0,0.0,,Dwayne Smith,8,19,42.11,Dilshan Munaweera,20,17,117.65,Kemar Roach,,,Barbados Tridents,BT,28.0,0,35.0
857721,2015,15060,5.0,6.0,0.0,1.0,wd,Dwayne Smith,7,18,38.89,Dilshan Munaweera,20,17,117.65,Kemar Roach,,,Barbados Tridents,BT,27.0,0,35.0
857721,2015,15050,5.0,5.0,1.0,0.0,,Dilshan Munaweera,20,17,117.65,Dwayne Smith,7,18,38.89,Kemar Roach,,,Barbados Tridents,BT,26.0,0,34.0
857721,2015,15040,5.0,4.0,1.0,0.0,,Dwayne Smith,7,18,38.89,Dilshan Munaweera,19,16,118.75,Kemar Roach,,,Barbados Tridents,BT,25.0,0,33.0
857721,2015,15030,5.0,3.0,0.0,0.0,,Dwayne Smith,6,17,35.29,Dilshan Munaweera,19,16,118.75,Kemar Roach,,,Barbados Tridents,BT,25.0,0,32.0
857721,2015,15020,5.0,2.0,1.0,0.0,,Dilshan Munaweera,19,16,118.75,Dwayne Smith,6,16,37.5,Kemar Roach,,,Barbados Tridents,BT,24.0,0,31.0
857721,2015,15010,5.0,1.0,1.0,0.0,,Dwayne Smith,6,16,37.5,Dilshan Munaweera,18,15,120.0,Kemar Roach,,,Barbados Tridents,BT,23.0,0,30.0
857721,2015,14060,4.0,6.0,0.0,0.0,,Dilshan Munaweera,18,15,120.0,Dwayne Smith,5,15,33.33,Fidel Edwards,,,Barbados Tridents,BT,23.0,0,29.0
857721,2015,14050,4.0,5.0,0.0,0.0,,Dilshan Munaweera,18,14,128.57,Dwayne Smith,5,15,33.33,Fidel Edwards,,,Barbados Tridents,BT,23.0,0,28.0
857721,2015,14040,4.0,4.0,1.0,0.0,,Dwayne Smith,5,15,33.33,Dilshan Munaweera,18,13,138.46,Fidel Edwards,,,Barbados Tridents,BT,22.0,0,27.0
857721,2015,14030,4.0,3.0,0.0,0.0,,Dwayne Smith,4,14,28.57,Dilshan Munaweera,18,13,138.46,Fidel Edwards,,,Barbados Tridents,BT,22.0,0,26.0
857721,2015,14020,4.0,2.0,1.0,0.0,,Dilshan Munaweera,18,13,138.46,Dwayne Smith,4,13,30.77,Fidel Edwards,,,Barbados Tridents,BT,21.0,0,25.0
857721,2015,111070,11.0,6.0,1.0,0.0,,Shoaib Malik,17,11,154.55,Kieron Pollard,5,5,100.0,Nathan McCullum,,,Barbados Tridents,BT,75.0,3,71.0
857721,2015,111060,11.0,6.0,0.0,2.0,wd,Kieron Pollard,5,5,100.0,Shoaib Malik,16,10,160.0,Nathan McCullum,,,Barbados Tridents,BT,73.0,3,71.0
857721,2015,111050,11.0,5.0,0.0,0.0,,Kieron Pollard,5,5,100.0,Shoaib Malik,16,10,160.0,Nathan McCullum,,,Barbados Tridents,BT,73.0,3,70.0
857721,2015,111040,11.0,4.0,1.0,0.0,,Shoaib Malik,16,10,160.0,Kieron Pollard,5,4,125.0,Nathan McCullum,,,Barbados Tridents,BT,72.0,3,69.0
857721,2015,111030,11.0,3.0,0.0,0.0,,Shoaib Malik,15,9,166.67,Kieron Pollard,5,4,125.0,Nathan McCullum,,,Barbados Tridents,BT,72.0,3,68.0
857721,2015,111020,11.0,2.0,0.0,1.0,lb,Kieron Pollard,5,4,125.0,Shoaib Malik,15,8,187.5,Nathan McCullum,,,Barbados Tridents,BT,71.0,3,67.0
857721,2015,111010,11.0,1.0,1.0,0.0,,Shoaib Malik,15,8,187.5,Kieron Pollard,5,3,166.67,Nathan McCullum,,,Barbados Tridents,BT,70.0,3,66.0
857721,2015,110060,10.0,6.0,4.0,0.0,,Kieron Pollard,5,3,166.67,Shoaib Malik,14,7,200.0,Daren Sammy,,,Barbados Tridents,BT,66.0,3,65.0
857721,2015,110050,10.0,5.0,1.0,0.0,,Shoaib Malik,14,7,200.0,Kieron Pollard,1,2,50.0,Daren Sammy,,,Barbados Tridents,BT,65.0,3,64.0
857721,2015,110040,10.0,4.0,1.0,0.0,,Kieron Pollard,1,2,50.0,Shoaib Malik,13,6,216.67,Daren Sammy,,,Barbados Tridents,BT,64.0,3,63.0
857721,2015,110030,10.0,3.0,0.0,0.0,,Kieron Pollard,0,1,0.0,Shoaib Malik,13,6,216.67,Daren Sammy,,,Barbados Tridents,BT,64.0,3,62.0
857721,2015,110020,10.0,2.0,1.0,0.0,,Shoaib Malik,13,6,216.67,Kieron Pollard,0,0,,Daren Sammy,,,Barbados Tridents,BT,63.0,3,61.0
857721,2015,110010,10.0,1.0,0.0,0.0,,Dilshan Munaweera,26,23,113.04,Shoaib Malik,12,5,240.0,Daren Sammy,EMDY Munaweera,EMDY Munaweera c Pietersen b Sammy 26 (23b 1x4 2x6) SR: 113.04,Barbados Tridents,BT,63.0,2,60.0
857721,2015,19060,9.0,6.0,4.0,0.0,,Shoaib Malik,12,5,240.0,Dilshan Munaweera,26,22,118.18,Nathan McCullum,,,Barbados Tridents,BT,59.0,2,59.0
857721,2015,19050,9.0,5.0,6.0,0.0,,Shoaib Malik,8,4,200.0,Dilshan Munaweera,26,22,118.18,Nathan McCullum,,,Barbados Tridents,BT,53.0,2,58.0
857721,2015,19040,9.0,4.0,0.0,0.0,,Shoaib Malik,2,3,66.67,Dilshan Munaweera,26,22,118.18,Nathan McCullum,,,Barbados Tridents,BT,53.0,2,57.0
857721,2015,19030,9.0,3.0,1.0,0.0,,Dilshan Munaweera,26,22,118.18,Shoaib Malik,2,2,100.0,Nathan McCullum,,,Barbados Tridents,BT,52.0,2,56.0
857721,2015,19020,9.0,2.0,2.0,0.0,,Dilshan Munaweera,25,21,119.05,Shoaib Malik,2,2,100.0,Nathan McCullum,,,Barbados Tridents,BT,50.0,2,55.0
857721,2015,19010,9.0,1.0,1.0,0.0,,Shoaib Malik,2,2,100.0,Dilshan Munaweera,23,20,115.0,Nathan McCullum,,,Barbados Tridents,BT,49.0,2,54.0
857721,2015,18060,8.0,6.0,1.0,0.0,,Shoaib Malik,1,1,100.0,Dilshan Munaweera,23,20,115.0,Daren Sammy,,,Barbados Tridents,BT,48.0,2,53.0
857721,2015,18050,8.0,5.0,0.0,0.0,,Robin Peterson,1,5,20.0,Dilshan Munaweera,23,20,115.0,Daren Sammy,RJ Peterson,RJ Peterson c Roach b Sammy 1 (5b 0x4 0x6) SR: 20.00,Barbados Tridents,BT,48.0,1,52.0
857721,2015,18040,8.0,4.0,1.0,0.0,,Dilshan Munaweera,23,20,115.0,Robin Peterson,1,4,25.0,Daren Sammy,,,Barbados Tridents,BT,47.0,1,51.0
857721,2015,18030,8.0,3.0,1.0,0.0,,Robin Peterson,1,4,25.0,Dilshan Munaweera,22,19,115.79,Daren Sammy,,,Barbados Tridents,BT,46.0,1,50.0
857721,2015,18020,8.0,2.0,0.0,0.0,,Robin Peterson,0,3,0.0,Dilshan Munaweera,22,19,115.79,Daren Sammy,,,Barbados Tridents,BT,46.0,1,49.0
857721,2015,18010,8.0,1.0,1.0,0.0,,Dilshan Munaweera,22,19,115.79,Robin Peterson,0,2,0.0,Daren Sammy,,,Barbados Tridents,BT,45.0,1,48.0
857721,2015,116010,16.0,1.0,0.0,1.0,wd,Shoaib Malik,33,21,157.14,Shai Hope,3,3,100.0,Shannon Gabriel,,,Barbados Tridents,BT,109.0,5,96.0
857721,2015,115060,15.0,6.0,1.0,0.0,,Shoaib Malik,33,21,157.14,Shai Hope,3,3,100.0,Daren Sammy,,,Barbados Tridents,BT,108.0,5,95.0
857721,2015,115050,15.0,5.0,1.0,0.0,,Shai Hope,3,3,100.0,Shoaib Malik,32,20,160.0,Daren Sammy,,,Barbados Tridents,BT,107.0,5,94.0
857721,2015,115040,15.0,4.0,0.0,0.0,,Shai Hope,2,2,100.0,Shoaib Malik,32,20,160.0,Daren Sammy,,,Barbados Tridents,BT,107.0,5,93.0
857721,2015,115030,15.0,3.0,2.0,0.0,,Shai Hope,2,1,200.0,Shoaib Malik,32,20,160.0,Daren Sammy,,,Barbados Tridents,BT,105.0,5,92.0
857721,2015,115020,15.0,2.0,1.0,0.0,,Shoaib Malik,32,20,160.0,Shai Hope,0,0,,Daren Sammy,,,Barbados Tridents,BT,104.0,5,91.0
857721,2015,115010,15.0,1.0,4.0,0.0,,Shoaib Malik,31,19,163.16,Shai Hope,0,0,,Daren Sammy,,,Barbados Tridents,BT,100.0,5,90.0
857721,2015,114060,14.0,6.0,0.0,0.0,,Jonathan Carter,14,11,127.27,Shoaib Malik,27,18,150.0,Kemar Roach,JL Carter,JL Carter lbw b Roach 14 (11b 0x4 1x6) SR: 127.27,Barbados Tridents,BT,100.0,4,89.0
857721,2015,114050,14.0,5.0,2.0,0.0,,Jonathan Carter,14,10,140.0,Shoaib Malik,27,18,150.0,Kemar Roach,,,Barbados Tridents,BT,98.0,4,88.0
857721,2015,114040,14.0,4.0,2.0,0.0,,Jonathan Carter,12,9,133.33,Shoaib Malik,27,18,150.0,Kemar Roach,,,Barbados Tridents,BT,96.0,4,87.0
857721,2015,114030,14.0,3.0,1.0,0.0,,Shoaib Malik,27,18,150.0,Jonathan Carter,10,8,125.0,Kemar Roach,,,Barbados Tridents,BT,95.0,4,86.0
857721,2015,114020,14.0,2.0,4.0,0.0,,Shoaib Malik,26,17,152.94,Jonathan Carter,10,8,125.0,Kemar Roach,,,Barbados Tridents,BT,91.0,4,85.0
857721,2015,114010,14.0,1.0,2.0,0.0,,Shoaib Malik,22,16,137.5,Jonathan Carter,10,8,125.0,Kemar Roach,,,Barbados Tridents,BT,89.0,4,84.0
857721,2015,113060,13.0,6.0,6.0,0.0,,Jonathan Carter,10,8,125.0,Shoaib Malik,20,15,133.33,Nathan McCullum,,,Barbados Tridents,BT,83.0,4,83.0
857721,2015,113050,13.0,5.0,0.0,0.0,,Jonathan Carter,4,7,57.14,Shoaib Malik,20,15,133.33,Nathan McCullum,,,Barbados Tridents,BT,83.0,4,82.0
857721,2015,113040,13.0,4.0,2.0,0.0,,Jonathan Carter,4,6,66.67,Shoaib Malik,20,15,133.33,Nathan McCullum,,,Barbados Tridents,BT,81.0,4,81.0
857721,2015,113030,13.0,3.0,1.0,0.0,,Shoaib Malik,20,15,133.33,Jonathan Carter,2,5,40.0,Nathan McCullum,,,Barbados Tridents,BT,80.0,4,80.0
857721,2015,113020,13.0,2.0,1.0,0.0,,Jonathan Carter,2,5,40.0,Shoaib Malik,19,14,135.71,Nathan McCullum,,,Barbados Tridents,BT,79.0,4,79.0
857721,2015,113010,13.0,1.0,1.0,0.0,,Shoaib Malik,19,14,135.71,Jonathan Carter,1,4,25.0,Nathan McCullum,,,Barbados Tridents,BT,78.0,4,78.0
857721,2015,112060,12.0,6.0,0.0,0.0,,Jonathan Carter,1,4,25.0,Shoaib Malik,18,13,138.46,Shannon Gabriel,,,Barbados Tridents,BT,78.0,4,77.0
857721,2015,112050,12.0,5.0,1.0,0.0,,Shoaib Malik,18,13,138.46,Jonathan Carter,1,3,33.33,Shannon Gabriel,,,Barbados Tridents,BT,77.0,4,76.0
857721,2015,112040,12.0,4.0,1.0,0.0,,Jonathan Carter,1,3,33.33,Shoaib Malik,17,12,141.67,Shannon Gabriel,,,Barbados Tridents,BT,76.0,4,75.0
857721,2015,112030,12.0,3.0,0.0,0.0,,Jonathan Carter,0,2,0.0,Shoaib Malik,17,12,141.67,Shannon Gabriel,,,Barbados Tridents,BT,76.0,4,74.0
857721,2015,112020,12.0,2.0,0.0,0.0,,Jonathan Carter,0,1,0.0,Shoaib Malik,17,12,141.67,Shannon Gabriel,,,Barbados Tridents,BT,76.0,4,73.0
857721,2015,112010,12.0,1.0,0.0,0.0,,Shoaib Malik,17,12,141.67,Kieron Pollard,5,5,100.0,Shannon Gabriel,KA Pollard,KA Pollard run out (McCullum) 5 (5b 1x4 0x6) SR: 100.00,Barbados Tridents,BT,76.0,3,72.0
857721,2015,119050,19.0,4.0,1.0,0.0,,Jason Holder,1,1,100.0,Jeevan Mendis,3,3,100.0,Fidel Edwards,,,Barbados Tridents,BT,142.0,7,117.0
857721,2015,119040,19.0,3.0,1.0,0.0,,Jeevan Mendis,3,3,100.0,Jason Holder,0,0,,Fidel Edwards,,,Barbados Tridents,BT,141.0,7,116.0
857721,2015,119030,19.0,2.0,0.0,0.0,,Shoaib Malik,51,34,150.0,Jeevan Mendis,2,2,100.0,Fidel Edwards,Shoaib Malik,Shoaib Malik c Sammy b Edwards 51 (34b 5x4 1x6) SR: 150.00,Barbados Tridents,BT,141.0,6,115.0
857721,2015,119020,19.0,1.0,0.0,0.0,,Shoaib Malik,51,33,154.55,Jeevan Mendis,2,2,100.0,Fidel Edwards,,,Barbados Tridents,BT,141.0,6,114.0
857721,2015,119010,19.0,1.0,1.0,1.0,nb,Jeevan Mendis,2,2,100.0,Shoaib Malik,51,32,159.38,Fidel Edwards,,,Barbados Tridents,BT,139.0,6,114.0
857721,2015,118060,18.0,6.0,4.0,0.0,,Shoaib Malik,51,32,159.38,Jeevan Mendis,1,1,100.0,Kemar Roach,,,Barbados Tridents,BT,135.0,6,113.0
857721,2015,118050,18.0,5.0,1.0,0.0,,Jeevan Mendis,1,1,100.0,Shoaib Malik,47,31,151.61,Kemar Roach,,,Barbados Tridents,BT,134.0,6,112.0
857721,2015,118040,18.0,4.0,1.0,0.0,,Shoaib Malik,47,31,151.61,Jeevan Mendis,0,0,,Kemar Roach,,,Barbados Tridents,BT,133.0,6,111.0
857721,2015,118030,18.0,3.0,0.0,0.0,,Shai Hope,10,9,111.11,Shoaib Malik,46,30,153.33,Kemar Roach,SD Hope,SD Hope c sub (K Lesporis) b Roach 10 (9b 1x4 0x6) SR: 111.11,Barbados Tridents,BT,133.0,5,110.0
857721,2015,118020,18.0,2.0,1.0,0.0,,Shoaib Malik,46,30,153.33,Shai Hope,10,8,125.0,Kemar Roach,,,Barbados Tridents,BT,132.0,5,109.0
857721,2015,118010,18.0,1.0,1.0,0.0,,Shai Hope,10,8,125.0,Shoaib Malik,45,29,155.17,Kemar Roach,,,Barbados Tridents,BT,131.0,5,108.0
857721,2015,117060,17.0,6.0,1.0,0.0,,Shai Hope,9,7,128.57,Shoaib Malik,45,29,155.17,Fidel Edwards,,,Barbados Tridents,BT,130.0,5,107.0
857721,2015,117050,17.0,5.0,1.0,0.0,,Shoaib Malik,45,29,155.17,Shai Hope,8,6,133.33,Fidel Edwards,,,Barbados Tridents,BT,129.0,5,106.0
857721,2015,117040,17.0,4.0,2.0,0.0,,Shoaib Malik,44,28,157.14,Shai Hope,8,6,133.33,Fidel Edwards,,,Barbados Tridents,BT,127.0,5,105.0
857721,2015,117030,17.0,3.0,2.0,0.0,,Shoaib Malik,42,27,155.56,Shai Hope,8,6,133.33,Fidel Edwards,,,Barbados Tridents,BT,125.0,5,104.0
857721,2015,117020,17.0,2.0,1.0,0.0,,Shai Hope,8,6,133.33,Shoaib Malik,40,26,153.85,Fidel Edwards,,,Barbados Tridents,BT,124.0,5,103.0
857721,2015,117010,17.0,1.0,1.0,0.0,,Shoaib Malik,40,26,153.85,Shai Hope,7,5,140.0,Fidel Edwards,,,Barbados Tridents,BT,123.0,5,102.0
857721,2015,116090,16.0,6.0,1.0,0.0,,Shoaib Malik,39,25,156.0,Shai Hope,7,5,140.0,Shannon Gabriel,,,Barbados Tridents,BT,122.0,5,101.0
857721,2015,116080,16.0,5.0,4.0,0.0,,Shoaib Malik,38,24,158.33,Shai Hope,7,5,140.0,Shannon Gabriel,,,Barbados Tridents,BT,118.0,5,100.0
857721,2015,116070,16.0,4.0,0.0,0.0,,Shoaib Malik,34,23,147.83,Shai Hope,7,5,140.0,Shannon Gabriel,,,Barbados Tridents,BT,118.0,5,99.0
857721,2015,116060,16.0,3.0,0.0,1.0,lb,Shai Hope,7,5,140.0,Shoaib Malik,34,22,154.55,Shannon Gabriel,,,Barbados Tridents,BT,117.0,5,98.0
857721,2015,116050,16.0,2.0,4.0,0.0,,Shai Hope,7,4,175.0,Shoaib Malik,34,22,154.55,Shannon Gabriel,,,Barbados Tridents,BT,113.0,5,97.0
857721,2015,116040,16.0,1.0,1.0,0.0,,Shoaib Malik,34,22,154.55,Shai Hope,3,3,100.0,Shannon Gabriel,,,Barbados Tridents,BT,112.0,5,96.0
857721,2015,116030,16.0,1.0,0.0,1.0,wd,Shoaib Malik,33,21,157.14,Shai Hope,3,3,100.0,Shannon Gabriel,,,Barbados Tridents,BT,111.0,5,96.0
857721,2015,116020,16.0,1.0,0.0,1.0,wd,Shoaib Malik,33,21,157.14,Shai Hope,3,3,100.0,Shannon Gabriel,,,Barbados Tridents,BT,110.0,5,96.0
857721,2015,219060,19.0,6.0,6.0,0.0,,Kemar Roach,9,6,150.0,Shannon Gabriel,2,4,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,127.0,9,119.0
857721,2015,219050,19.0,5.0,1.0,0.0,,Shannon Gabriel,2,4,50.0,Kemar Roach,3,5,60.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,126.0,9,118.0
857721,2015,219040,19.0,4.0,1.0,0.0,,Kemar Roach,3,5,60.0,Shannon Gabriel,1,3,33.33,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,125.0,9,117.0
857721,2015,219030,19.0,3.0,1.0,0.0,,Shannon Gabriel,1,3,33.33,Kemar Roach,2,4,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,124.0,9,116.0
857721,2015,219020,19.0,2.0,0.0,0.0,,Shannon Gabriel,0,2,0.0,Kemar Roach,2,4,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,124.0,9,115.0
857721,2015,219010,19.0,1.0,0.0,0.0,,Shannon Gabriel,0,1,0.0,Kemar Roach,2,4,50.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,124.0,9,114.0
857721,2015,218060,18.0,6.0,0.0,0.0,,Fidel Edwards,9,5,180.0,Kemar Roach,2,4,50.0,Rayad Emrit,FH Edwards,FH Edwards c &amp; b Emrit 9 (5b 0x4 1x6) SR: 180.00,St Lucia Zouks,ZOUKS,124.0,8,113.0
857721,2015,218050,18.0,5.0,0.0,0.0,,Fidel Edwards,9,4,225.0,Kemar Roach,2,4,50.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,124.0,8,112.0
857721,2015,218040,18.0,4.0,2.0,0.0,,Fidel Edwards,9,3,300.0,Kemar Roach,2,4,50.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,122.0,8,111.0
857721,2015,218030,18.0,3.0,1.0,0.0,,Kemar Roach,2,4,50.0,Fidel Edwards,7,2,350.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,121.0,8,110.0
857721,2015,218020,18.0,2.0,0.0,0.0,,Kemar Roach,1,3,33.33,Fidel Edwards,7,2,350.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,121.0,8,109.0
857721,2015,218010,18.0,1.0,0.0,0.0,,Kemar Roach,1,2,50.0,Fidel Edwards,7,2,350.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,121.0,8,108.0
857721,2015,217060,17.0,6.0,6.0,0.0,,Fidel Edwards,7,2,350.0,Kemar Roach,1,1,100.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,115.0,8,107.0
857721,2015,217050,17.0,5.0,1.0,0.0,,Kemar Roach,1,1,100.0,Fidel Edwards,1,1,100.0,Robin Peterson,,,St Lucia Zouks,ZOUKS,114.0,8,106.0
857721,2015,217040,17.0,4.0,1.0,0.0,,Fidel Edwards,1,1,100.0,Kemar Roach,0,0,,Robin Peterson,,,St Lucia Zouks,ZOUKS,113.0,8,105.0
